"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/11/2018 15:03:55","6.35","17.8","","","","14A100509"
"8/11/2018 15:04:00","6.33","17.8","","","","14A100509"
"8/11/2018 15:04:05","6.32","17.8","","","","14A100509"
"8/11/2018 15:04:10","6.31","17.8","","","","14A100509"
"8/11/2018 15:04:15","6.34","17.8","","","","14A100509"
"8/11/2018 15:04:20","6.35","17.8","","","","14A100509"
"8/11/2018 15:04:25","6.3","17.8","","","","14A100509"
"8/11/2018 15:04:30","6.35","17.8","","","","14A100509"
"8/11/2018 15:04:35","6.35","17.8","","","","14A100509"
"8/11/2018 15:04:40","6.36","17.8","","","","14A100509"
"8/11/2018 15:04:45","6.34","17.8","","","","14A100509"
"8/11/2018 15:04:50","6.36","17.8","","","","14A100509"
"8/11/2018 15:04:55","6.35","17.8","","","","14A100509"
"8/11/2018 15:05:00","6.38","17.8","","","","14A100509"
"8/11/2018 15:05:05","6.34","17.8","","","","14A100509"
"8/11/2018 15:05:10","6.35","17.8","","","","14A100509"
"8/11/2018 15:05:15","6.33","17.8","","","","14A100509"
"8/11/2018 15:05:20","6.34","17.8","","","","14A100509"
"8/11/2018 15:05:25","6.32","17.8","","","","14A100509"
"8/11/2018 15:05:30","6.32","17.8","","","","14A100509"
"8/11/2018 15:05:35","6.34","17.8","","","","14A100509"
"8/11/2018 15:05:41","6.33","17.8","","","","14A100509"
"8/11/2018 15:05:46","6.34","17.8","","","","14A100509"
"8/11/2018 15:05:51","6.31","17.8","","","","14A100509"
"8/11/2018 15:05:56","6.36","17.8","","","","14A100509"
"8/11/2018 15:06:01","6.39","17.8","","","","14A100509"
"8/11/2018 15:06:06","6.33","17.8","","","","14A100509"
"8/11/2018 15:06:11","6.33","17.8","","","","14A100509"
"8/11/2018 15:06:16","6.3","17.8","","","","14A100509"
"8/11/2018 15:06:21","6.29","17.8","","","","14A100509"
"8/11/2018 15:06:26","6.29","17.8","","","","14A100509"
"8/11/2018 15:06:31","6.34","17.8","","","","14A100509"
"8/11/2018 15:06:36","6.33","17.8","","","","14A100509"
"8/11/2018 15:06:41","6.32","17.8","","","","14A100509"
"8/11/2018 15:06:46","6.32","17.8","","","","14A100509"
"8/11/2018 15:06:51","6.34","17.8","","","","14A100509"
"8/11/2018 15:06:56","6.36","17.8","","","","14A100509"
"8/11/2018 15:07:01","6.29","17.8","","","","14A100509"
"8/11/2018 15:07:06","6.35","17.8","","","","14A100509"
"8/11/2018 15:07:11","6.37","17.8","","","","14A100509"
"8/11/2018 15:07:16","6.31","17.8","","","","14A100509"
"8/11/2018 15:07:21","6.31","17.8","","","","14A100509"
"8/11/2018 15:07:26","6.34","17.8","","","","14A100509"
"8/11/2018 15:07:31","6.3","17.8","","","","14A100509"
"8/11/2018 15:07:36","6.29","17.8","","","","14A100509"
"8/11/2018 15:07:41","6.33","17.8","","","","14A100509"
"8/11/2018 15:07:46","6.31","17.8","","","","14A100509"
"8/11/2018 15:07:51","6.31","17.8","","","","14A100509"
"8/11/2018 15:07:56","6.33","17.8","","","","14A100509"
"8/11/2018 15:08:02","6.37","17.8","","","","14A100509"
"8/11/2018 15:08:07","6.34","17.8","","","","14A100509"
"8/11/2018 15:08:12","6.29","17.8","","","","14A100509"
"8/11/2018 15:08:17","6.29","17.8","","","","14A100509"
"8/11/2018 15:08:22","6.37","17.8","","","","14A100509"
"8/11/2018 15:08:27","6.31","17.8","","","","14A100509"
"8/11/2018 15:08:32","6.33","17.8","","","","14A100509"
"8/11/2018 15:08:37","6.29","17.8","","","","14A100509"
"8/11/2018 15:08:42","6.29","17.8","","","","14A100509"
"8/11/2018 15:08:47","6.36","17.8","","","","14A100509"
"8/11/2018 15:08:52","6.35","17.8","","","","14A100509"
"8/11/2018 15:08:57","6.31","17.8","","","","14A100509"
"8/11/2018 15:09:02","6.3","17.8","","","","14A100509"
"8/11/2018 15:09:07","6.3","17.8","","","","14A100509"
"8/11/2018 15:09:12","6.28","17.8","","","","14A100509"
"8/11/2018 15:09:17","6.33","17.8","","","","14A100509"
"8/11/2018 15:09:22","6.37","17.8","","","","14A100509"
"8/11/2018 15:09:27","6.32","17.8","","","","14A100509"
"8/11/2018 15:09:32","6.3","17.8","","","","14A100509"
"8/11/2018 15:09:37","6.29","17.8","","","","14A100509"
"8/11/2018 15:09:42","6.26","17.8","","","","14A100509"
"8/11/2018 15:09:47","6.29","17.8","","","","14A100509"
"8/11/2018 15:09:52","6.28","17.8","","","","14A100509"
"8/11/2018 15:09:57","6.29","17.8","","","","14A100509"
"8/11/2018 15:10:02","6.39","17.8","","","","14A100509"
"8/11/2018 15:10:08","6.28","17.8","","","","14A100509"
"8/11/2018 15:10:13","6.33","17.8","","","","14A100509"
"8/11/2018 15:10:18","6.32","17.8","","","","14A100509"
"8/11/2018 15:10:23","6.32","17.8","","","","14A100509"
"8/11/2018 15:10:28","6.25","17.8","","","","14A100509"
"8/11/2018 15:10:33","6.32","17.8","","","","14A100509"
"8/11/2018 15:10:38","6.28","17.8","","","","14A100509"
"8/11/2018 15:10:43","6.28","17.8","","","","14A100509"
"8/11/2018 15:10:48","6.28","17.8","","","","14A100509"
"8/11/2018 15:10:53","6.3","17.8","","","","14A100509"
"8/11/2018 15:10:58","6.28","17.8","","","","14A100509"
"8/11/2018 15:11:03","6.32","17.8","","","","14A100509"
"8/11/2018 15:11:08","6.24","17.8","","","","14A100509"
"8/11/2018 15:11:13","6.3","17.8","","","","14A100509"
"8/11/2018 15:11:18","6.3","17.8","","","","14A100509"
"8/11/2018 15:11:23","6.29","17.8","","","","14A100509"
"8/11/2018 15:11:28","6.29","17.8","","","","14A100509"
"8/11/2018 15:11:33","6.31","17.8","","","","14A100509"
"8/11/2018 15:11:38","6.28","17.8","","","","14A100509"
"8/11/2018 15:11:43","6.33","17.8","","","","14A100509"
"8/11/2018 15:11:48","6.28","17.8","","","","14A100509"
"8/11/2018 15:11:53","6.27","17.8","","","","14A100509"
"8/11/2018 15:11:58","6.33","17.8","","","","14A100509"
"8/11/2018 15:12:03","6.36","17.8","","","","14A100509"
"8/11/2018 15:12:08","6.25","17.8","","","","14A100509"
"8/11/2018 15:12:13","6.27","17.8","","","","14A100509"
"8/11/2018 15:12:18","6.29","17.8","","","","14A100509"
"8/11/2018 15:12:23","6.32","17.8","","","","14A100509"
"8/11/2018 15:12:28","6.28","17.8","","","","14A100509"
"8/11/2018 15:12:33","6.28","17.8","","","","14A100509"
"8/11/2018 15:12:38","6.31","17.8","","","","14A100509"
"8/11/2018 15:12:43","6.26","17.8","","","","14A100509"
"8/11/2018 15:12:48","6.26","17.8","","","","14A100509"
"8/11/2018 15:12:53","6.25","17.8","","","","14A100509"
"8/11/2018 15:12:58","6.28","17.8","","","","14A100509"
"8/11/2018 15:13:03","6.31","17.8","","","","14A100509"
"8/11/2018 15:13:08","6.27","17.8","","","","14A100509"
"8/11/2018 15:13:13","6.3","17.8","","","","14A100509"
"8/11/2018 15:13:19","6.32","17.8","","","","14A100509"
"8/11/2018 15:13:24","6.29","17.8","","","","14A100509"
"8/11/2018 15:13:29","6.24","17.8","","","","14A100509"
"8/11/2018 15:13:34","6.26","17.8","","","","14A100509"
"8/11/2018 15:13:39","6.24","17.8","","","","14A100509"
"8/11/2018 15:13:44","6.28","17.8","","","","14A100509"
"8/11/2018 15:13:49","6.29","17.8","","","","14A100509"
"8/11/2018 15:13:54","6.23","17.8","","","","14A100509"
"8/11/2018 15:13:59","6.29","17.8","","","","14A100509"
"8/11/2018 15:14:04","6.26","17.8","","","","14A100509"
"8/11/2018 15:14:09","6.29","17.8","","","","14A100509"
"8/11/2018 15:14:14","6.26","17.8","","","","14A100509"
"8/11/2018 15:14:19","6.34","17.8","","","","14A100509"
"8/11/2018 15:14:24","6.28","17.8","","","","14A100509"
"8/11/2018 15:14:29","6.25","17.8","","","","14A100509"
"8/11/2018 15:14:34","6.25","17.8","","","","14A100509"
"8/11/2018 15:14:39","6.3","17.8","","","","14A100509"
"8/11/2018 15:14:44","6.31","17.8","","","","14A100509"
"8/11/2018 15:14:49","6.3","17.8","","","","14A100509"
"8/11/2018 15:14:54","6.26","17.8","","","","14A100509"
"8/11/2018 15:14:59","6.27","17.8","","","","14A100509"
"8/11/2018 15:15:04","6.37","17.8","","","","14A100509"
"8/11/2018 15:15:09","6.36","17.8","","","","14A100509"
"8/11/2018 15:15:14","6.32","17.8","","","","14A100509"
"8/11/2018 15:15:19","6.31","17.8","","","","14A100509"
"8/11/2018 15:15:24","6.25","17.8","","","","14A100509"
"8/11/2018 15:15:29","6.26","17.8","","","","14A100509"
"8/11/2018 15:15:34","6.29","17.8","","","","14A100509"
"8/11/2018 15:15:39","6.28","17.8","","","","14A100509"
"8/11/2018 15:15:44","6.28","17.8","","","","14A100509"
"8/11/2018 15:15:49","6.28","17.8","","","","14A100509"
"8/11/2018 15:15:54","6.24","17.8","","","","14A100509"
"8/11/2018 15:16:00","6.28","17.8","","","","14A100509"
"8/11/2018 15:16:05","6.25","17.8","","","","14A100509"
"8/11/2018 15:16:10","6.31","17.8","","","","14A100509"
"8/11/2018 15:16:15","6.29","17.8","","","","14A100509"
"8/11/2018 15:16:20","6.3","17.8","","","","14A100509"
"8/11/2018 15:16:25","6.23","17.8","","","","14A100509"
"8/11/2018 15:16:30","6.28","17.8","","","","14A100509"
"8/11/2018 15:16:35","6.21","17.8","","","","14A100509"
"8/11/2018 15:16:40","6.29","17.8","","","","14A100509"
"8/11/2018 15:16:45","6.28","17.8","","","","14A100509"
"8/11/2018 15:16:50","6.28","17.8","","","","14A100509"
"8/11/2018 15:16:55","6.26","17.8","","","","14A100509"
"8/11/2018 15:17:00","6.3","17.8","","","","14A100509"
"8/11/2018 15:17:05","6.27","17.8","","","","14A100509"
"8/11/2018 15:17:10","6.25","17.8","","","","14A100509"
"8/11/2018 15:17:15","6.27","17.8","","","","14A100509"
"8/11/2018 15:17:20","6.29","17.8","","","","14A100509"
"8/11/2018 15:17:25","6.28","17.8","","","","14A100509"
"8/11/2018 15:17:30","6.32","17.8","","","","14A100509"
"8/11/2018 15:17:35","6.31","17.8","","","","14A100509"
"8/11/2018 15:17:40","6.25","17.8","","","","14A100509"
"8/11/2018 15:17:45","6.28","17.8","","","","14A100509"
"8/11/2018 15:17:50","6.31","17.8","","","","14A100509"
"8/11/2018 15:17:55","6.34","17.8","","","","14A100509"
"8/11/2018 15:18:00","6.26","17.8","","","","14A100509"
"8/11/2018 15:18:05","6.28","17.8","","","","14A100509"
"8/11/2018 15:18:10","6.26","17.8","","","","14A100509"
"8/11/2018 15:18:15","6.23","17.8","","","","14A100509"
"8/11/2018 15:18:21","6.25","17.8","","","","14A100509"
"8/11/2018 15:18:26","6.29","17.8","","","","14A100509"
"8/11/2018 15:18:31","6.26","17.8","","","","14A100509"
"8/11/2018 15:18:36","6.31","17.8","","","","14A100509"
"8/11/2018 15:18:41","6.32","17.8","","","","14A100509"
"8/11/2018 15:18:46","6.25","17.8","","","","14A100509"
"8/11/2018 15:18:51","6.26","17.8","","","","14A100509"
"8/11/2018 15:18:56","6.32","17.8","","","","14A100509"
"8/11/2018 15:19:01","6.29","17.8","","","","14A100509"
"8/11/2018 15:19:06","6.28","17.8","","","","14A100509"
"8/11/2018 15:19:11","6.29","17.8","","","","14A100509"
"8/11/2018 15:19:16","6.3","17.8","","","","14A100509"
"8/11/2018 15:19:21","6.25","17.8","","","","14A100509"
"8/11/2018 15:19:26","6.29","17.8","","","","14A100509"
"8/11/2018 15:19:31","6.3","17.8","","","","14A100509"
"8/11/2018 15:19:36","6.28","17.8","","","","14A100509"
"8/11/2018 15:19:41","6.28","17.8","","","","14A100509"
"8/11/2018 15:19:46","6.24","17.8","","","","14A100509"
"8/11/2018 15:19:51","6.27","17.8","","","","14A100509"
"8/11/2018 15:19:56","6.27","17.8","","","","14A100509"
"8/11/2018 15:20:01","6.27","17.8","","","","14A100509"
"8/11/2018 15:20:06","6.25","17.8","","","","14A100509"
"8/11/2018 15:20:11","6.23","17.8","","","","14A100509"
"8/11/2018 15:20:16","6.29","17.8","","","","14A100509"
"8/11/2018 15:20:21","6.33","17.8","","","","14A100509"
"8/11/2018 15:20:26","6.23","17.8","","","","14A100509"
"8/11/2018 15:20:31","6.22","17.8","","","","14A100509"
"8/11/2018 15:20:36","6.3","17.8","","","","14A100509"
"8/11/2018 15:20:41","6.19","17.8","","","","14A100509"
"8/11/2018 15:20:46","6.27","17.8","","","","14A100509"
"8/11/2018 15:20:51","6.24","17.8","","","","14A100509"
"8/11/2018 15:20:56","6.22","17.8","","","","14A100509"
"8/11/2018 15:21:01","6.29","17.8","","","","14A100509"
"8/11/2018 15:21:06","6.25","17.8","","","","14A100509"
"8/11/2018 15:21:12","6.33","17.8","","","","14A100509"
"8/11/2018 15:21:17","6.29","17.8","","","","14A100509"
"8/11/2018 15:21:22","6.3","17.8","","","","14A100509"
"8/11/2018 15:21:27","6.28","17.8","","","","14A100509"
"8/11/2018 15:21:32","6.29","17.8","","","","14A100509"
"8/11/2018 15:21:37","6.27","17.8","","","","14A100509"
"8/11/2018 15:21:42","6.25","17.8","","","","14A100509"
"8/11/2018 15:21:47","6.31","17.8","","","","14A100509"
"8/11/2018 15:21:52","6.25","17.8","","","","14A100509"
"8/11/2018 15:21:57","6.23","17.8","","","","14A100509"
"8/11/2018 15:22:02","6.23","17.8","","","","14A100509"
"8/11/2018 15:22:07","6.23","17.8","","","","14A100509"
"8/11/2018 15:22:12","6.25","17.8","","","","14A100509"
"8/11/2018 15:22:17","6.28","17.8","","","","14A100509"
"8/11/2018 15:22:22","6.23","17.8","","","","14A100509"
"8/11/2018 15:22:27","6.25","17.8","","","","14A100509"
"8/11/2018 15:22:32","6.25","17.8","","","","14A100509"
"8/11/2018 15:22:37","6.3","17.8","","","","14A100509"
"8/11/2018 15:22:42","6.28","17.8","","","","14A100509"
"8/11/2018 15:22:47","6.28","17.8","","","","14A100509"
"8/11/2018 15:22:52","6.29","17.8","","","","14A100509"
"8/11/2018 15:22:57","6.27","17.8","","","","14A100509"
"8/11/2018 15:23:02","6.28","17.8","","","","14A100509"
"8/11/2018 15:23:07","6.28","17.8","","","","14A100509"
"8/11/2018 15:23:12","6.29","17.8","","","","14A100509"
"8/11/2018 15:23:17","6.26","17.8","","","","14A100509"
"8/11/2018 15:23:22","6.26","17.8","","","","14A100509"
"8/11/2018 15:23:28","6.24","17.8","","","","14A100509"
"8/11/2018 15:23:33","6.22","17.8","","","","14A100509"
"8/11/2018 15:23:38","6.22","17.8","","","","14A100509"
"8/11/2018 15:23:43","6.28","17.8","","","","14A100509"
"8/11/2018 15:23:48","6.25","17.8","","","","14A100509"
"8/11/2018 15:23:53","6.25","17.8","","","","14A100509"
"8/11/2018 15:23:58","6.25","17.8","","","","14A100509"
"8/11/2018 15:24:03","6.29","17.8","","","","14A100509"
"8/11/2018 15:24:08","6.24","17.8","","","","14A100509"
"8/11/2018 15:24:13","6.24","17.8","","","","14A100509"
"8/11/2018 15:24:18","6.24","17.8","","","","14A100509"
"8/11/2018 15:24:23","6.27","17.8","","","","14A100509"
"8/11/2018 15:24:28","6.2","17.8","","","","14A100509"
"8/11/2018 15:24:33","6.23","17.8","","","","14A100509"
"8/11/2018 15:24:38","6.29","17.8","","","","14A100509"
"8/11/2018 15:24:43","6.28","17.8","","","","14A100509"
"8/11/2018 15:24:48","6.26","17.8","","","","14A100509"
"8/11/2018 15:24:53","6.29","17.8","","","","14A100509"
"8/11/2018 15:24:58","6.29","17.8","","","","14A100509"
"8/11/2018 15:25:03","6.28","17.8","","","","14A100509"
"8/11/2018 15:25:08","6.3","17.8","","","","14A100509"
"8/11/2018 15:25:13","6.27","17.8","","","","14A100509"
"8/11/2018 15:25:18","6.28","17.8","","","","14A100509"
"8/11/2018 15:25:23","6.28","17.8","","","","14A100509"
"8/11/2018 15:25:28","6.27","17.8","","","","14A100509"
"8/11/2018 15:25:33","6.28","17.8","","","","14A100509"
"8/11/2018 15:25:38","6.24","17.8","","","","14A100509"
"8/11/2018 15:25:43","6.28","17.8","","","","14A100509"
"8/11/2018 15:25:48","6.24","17.8","","","","14A100509"
"8/11/2018 15:25:53","6.31","17.8","","","","14A100509"
"8/11/2018 15:25:58","6.29","17.8","","","","14A100509"
"8/11/2018 15:26:03","6.29","17.8","","","","14A100509"
"8/11/2018 15:26:08","6.25","17.8","","","","14A100509"
"8/11/2018 15:26:13","6.29","17.8","","","","14A100509"
"8/11/2018 15:26:18","6.29","17.8","","","","14A100509"
"8/11/2018 15:26:23","6.26","17.8","","","","14A100509"
"8/11/2018 15:26:28","6.28","17.8","","","","14A100509"
"8/11/2018 15:26:33","6.3","17.8","","","","14A100509"
"8/11/2018 15:26:38","6.28","17.8","","","","14A100509"
"8/11/2018 15:26:44","6.29","17.8","","","","14A100509"
"8/11/2018 15:26:49","6.26","17.8","","","","14A100509"
"8/11/2018 15:26:54","6.28","17.8","","","","14A100509"
"8/11/2018 15:26:59","6.28","17.8","","","","14A100509"
"8/11/2018 15:27:04","6.27","17.8","","","","14A100509"
"8/11/2018 15:27:09","6.25","17.8","","","","14A100509"
"8/11/2018 15:27:14","6.31","17.8","","","","14A100509"
"8/11/2018 15:27:19","6.3","17.8","","","","14A100509"
"8/11/2018 15:27:24","6.27","17.8","","","","14A100509"
"8/11/2018 15:27:29","6.24","17.8","","","","14A100509"
"8/11/2018 15:27:34","6.27","17.8","","","","14A100509"
"8/11/2018 15:27:39","6.23","17.8","","","","14A100509"
"8/11/2018 15:27:44","6.25","17.8","","","","14A100509"
"8/11/2018 15:27:49","6.27","17.8","","","","14A100509"
"8/11/2018 15:27:54","6.31","17.8","","","","14A100509"
"8/11/2018 15:27:59","6.29","17.8","","","","14A100509"
"8/11/2018 15:28:04","6.33","17.8","","","","14A100509"
"8/11/2018 15:28:09","6.27","17.8","","","","14A100509"
"8/11/2018 15:28:14","6.28","17.8","","","","14A100509"
"8/11/2018 15:28:19","6.27","17.8","","","","14A100509"
"8/11/2018 15:28:24","6.27","17.8","","","","14A100509"
"8/11/2018 15:28:29","6.27","17.8","","","","14A100509"
"8/11/2018 15:28:34","6.28","17.8","","","","14A100509"
"8/11/2018 15:28:39","6.35","17.8","","","","14A100509"
"8/11/2018 15:28:44","6.32","17.8","","","","14A100509"
"8/11/2018 15:28:49","6.3","17.8","","","","14A100509"
"8/11/2018 15:28:54","6.24","17.8","","","","14A100509"
"8/11/2018 15:28:59","6.3","17.8","","","","14A100509"
"8/11/2018 15:29:04","6.32","17.8","","","","14A100509"
"8/11/2018 15:29:09","6.29","17.8","","","","14A100509"
"8/11/2018 15:29:15","6.28","17.8","","","","14A100509"
"8/11/2018 15:29:20","6.29","17.8","","","","14A100509"
"8/11/2018 15:29:25","6.29","17.8","","","","14A100509"
"8/11/2018 15:29:30","6.3","17.8","","","","14A100509"
"8/11/2018 15:29:35","6.3","17.8","","","","14A100509"
"8/11/2018 15:29:40","6.27","17.8","","","","14A100509"
"8/11/2018 15:29:45","6.28","17.8","","","","14A100509"
"8/11/2018 15:29:50","6.27","17.8","","","","14A100509"
"8/11/2018 15:29:55","6.31","17.8","","","","14A100509"
"8/11/2018 15:30:00","6.31","17.8","","","","14A100509"
"8/11/2018 15:30:05","6.31","17.8","","","","14A100509"
"8/11/2018 15:30:10","6.29","17.8","","","","14A100509"
"8/11/2018 15:30:15","6.29","17.8","","","","14A100509"
"8/11/2018 15:30:20","6.32","17.8","","","","14A100509"
"8/11/2018 15:30:25","6.27","17.8","","","","14A100509"
"8/11/2018 15:30:30","6.29","17.8","","","","14A100509"
"8/11/2018 15:30:35","6.35","17.8","","","","14A100509"
"8/11/2018 15:30:40","6.28","17.8","","","","14A100509"
"8/11/2018 15:30:45","6.32","17.8","","","","14A100509"
"8/11/2018 15:30:50","6.31","17.8","","","","14A100509"
"8/11/2018 15:30:55","6.31","17.8","","","","14A100509"
"8/11/2018 15:31:00","6.29","17.8","","","","14A100509"
"8/11/2018 15:31:05","6.31","17.8","","","","14A100509"
"8/11/2018 15:31:10","6.32","17.8","","","","14A100509"
"8/11/2018 15:31:15","6.29","17.8","","","","14A100509"
"8/11/2018 15:31:20","6.29","17.8","","","","14A100509"
"8/11/2018 15:31:25","6.29","17.8","","","","14A100509"
"8/11/2018 15:31:30","6.29","17.8","","","","14A100509"
"8/11/2018 15:31:35","6.33","17.8","","","","14A100509"
"8/11/2018 15:31:40","6.31","17.8","","","","14A100509"
"8/11/2018 15:31:45","6.31","17.8","","","","14A100509"
"8/11/2018 15:31:51","6.31","17.8","","","","14A100509"
"8/11/2018 15:31:56","6.3","17.8","","","","14A100509"
"8/11/2018 15:32:01","6.31","17.8","","","","14A100509"
"8/11/2018 15:32:06","6.32","17.8","","","","14A100509"
"8/11/2018 15:32:11","6.3","17.8","","","","14A100509"
"8/11/2018 15:32:16","6.31","17.8","","","","14A100509"
"8/11/2018 15:32:21","6.31","17.8","","","","14A100509"
"8/11/2018 15:32:26","6.26","17.8","","","","14A100509"
"8/11/2018 15:32:31","6.27","17.8","","","","14A100509"
"8/11/2018 15:32:36","6.29","17.8","","","","14A100509"
"8/11/2018 15:32:41","6.23","17.8","","","","14A100509"
"8/11/2018 15:32:46","6.29","17.8","","","","14A100509"
"8/11/2018 15:32:51","6.32","17.8","","","","14A100509"
"8/11/2018 15:32:56","6.29","17.8","","","","14A100509"
"8/11/2018 15:33:01","6.3","17.8","","","","14A100509"
"8/11/2018 15:33:06","6.31","17.8","","","","14A100509"
"8/11/2018 15:33:11","6.28","17.8","","","","14A100509"
"8/11/2018 15:33:16","6.3","17.8","","","","14A100509"
"8/11/2018 15:33:21","6.24","17.8","","","","14A100509"
"8/11/2018 15:33:26","6.28","17.8","","","","14A100509"
"8/11/2018 15:33:31","6.29","17.8","","","","14A100509"
"8/11/2018 15:33:36","6.33","17.8","","","","14A100509"
"8/11/2018 15:33:41","6.33","17.8","","","","14A100509"
"8/11/2018 15:33:46","6.29","17.8","","","","14A100509"
"8/11/2018 15:33:51","6.32","17.8","","","","14A100509"
"8/11/2018 15:33:56","6.31","17.8","","","","14A100509"
"8/11/2018 15:34:01","6.29","17.8","","","","14A100509"
"8/11/2018 15:34:06","6.26","17.8","","","","14A100509"
"8/11/2018 15:34:11","6.3","17.8","","","","14A100509"
"8/11/2018 15:34:16","6.31","17.8","","","","14A100509"
"8/11/2018 15:34:21","6.28","17.8","","","","14A100509"
"8/11/2018 15:34:26","6.27","17.8","","","","14A100509"
"8/11/2018 15:34:31","6.33","17.8","","","","14A100509"
"8/11/2018 15:34:37","6.29","17.8","","","","14A100509"
"8/11/2018 15:34:42","6.3","17.8","","","","14A100509"
"8/11/2018 15:34:47","6.27","17.8","","","","14A100509"
"8/11/2018 15:34:52","6.3","17.8","","","","14A100509"
"8/11/2018 15:34:57","6.27","17.8","","","","14A100509"
"8/11/2018 15:35:02","6.31","17.8","","","","14A100509"
"8/11/2018 15:35:07","6.29","17.8","","","","14A100509"
"8/11/2018 15:35:12","6.29","17.8","","","","14A100509"
"8/11/2018 15:35:17","6.24","17.8","","","","14A100509"
"8/11/2018 15:35:22","6.3","17.8","","","","14A100509"
"8/11/2018 15:35:27","6.25","17.8","","","","14A100509"
"8/11/2018 15:35:32","6.3","17.8","","","","14A100509"
"8/11/2018 15:35:37","6.31","17.8","","","","14A100509"
"8/11/2018 15:35:42","6.27","17.8","","","","14A100509"
"8/11/2018 15:35:47","6.26","17.8","","","","14A100509"
"8/11/2018 15:35:52","6.32","17.8","","","","14A100509"
"8/11/2018 15:35:57","6.29","17.8","","","","14A100509"
"8/11/2018 15:36:02","6.32","17.8","","","","14A100509"
"8/11/2018 15:36:07","6.35","17.8","","","","14A100509"
"8/11/2018 15:36:12","6.3","17.8","","","","14A100509"
"8/11/2018 15:36:17","6.33","17.8","","","","14A100509"
"8/11/2018 15:36:22","6.26","17.8","","","","14A100509"
"8/11/2018 15:36:27","6.36","17.8","","","","14A100509"
"8/11/2018 15:36:32","6.3","17.8","","","","14A100509"
"8/11/2018 15:36:37","6.32","17.8","","","","14A100509"
"8/11/2018 15:36:42","6.32","17.8","","","","14A100509"
"8/11/2018 15:36:47","6.3","17.8","","","","14A100509"
"8/11/2018 15:36:52","6.29","17.8","","","","14A100509"
"8/11/2018 15:36:57","6.24","17.8","","","","14A100509"
"8/11/2018 15:37:03","6.3","17.8","","","","14A100509"
"8/11/2018 15:37:08","6.28","17.8","","","","14A100509"
"8/11/2018 15:37:13","6.27","17.8","","","","14A100509"
"8/11/2018 15:37:18","6.24","17.8","","","","14A100509"
"8/11/2018 15:37:23","6.36","17.8","","","","14A100509"
"8/11/2018 15:37:28","6.31","17.8","","","","14A100509"
"8/11/2018 15:37:33","6.23","17.8","","","","14A100509"
"8/11/2018 15:37:38","6.27","17.8","","","","14A100509"
"8/11/2018 15:37:43","6.29","17.8","","","","14A100509"
"8/11/2018 15:37:48","6.28","17.8","","","","14A100509"
"8/11/2018 15:37:53","6.3","17.8","","","","14A100509"
"8/11/2018 15:37:58","6.33","17.8","","","","14A100509"
"8/11/2018 15:38:03","6.34","17.8","","","","14A100509"
"8/11/2018 15:38:08","6.28","17.8","","","","14A100509"
"8/11/2018 15:38:13","6.3","17.8","","","","14A100509"
"8/11/2018 15:38:18","6.29","17.8","","","","14A100509"
"8/11/2018 15:38:23","6.27","17.8","","","","14A100509"
"8/11/2018 15:38:28","6.29","17.8","","","","14A100509"
"8/11/2018 15:38:33","6.25","17.8","","","","14A100509"
"8/11/2018 15:38:38","6.28","17.8","","","","14A100509"
"8/11/2018 15:38:43","6.32","17.8","","","","14A100509"
"8/11/2018 15:38:48","6.29","17.8","","","","14A100509"
"8/11/2018 15:38:53","6.34","17.8","","","","14A100509"
"8/11/2018 15:38:58","6.31","17.8","","","","14A100509"
"8/11/2018 15:39:03","6.31","17.8","","","","14A100509"
"8/11/2018 15:39:08","6.33","17.8","","","","14A100509"
"8/11/2018 15:39:13","6.29","17.8","","","","14A100509"
"8/11/2018 15:39:18","6.3","17.8","","","","14A100509"
"8/11/2018 15:39:23","6.3","17.8","","","","14A100509"
"8/11/2018 15:39:28","6.25","17.8","","","","14A100509"
"8/11/2018 15:39:34","6.29","17.8","","","","14A100509"
"8/11/2018 15:39:39","6.3","17.8","","","","14A100509"
"8/11/2018 15:39:44","6.25","17.8","","","","14A100509"
"8/11/2018 15:39:49","6.31","17.8","","","","14A100509"
"8/11/2018 15:39:54","6.28","17.8","","","","14A100509"
"8/11/2018 15:39:59","6.29","17.8","","","","14A100509"
"8/11/2018 15:40:04","6.28","17.8","","","","14A100509"
"8/11/2018 15:40:09","6.3","17.8","","","","14A100509"
"8/11/2018 15:40:14","6.3","17.8","","","","14A100509"
"8/11/2018 15:40:19","6.31","17.8","","","","14A100509"
"8/11/2018 15:40:24","6.28","17.8","","","","14A100509"
"8/11/2018 15:40:29","6.29","17.8","","","","14A100509"
"8/11/2018 15:40:34","6.27","17.8","","","","14A100509"
"8/11/2018 15:40:39","6.27","17.8","","","","14A100509"
"8/11/2018 15:40:44","6.31","17.8","","","","14A100509"
"8/11/2018 15:40:49","6.31","17.8","","","","14A100509"
"8/11/2018 15:40:54","6.31","17.8","","","","14A100509"
"8/11/2018 15:40:59","6.3","17.8","","","","14A100509"
"8/11/2018 15:41:04","6.3","17.8","","","","14A100509"
"8/11/2018 15:41:09","6.3","17.8","","","","14A100509"
"8/11/2018 15:41:14","6.32","17.8","","","","14A100509"
"8/11/2018 15:41:19","6.27","17.8","","","","14A100509"
"8/11/2018 15:41:24","6.28","17.8","","","","14A100509"
"8/11/2018 15:41:29","6.28","17.8","","","","14A100509"
"8/11/2018 15:41:34","6.31","17.8","","","","14A100509"
