"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 10:17:59","5.21","17.8","","","","14A100509"
"8/10/2018 10:18:04","5.25","17.8","","","","14A100509"
"8/10/2018 10:18:09","5.2","17.8","","","","14A100509"
"8/10/2018 10:18:14","5.21","17.8","","","","14A100509"
"8/10/2018 10:18:19","5.21","17.8","","","","14A100509"
"8/10/2018 10:18:24","5.2","17.8","","","","14A100509"
"8/10/2018 10:18:29","5.18","17.8","","","","14A100509"
"8/10/2018 10:18:34","5.16","17.8","","","","14A100509"
"8/10/2018 10:18:39","5.19","17.8","","","","14A100509"
"8/10/2018 10:18:44","5.21","17.8","","","","14A100509"
"8/10/2018 10:18:49","5.18","17.8","","","","14A100509"
"8/10/2018 10:18:54","5.16","17.8","","","","14A100509"
"8/10/2018 10:18:59","5.16","17.8","","","","14A100509"
"8/10/2018 10:19:04","5.16","17.8","","","","14A100509"
"8/10/2018 10:19:09","5.16","17.8","","","","14A100509"
"8/10/2018 10:19:14","5.22","17.8","","","","14A100509"
"8/10/2018 10:19:19","5.13","17.8","","","","14A100509"
"8/10/2018 10:19:24","5.2","17.8","","","","14A100509"
"8/10/2018 10:19:29","5.17","17.8","","","","14A100509"
"8/10/2018 10:19:34","5.1","17.8","","","","14A100509"
"8/10/2018 10:19:39","5.13","17.8","","","","14A100509"
"8/10/2018 10:19:44","5.14","17.8","","","","14A100509"
"8/10/2018 10:19:49","5.12","17.8","","","","14A100509"
"8/10/2018 10:19:54","5.12","17.8","","","","14A100509"
"8/10/2018 10:19:59","5.16","17.8","","","","14A100509"
"8/10/2018 10:20:04","5.09","17.8","","","","14A100509"
"8/10/2018 10:20:09","5.07","17.8","","","","14A100509"
"8/10/2018 10:20:14","5.07","17.8","","","","14A100509"
"8/10/2018 10:20:19","5.06","17.8","","","","14A100509"
"8/10/2018 10:20:25","5.09","17.8","","","","14A100509"
"8/10/2018 10:20:30","5.1","17.8","","","","14A100509"
"8/10/2018 10:20:35","5.11","17.8","","","","14A100509"
"8/10/2018 10:20:40","5.1","17.8","","","","14A100509"
"8/10/2018 10:20:45","5.07","17.8","","","","14A100509"
"8/10/2018 10:20:50","5.05","17.8","","","","14A100509"
"8/10/2018 10:20:55","5.05","17.8","","","","14A100509"
"8/10/2018 10:21:00","5.05","17.8","","","","14A100509"
"8/10/2018 10:21:05","5.03","17.8","","","","14A100509"
"8/10/2018 10:21:10","5.05","17.8","","","","14A100509"
"8/10/2018 10:21:15","5.06","17.8","","","","14A100509"
"8/10/2018 10:21:20","5.02","17.8","","","","14A100509"
"8/10/2018 10:21:25","4.99","17.8","","","","14A100509"
"8/10/2018 10:21:30","5.06","17.8","","","","14A100509"
"8/10/2018 10:21:35","5.04","17.8","","","","14A100509"
"8/10/2018 10:21:40","5","17.8","","","","14A100509"
"8/10/2018 10:21:45","5.03","17.8","","","","14A100509"
"8/10/2018 10:21:50","4.98","17.8","","","","14A100509"
"8/10/2018 10:21:55","5.02","17.8","","","","14A100509"
"8/10/2018 10:22:00","5.03","17.8","","","","14A100509"
"8/10/2018 10:22:05","4.98","17.8","","","","14A100509"
"8/10/2018 10:22:10","5.03","17.8","","","","14A100509"
"8/10/2018 10:22:15","5.02","17.8","","","","14A100509"
"8/10/2018 10:22:20","4.97","17.8","","","","14A100509"
"8/10/2018 10:22:25","4.96","17.8","","","","14A100509"
"8/10/2018 10:22:30","4.99","17.8","","","","14A100509"
"8/10/2018 10:22:35","4.97","17.8","","","","14A100509"
"8/10/2018 10:22:40","4.96","17.8","","","","14A100509"
"8/10/2018 10:22:45","4.97","17.8","","","","14A100509"
"8/10/2018 10:22:51","4.99","17.8","","","","14A100509"
"8/10/2018 10:22:56","4.94","17.8","","","","14A100509"
"8/10/2018 10:23:01","4.95","17.8","","","","14A100509"
"8/10/2018 10:23:06","4.92","17.8","","","","14A100509"
"8/10/2018 10:23:11","4.94","17.8","","","","14A100509"
"8/10/2018 10:23:16","4.91","17.8","","","","14A100509"
"8/10/2018 10:23:21","4.94","17.8","","","","14A100509"
"8/10/2018 10:23:26","4.91","17.8","","","","14A100509"
"8/10/2018 10:23:31","4.92","17.8","","","","14A100509"
"8/10/2018 10:23:36","4.95","17.8","","","","14A100509"
"8/10/2018 10:23:41","4.92","17.8","","","","14A100509"
"8/10/2018 10:23:46","4.9","17.8","","","","14A100509"
"8/10/2018 10:23:51","4.9","17.8","","","","14A100509"
"8/10/2018 10:23:56","4.88","17.8","","","","14A100509"
"8/10/2018 10:24:01","4.86","17.8","","","","14A100509"
"8/10/2018 10:24:06","4.83","17.8","","","","14A100509"
"8/10/2018 10:24:11","4.83","17.8","","","","14A100509"
"8/10/2018 10:24:16","4.84","17.8","","","","14A100509"
"8/10/2018 10:24:21","4.86","17.8","","","","14A100509"
"8/10/2018 10:24:26","4.84","17.8","","","","14A100509"
"8/10/2018 10:24:31","4.89","17.8","","","","14A100509"
"8/10/2018 10:24:36","4.87","17.8","","","","14A100509"
"8/10/2018 10:24:41","4.89","17.8","","","","14A100509"
"8/10/2018 10:24:46","4.85","17.8","","","","14A100509"
"8/10/2018 10:24:51","4.81","17.8","","","","14A100509"
"8/10/2018 10:24:56","4.81","17.8","","","","14A100509"
"8/10/2018 10:25:01","4.84","17.8","","","","14A100509"
"8/10/2018 10:25:06","4.81","17.8","","","","14A100509"
"8/10/2018 10:25:11","4.84","17.8","","","","14A100509"
"8/10/2018 10:25:16","4.84","17.8","","","","14A100509"
"8/10/2018 10:25:21","4.82","17.8","","","","14A100509"
"8/10/2018 10:25:27","4.79","17.8","","","","14A100509"
"8/10/2018 10:25:32","4.84","17.8","","","","14A100509"
"8/10/2018 10:25:37","4.81","17.8","","","","14A100509"
"8/10/2018 10:25:42","4.81","17.8","","","","14A100509"
"8/10/2018 10:25:47","4.86","17.8","","","","14A100509"
"8/10/2018 10:25:52","4.78","17.8","","","","14A100509"
"8/10/2018 10:25:57","4.79","17.8","","","","14A100509"
"8/10/2018 10:26:02","4.81","17.8","","","","14A100509"
"8/10/2018 10:26:07","4.86","17.8","","","","14A100509"
"8/10/2018 10:26:12","4.8","17.8","","","","14A100509"
"8/10/2018 10:26:17","4.73","17.8","","","","14A100509"
"8/10/2018 10:26:22","4.78","17.8","","","","14A100509"
"8/10/2018 10:26:27","4.77","17.8","","","","14A100509"
"8/10/2018 10:26:32","4.76","17.8","","","","14A100509"
"8/10/2018 10:26:37","4.73","17.8","","","","14A100509"
"8/10/2018 10:26:42","4.78","17.8","","","","14A100509"
"8/10/2018 10:26:47","4.69","17.8","","","","14A100509"
"8/10/2018 10:26:52","4.73","17.8","","","","14A100509"
"8/10/2018 10:26:57","4.7","17.8","","","","14A100509"
"8/10/2018 10:27:02","4.72","17.8","","","","14A100509"
"8/10/2018 10:27:07","4.7","17.8","","","","14A100509"
"8/10/2018 10:27:12","4.7","17.8","","","","14A100509"
"8/10/2018 10:27:17","4.75","17.8","","","","14A100509"
"8/10/2018 10:27:22","4.73","17.8","","","","14A100509"
"8/10/2018 10:27:27","4.74","17.8","","","","14A100509"
"8/10/2018 10:27:32","4.74","17.8","","","","14A100509"
"8/10/2018 10:27:37","4.68","17.8","","","","14A100509"
"8/10/2018 10:27:42","4.67","17.8","","","","14A100509"
"8/10/2018 10:27:47","4.7","17.8","","","","14A100509"
"8/10/2018 10:27:52","4.72","17.8","","","","14A100509"
"8/10/2018 10:27:57","4.7","17.8","","","","14A100509"
"8/10/2018 10:28:02","4.66","17.8","","","","14A100509"
"8/10/2018 10:28:07","4.65","17.8","","","","14A100509"
"8/10/2018 10:28:12","4.69","17.8","","","","14A100509"
"8/10/2018 10:28:17","4.69","17.8","","","","14A100509"
"8/10/2018 10:28:23","4.72","17.8","","","","14A100509"
"8/10/2018 10:28:28","4.62","17.8","","","","14A100509"
"8/10/2018 10:28:33","4.7","17.8","","","","14A100509"
"8/10/2018 10:28:38","4.64","17.8","","","","14A100509"
"8/10/2018 10:28:43","4.58","17.8","","","","14A100509"
"8/10/2018 10:28:48","4.64","17.8","","","","14A100509"
"8/10/2018 10:28:53","4.67","17.8","","","","14A100509"
"8/10/2018 10:28:58","4.66","17.8","","","","14A100509"
"8/10/2018 10:29:03","4.64","17.8","","","","14A100509"
"8/10/2018 10:29:08","4.63","17.8","","","","14A100509"
"8/10/2018 10:29:13","4.63","17.8","","","","14A100509"
"8/10/2018 10:29:18","4.65","17.8","","","","14A100509"
"8/10/2018 10:29:23","4.65","17.8","","","","14A100509"
"8/10/2018 10:29:28","4.6","17.8","","","","14A100509"
"8/10/2018 10:29:33","4.63","17.8","","","","14A100509"
"8/10/2018 10:29:38","4.62","17.8","","","","14A100509"
"8/10/2018 10:29:43","4.6","17.8","","","","14A100509"
"8/10/2018 10:29:48","4.61","17.8","","","","14A100509"
"8/10/2018 10:29:53","4.59","17.8","","","","14A100509"
"8/10/2018 10:29:58","4.63","17.8","","","","14A100509"
"8/10/2018 10:30:03","4.65","17.8","","","","14A100509"
"8/10/2018 10:30:08","4.66","17.8","","","","14A100509"
"8/10/2018 10:30:13","4.61","17.8","","","","14A100509"
"8/10/2018 10:30:18","4.53","17.8","","","","14A100509"
"8/10/2018 10:30:23","4.56","17.8","","","","14A100509"
"8/10/2018 10:30:28","4.55","17.8","","","","14A100509"
"8/10/2018 10:30:33","4.49","17.8","","","","14A100509"
"8/10/2018 10:30:38","4.56","17.8","","","","14A100509"
"8/10/2018 10:30:43","4.62","17.8","","","","14A100509"
"8/10/2018 10:30:48","4.53","17.8","","","","14A100509"
"8/10/2018 10:30:54","4.52","17.8","","","","14A100509"
"8/10/2018 10:30:59","4.54","17.8","","","","14A100509"
"8/10/2018 10:31:04","4.54","17.8","","","","14A100509"
"8/10/2018 10:31:09","4.53","17.8","","","","14A100509"
"8/10/2018 10:31:14","4.49","17.8","","","","14A100509"
"8/10/2018 10:31:19","4.49","17.8","","","","14A100509"
"8/10/2018 10:31:24","4.53","17.8","","","","14A100509"
"8/10/2018 10:31:29","4.55","17.8","","","","14A100509"
"8/10/2018 10:31:34","4.56","17.8","","","","14A100509"
"8/10/2018 10:31:39","4.5","17.8","","","","14A100509"
"8/10/2018 10:31:44","4.5","17.8","","","","14A100509"
"8/10/2018 10:31:49","4.51","17.8","","","","14A100509"
"8/10/2018 10:31:54","4.52","17.8","","","","14A100509"
"8/10/2018 10:31:59","4.5","17.8","","","","14A100509"
"8/10/2018 10:32:04","4.47","17.8","","","","14A100509"
"8/10/2018 10:32:09","4.52","17.8","","","","14A100509"
"8/10/2018 10:32:14","4.48","17.8","","","","14A100509"
"8/10/2018 10:32:19","4.49","17.8","","","","14A100509"
"8/10/2018 10:32:24","4.5","17.8","","","","14A100509"
"8/10/2018 10:32:29","4.52","17.8","","","","14A100509"
"8/10/2018 10:32:34","4.51","17.8","","","","14A100509"
"8/10/2018 10:32:39","4.49","17.8","","","","14A100509"
"8/10/2018 10:32:44","4.49","17.8","","","","14A100509"
"8/10/2018 10:32:49","4.49","17.8","","","","14A100509"
"8/10/2018 10:32:54","4.42","17.8","","","","14A100509"
"8/10/2018 10:32:59","4.47","17.8","","","","14A100509"
"8/10/2018 10:33:04","4.43","17.8","","","","14A100509"
"8/10/2018 10:33:09","4.41","17.8","","","","14A100509"
"8/10/2018 10:33:14","4.49","17.8","","","","14A100509"
"8/10/2018 10:33:19","4.5","17.8","","","","14A100509"
"8/10/2018 10:33:24","4.39","17.8","","","","14A100509"
"8/10/2018 10:33:29","4.45","17.8","","","","14A100509"
"8/10/2018 10:33:34","4.47","17.8","","","","14A100509"
"8/10/2018 10:33:39","4.46","17.8","","","","14A100509"
"8/10/2018 10:33:44","4.42","17.8","","","","14A100509"
"8/10/2018 10:33:49","4.4","17.8","","","","14A100509"
"8/10/2018 10:33:54","4.44","17.8","","","","14A100509"
"8/10/2018 10:34:00","4.41","17.8","","","","14A100509"
"8/10/2018 10:34:05","4.44","17.8","","","","14A100509"
"8/10/2018 10:34:10","4.42","17.8","","","","14A100509"
"8/10/2018 10:34:15","4.42","17.8","","","","14A100509"
"8/10/2018 10:34:20","4.44","17.8","","","","14A100509"
"8/10/2018 10:34:25","4.42","17.8","","","","14A100509"
"8/10/2018 10:34:30","4.38","17.8","","","","14A100509"
"8/10/2018 10:34:35","4.42","17.8","","","","14A100509"
"8/10/2018 10:34:40","4.39","17.8","","","","14A100509"
"8/10/2018 10:34:45","4.38","17.8","","","","14A100509"
"8/10/2018 10:34:50","4.34","17.8","","","","14A100509"
"8/10/2018 10:34:55","4.39","17.8","","","","14A100509"
"8/10/2018 10:35:00","4.37","17.8","","","","14A100509"
"8/10/2018 10:35:05","4.4","17.8","","","","14A100509"
"8/10/2018 10:35:10","4.35","17.8","","","","14A100509"
"8/10/2018 10:35:15","4.35","17.8","","","","14A100509"
"8/10/2018 10:35:20","4.33","17.8","","","","14A100509"
"8/10/2018 10:35:25","4.34","17.8","","","","14A100509"
"8/10/2018 10:35:30","4.36","17.8","","","","14A100509"
"8/10/2018 10:35:35","4.35","17.8","","","","14A100509"
"8/10/2018 10:35:40","4.33","17.8","","","","14A100509"
"8/10/2018 10:35:45","4.35","17.8","","","","14A100509"
"8/10/2018 10:35:50","4.35","17.8","","","","14A100509"
"8/10/2018 10:35:55","4.33","17.8","","","","14A100509"
"8/10/2018 10:36:00","4.33","17.8","","","","14A100509"
"8/10/2018 10:36:05","4.28","17.8","","","","14A100509"
"8/10/2018 10:36:10","4.33","17.8","","","","14A100509"
"8/10/2018 10:36:15","4.31","17.8","","","","14A100509"
"8/10/2018 10:36:21","4.31","17.8","","","","14A100509"
"8/10/2018 10:36:26","4.32","17.8","","","","14A100509"
"8/10/2018 10:36:31","4.28","17.8","","","","14A100509"
"8/10/2018 10:36:36","4.33","17.8","","","","14A100509"
"8/10/2018 10:36:41","4.29","17.8","","","","14A100509"
"8/10/2018 10:36:46","4.3","17.8","","","","14A100509"
"8/10/2018 10:36:51","4.31","17.8","","","","14A100509"
"8/10/2018 10:36:56","4.28","17.8","","","","14A100509"
"8/10/2018 10:37:01","4.28","17.8","","","","14A100509"
"8/10/2018 10:37:06","4.34","17.8","","","","14A100509"
"8/10/2018 10:37:11","4.27","17.8","","","","14A100509"
"8/10/2018 10:37:16","4.24","17.8","","","","14A100509"
"8/10/2018 10:37:21","4.27","17.8","","","","14A100509"
"8/10/2018 10:37:26","4.27","17.8","","","","14A100509"
"8/10/2018 10:37:31","4.29","17.8","","","","14A100509"
"8/10/2018 10:37:36","4.3","17.8","","","","14A100509"
"8/10/2018 10:37:41","4.26","17.8","","","","14A100509"
"8/10/2018 10:37:46","4.27","17.8","","","","14A100509"
"8/10/2018 10:37:51","4.26","17.8","","","","14A100509"
"8/10/2018 10:37:56","4.28","17.8","","","","14A100509"
"8/10/2018 10:38:01","4.22","17.8","","","","14A100509"
"8/10/2018 10:38:06","4.26","17.8","","","","14A100509"
"8/10/2018 10:38:11","4.26","17.8","","","","14A100509"
"8/10/2018 10:38:16","4.24","17.8","","","","14A100509"
"8/10/2018 10:38:21","4.24","17.8","","","","14A100509"
"8/10/2018 10:38:26","4.2","17.8","","","","14A100509"
"8/10/2018 10:38:31","4.24","17.8","","","","14A100509"
"8/10/2018 10:38:36","4.22","17.8","","","","14A100509"
"8/10/2018 10:38:41","4.25","17.8","","","","14A100509"
"8/10/2018 10:38:47","4.25","17.8","","","","14A100509"
"8/10/2018 10:38:52","4.21","17.8","","","","14A100509"
"8/10/2018 10:38:57","4.23","17.8","","","","14A100509"
"8/10/2018 10:39:02","4.19","17.8","","","","14A100509"
"8/10/2018 10:39:07","4.2","17.8","","","","14A100509"
"8/10/2018 10:39:12","4.22","17.8","","","","14A100509"
"8/10/2018 10:39:17","4.22","17.8","","","","14A100509"
"8/10/2018 10:39:22","4.24","17.8","","","","14A100509"
"8/10/2018 10:39:27","4.24","17.8","","","","14A100509"
"8/10/2018 10:39:32","4.2","17.8","","","","14A100509"
"8/10/2018 10:39:37","4.17","17.8","","","","14A100509"
"8/10/2018 10:39:42","4.19","17.8","","","","14A100509"
"8/10/2018 10:39:47","4.16","17.8","","","","14A100509"
"8/10/2018 10:39:52","4.19","17.8","","","","14A100509"
"8/10/2018 10:39:57","4.2","17.8","","","","14A100509"
"8/10/2018 10:40:02","4.15","17.8","","","","14A100509"
"8/10/2018 10:40:07","4.18","17.8","","","","14A100509"
"8/10/2018 10:40:12","4.15","17.8","","","","14A100509"
"8/10/2018 10:40:17","4.18","17.8","","","","14A100509"
"8/10/2018 10:40:22","4.13","17.8","","","","14A100509"
"8/10/2018 10:40:27","4.19","17.8","","","","14A100509"
"8/10/2018 10:40:32","4.21","17.8","","","","14A100509"
"8/10/2018 10:40:37","4.19","17.8","","","","14A100509"
"8/10/2018 10:40:42","4.16","17.8","","","","14A100509"
"8/10/2018 10:40:47","4.15","17.8","","","","14A100509"
"8/10/2018 10:40:52","4.16","17.8","","","","14A100509"
"8/10/2018 10:40:57","4.2","17.8","","","","14A100509"
"8/10/2018 10:41:02","4.12","17.8","","","","14A100509"
"8/10/2018 10:41:08","4.14","17.8","","","","14A100509"
"8/10/2018 10:41:13","4.16","17.8","","","","14A100509"
"8/10/2018 10:41:18","4.11","17.8","","","","14A100509"
"8/10/2018 10:41:23","4.13","17.8","","","","14A100509"
"8/10/2018 10:41:28","4.15","17.8","","","","14A100509"
"8/10/2018 10:41:33","4.13","17.8","","","","14A100509"
"8/10/2018 10:41:38","4.14","17.8","","","","14A100509"
"8/10/2018 10:41:43","4.13","17.8","","","","14A100509"
"8/10/2018 10:41:48","4.12","17.8","","","","14A100509"
"8/10/2018 10:41:53","4.14","17.8","","","","14A100509"
"8/10/2018 10:41:58","4.13","17.8","","","","14A100509"
"8/10/2018 10:42:03","4.14","17.8","","","","14A100509"
"8/10/2018 10:42:08","4.13","17.8","","","","14A100509"
"8/10/2018 10:42:13","4.11","17.8","","","","14A100509"
"8/10/2018 10:42:18","4.12","17.8","","","","14A100509"
"8/10/2018 10:42:23","4.08","17.8","","","","14A100509"
"8/10/2018 10:42:28","4.11","17.8","","","","14A100509"
"8/10/2018 10:42:33","4.13","17.8","","","","14A100509"
"8/10/2018 10:42:38","4.09","17.8","","","","14A100509"
"8/10/2018 10:42:43","4.11","17.8","","","","14A100509"
"8/10/2018 10:42:48","4.12","17.8","","","","14A100509"
"8/10/2018 10:42:53","4.09","17.8","","","","14A100509"
"8/10/2018 10:42:58","4.09","17.8","","","","14A100509"
"8/10/2018 10:43:03","4.1","17.8","","","","14A100509"
"8/10/2018 10:43:08","4.09","17.8","","","","14A100509"
"8/10/2018 10:43:13","4.06","17.8","","","","14A100509"
"8/10/2018 10:43:18","4.06","17.8","","","","14A100509"
"8/10/2018 10:43:23","4.06","17.8","","","","14A100509"
"8/10/2018 10:43:28","4.04","17.8","","","","14A100509"
"8/10/2018 10:43:33","4.06","17.8","","","","14A100509"
"8/10/2018 10:43:38","4.08","17.8","","","","14A100509"
"8/10/2018 10:43:43","4.08","17.8","","","","14A100509"
"8/10/2018 10:43:48","4.13","17.8","","","","14A100509"
"8/10/2018 10:43:53","4.05","17.8","","","","14A100509"
"8/10/2018 10:43:58","4.08","17.8","","","","14A100509"
"8/10/2018 10:44:03","4.02","17.8","","","","14A100509"
"8/10/2018 10:44:08","4.06","17.8","","","","14A100509"
"8/10/2018 10:44:14","4.07","17.8","","","","14A100509"
"8/10/2018 10:44:19","4.06","17.8","","","","14A100509"
"8/10/2018 10:44:24","4.04","17.8","","","","14A100509"
"8/10/2018 10:44:29","4.06","17.8","","","","14A100509"
"8/10/2018 10:44:34","4.01","17.8","","","","14A100509"
"8/10/2018 10:44:39","4.02","17.8","","","","14A100509"
"8/10/2018 10:44:44","4.04","17.8","","","","14A100509"
"8/10/2018 10:44:49","4.04","17.8","","","","14A100509"
"8/10/2018 10:44:54","4.05","17.8","","","","14A100509"
"8/10/2018 10:44:59","4.02","17.8","","","","14A100509"
"8/10/2018 10:45:04","4.07","17.8","","","","14A100509"
"8/10/2018 10:45:09","4.03","17.8","","","","14A100509"
"8/10/2018 10:45:14","4.02","17.8","","","","14A100509"
"8/10/2018 10:45:19","4.09","17.8","","","","14A100509"
"8/10/2018 10:45:24","3.97","17.8","","","","14A100509"
"8/10/2018 10:45:29","4.03","17.8","","","","14A100509"
"8/10/2018 10:45:34","4.05","17.8","","","","14A100509"
"8/10/2018 10:45:39","3.98","17.8","","","","14A100509"
"8/10/2018 10:45:44","3.96","17.8","","","","14A100509"
"8/10/2018 10:45:49","4","17.8","","","","14A100509"
"8/10/2018 10:45:54","4.02","17.8","","","","14A100509"
"8/10/2018 10:45:59","4.06","17.8","","","","14A100509"
"8/10/2018 10:46:04","4.04","17.8","","","","14A100509"
"8/10/2018 10:46:09","4","17.8","","","","14A100509"
"8/10/2018 10:46:14","4.05","17.8","","","","14A100509"
"8/10/2018 10:46:19","4.01","17.8","","","","14A100509"
"8/10/2018 10:46:24","3.97","17.8","","","","14A100509"
"8/10/2018 10:46:29","4.02","17.8","","","","14A100509"
"8/10/2018 10:46:34","3.99","17.8","","","","14A100509"
"8/10/2018 10:46:39","3.98","17.8","","","","14A100509"
"8/10/2018 10:46:44","4.03","17.8","","","","14A100509"
"8/10/2018 10:46:49","4","17.8","","","","14A100509"
"8/10/2018 10:46:54","4.01","17.8","","","","14A100509"
"8/10/2018 10:47:00","3.95","17.8","","","","14A100509"
"8/10/2018 10:47:05","3.96","17.8","","","","14A100509"
"8/10/2018 10:47:10","4","17.8","","","","14A100509"
"8/10/2018 10:47:15","3.94","17.8","","","","14A100509"
"8/10/2018 10:47:20","3.99","17.8","","","","14A100509"
"8/10/2018 10:47:25","4.02","17.8","","","","14A100509"
"8/10/2018 10:47:30","3.97","17.8","","","","14A100509"
"8/10/2018 10:47:35","3.95","17.8","","","","14A100509"
"8/10/2018 10:47:40","3.99","17.8","","","","14A100509"
"8/10/2018 10:47:45","3.96","17.8","","","","14A100509"
"8/10/2018 10:47:50","3.99","17.8","","","","14A100509"
"8/10/2018 10:47:55","3.92","17.8","","","","14A100509"
"8/10/2018 10:48:00","3.96","17.8","","","","14A100509"
"8/10/2018 10:48:05","3.91","17.8","","","","14A100509"
"8/10/2018 10:48:10","3.92","17.8","","","","14A100509"
"8/10/2018 10:48:15","3.95","17.8","","","","14A100509"
"8/10/2018 10:48:20","3.93","17.8","","","","14A100509"
"8/10/2018 10:48:25","3.94","17.8","","","","14A100509"
"8/10/2018 10:48:30","3.95","17.8","","","","14A100509"
"8/10/2018 10:48:35","3.94","17.8","","","","14A100509"
"8/10/2018 10:48:40","3.94","17.8","","","","14A100509"
"8/10/2018 10:48:45","3.93","17.8","","","","14A100509"
"8/10/2018 10:48:50","3.93","17.8","","","","14A100509"
"8/10/2018 10:48:55","3.93","17.8","","","","14A100509"
"8/10/2018 10:49:00","3.88","17.8","","","","14A100509"
"8/10/2018 10:49:05","3.9","17.8","","","","14A100509"
"8/10/2018 10:49:10","3.96","17.8","","","","14A100509"
"8/10/2018 10:49:15","3.94","17.8","","","","14A100509"
"8/10/2018 10:49:20","3.95","17.8","","","","14A100509"
"8/10/2018 10:49:25","3.92","17.8","","","","14A100509"
"8/10/2018 10:49:30","3.91","17.8","","","","14A100509"
"8/10/2018 10:49:36","3.88","17.8","","","","14A100509"
"8/10/2018 10:49:41","3.96","17.8","","","","14A100509"
"8/10/2018 10:49:46","3.9","17.8","","","","14A100509"
"8/10/2018 10:49:51","3.91","17.8","","","","14A100509"
"8/10/2018 10:49:56","3.88","17.8","","","","14A100509"
"8/10/2018 10:50:01","3.91","17.8","","","","14A100509"
"8/10/2018 10:50:06","3.88","17.8","","","","14A100509"
"8/10/2018 10:50:11","3.92","17.8","","","","14A100509"
"8/10/2018 10:50:16","3.93","17.8","","","","14A100509"
"8/10/2018 10:50:21","3.9","17.8","","","","14A100509"
"8/10/2018 10:50:26","3.88","17.8","","","","14A100509"
"8/10/2018 10:50:31","3.92","17.8","","","","14A100509"
"8/10/2018 10:50:36","3.85","17.8","","","","14A100509"
"8/10/2018 10:50:41","3.88","17.8","","","","14A100509"
"8/10/2018 10:50:46","3.86","17.8","","","","14A100509"
"8/10/2018 10:50:51","3.88","17.8","","","","14A100509"
"8/10/2018 10:50:56","3.88","17.8","","","","14A100509"
"8/10/2018 10:51:01","3.87","17.8","","","","14A100509"
"8/10/2018 10:51:06","3.91","17.8","","","","14A100509"
"8/10/2018 10:51:11","3.84","17.8","","","","14A100509"
"8/10/2018 10:51:16","3.91","17.8","","","","14A100509"
"8/10/2018 10:51:21","3.88","17.8","","","","14A100509"
"8/10/2018 10:51:26","3.94","17.8","","","","14A100509"
"8/10/2018 10:51:31","3.83","17.8","","","","14A100509"
"8/10/2018 10:51:36","3.92","17.8","","","","14A100509"
"8/10/2018 10:51:41","3.82","17.8","","","","14A100509"
"8/10/2018 10:51:46","3.85","17.8","","","","14A100509"
"8/10/2018 10:51:51","3.84","17.8","","","","14A100509"
"8/10/2018 10:51:56","3.84","17.8","","","","14A100509"
"8/10/2018 10:52:01","3.84","17.8","","","","14A100509"
"8/10/2018 10:52:06","3.87","17.8","","","","14A100509"
"8/10/2018 10:52:11","3.89","17.8","","","","14A100509"
"8/10/2018 10:52:16","3.88","17.8","","","","14A100509"
"8/10/2018 10:52:21","3.82","17.8","","","","14A100509"
"8/10/2018 10:52:27","3.84","17.8","","","","14A100509"
"8/10/2018 10:52:32","3.84","17.8","","","","14A100509"
"8/10/2018 10:52:37","3.86","17.8","","","","14A100509"
"8/10/2018 10:52:42","3.85","17.8","","","","14A100509"
"8/10/2018 10:52:47","3.81","17.8","","","","14A100509"
"8/10/2018 10:52:52","3.78","17.8","","","","14A100509"
"8/10/2018 10:52:57","3.81","17.8","","","","14A100509"
"8/10/2018 10:53:02","3.77","17.8","","","","14A100509"
"8/10/2018 10:53:07","3.81","17.8","","","","14A100509"
"8/10/2018 10:53:12","3.84","17.8","","","","14A100509"
"8/10/2018 10:53:17","3.82","17.8","","","","14A100509"
"8/10/2018 10:53:22","3.81","17.8","","","","14A100509"
"8/10/2018 10:53:27","3.82","17.8","","","","14A100509"
"8/10/2018 10:53:32","3.81","17.8","","","","14A100509"
"8/10/2018 10:53:37","3.84","17.8","","","","14A100509"
"8/10/2018 10:53:42","3.82","17.8","","","","14A100509"
"8/10/2018 10:53:47","3.8","17.8","","","","14A100509"
"8/10/2018 10:53:52","3.84","17.8","","","","14A100509"
"8/10/2018 10:53:57","3.8","17.8","","","","14A100509"
"8/10/2018 10:54:02","3.77","17.8","","","","14A100509"
"8/10/2018 10:54:07","3.78","17.8","","","","14A100509"
"8/10/2018 10:54:12","3.8","17.8","","","","14A100509"
"8/10/2018 10:54:17","3.8","17.8","","","","14A100509"
"8/10/2018 10:54:22","3.79","17.8","","","","14A100509"
"8/10/2018 10:54:27","3.82","17.8","","","","14A100509"
"8/10/2018 10:54:32","3.76","17.8","","","","14A100509"
"8/10/2018 10:54:37","3.82","17.8","","","","14A100509"
"8/10/2018 10:54:42","3.79","17.8","","","","14A100509"
"8/10/2018 10:54:47","3.78","17.8","","","","14A100509"
"8/10/2018 10:54:52","3.79","17.8","","","","14A100509"
"8/10/2018 10:54:57","3.82","17.8","","","","14A100509"
"8/10/2018 10:55:02","3.82","17.8","","","","14A100509"
"8/10/2018 10:55:08","3.8","17.8","","","","14A100509"
"8/10/2018 10:55:13","3.77","17.8","","","","14A100509"
"8/10/2018 10:55:18","3.78","17.8","","","","14A100509"
"8/10/2018 10:55:23","3.77","17.8","","","","14A100509"
"8/10/2018 10:55:28","3.78","17.8","","","","14A100509"
"8/10/2018 10:55:33","3.74","17.8","","","","14A100509"
"8/10/2018 10:55:38","3.79","17.8","","","","14A100509"
