"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/10/2018 13:52:06","7.29","17.8","","","","14A100509"
"8/10/2018 13:52:11","7.25","17.8","","","","14A100509"
"8/10/2018 13:52:16","7.21","17.8","","","","14A100509"
"8/10/2018 13:52:21","7.16","17.8","","","","14A100509"
"8/10/2018 13:52:26","7.21","17.8","","","","14A100509"
"8/10/2018 13:52:31","7.33","17.8","","","","14A100509"
"8/10/2018 13:52:36","7.24","17.8","","","","14A100509"
"8/10/2018 13:52:41","7.33","17.8","","","","14A100509"
"8/10/2018 13:52:46","7.29","17.8","","","","14A100509"
"8/10/2018 13:52:51","7.35","17.8","","","","14A100509"
"8/10/2018 13:52:56","7.31","17.8","","","","14A100509"
"8/10/2018 13:53:01","7.3","17.8","","","","14A100509"
"8/10/2018 13:53:06","7.25","17.8","","","","14A100509"
"8/10/2018 13:53:11","7.23","17.8","","","","14A100509"
"8/10/2018 13:53:16","7.26","17.8","","","","14A100509"
"8/10/2018 13:53:21","7.22","17.8","","","","14A100509"
"8/10/2018 13:53:26","7.29","17.8","","","","14A100509"
"8/10/2018 13:53:31","7.33","17.8","","","","14A100509"
"8/10/2018 13:53:36","7.33","17.8","","","","14A100509"
"8/10/2018 13:53:41","7.26","17.8","","","","14A100509"
"8/10/2018 13:53:47","7.3","17.8","","","","14A100509"
"8/10/2018 13:53:52","7.32","17.8","","","","14A100509"
"8/10/2018 13:53:57","7.25","17.8","","","","14A100509"
"8/10/2018 13:54:02","7.29","17.8","","","","14A100509"
"8/10/2018 13:54:07","7.19","17.8","","","","14A100509"
"8/10/2018 13:54:12","7.25","17.8","","","","14A100509"
"8/10/2018 13:54:17","7.25","17.8","","","","14A100509"
"8/10/2018 13:54:22","7.3","17.8","","","","14A100509"
"8/10/2018 13:54:27","7.24","17.8","","","","14A100509"
"8/10/2018 13:54:32","7.35","17.8","","","","14A100509"
"8/10/2018 13:54:37","7.28","17.8","","","","14A100509"
"8/10/2018 13:54:42","7.35","17.8","","","","14A100509"
"8/10/2018 13:54:47","7.36","17.8","","","","14A100509"
"8/10/2018 13:54:52","7.27","17.8","","","","14A100509"
"8/10/2018 13:54:57","7.25","17.8","","","","14A100509"
"8/10/2018 13:55:02","7.33","17.8","","","","14A100509"
"8/10/2018 13:55:07","7.38","17.8","","","","14A100509"
"8/10/2018 13:55:12","7.41","17.8","","","","14A100509"
"8/10/2018 13:55:17","7.38","17.8","","","","14A100509"
"8/10/2018 13:55:22","7.34","17.8","","","","14A100509"
"8/10/2018 13:55:27","7.37","17.8","","","","14A100509"
"8/10/2018 13:55:32","7.37","17.8","","","","14A100509"
"8/10/2018 13:55:37","7.28","17.8","","","","14A100509"
"8/10/2018 13:55:42","7.38","17.8","","","","14A100509"
"8/10/2018 13:55:47","7.32","17.8","","","","14A100509"
"8/10/2018 13:55:52","7.31","17.8","","","","14A100509"
"8/10/2018 13:55:57","7.3","17.8","","","","14A100509"
"8/10/2018 13:56:02","7.31","17.8","","","","14A100509"
"8/10/2018 13:56:07","7.37","17.8","","","","14A100509"
"8/10/2018 13:56:12","7.35","17.8","","","","14A100509"
"8/10/2018 13:56:18","7.41","17.8","","","","14A100509"
"8/10/2018 13:56:23","7.36","17.8","","","","14A100509"
"8/10/2018 13:56:28","7.43","17.8","","","","14A100509"
"8/10/2018 13:56:33","7.37","17.8","","","","14A100509"
"8/10/2018 13:56:38","7.33","17.8","","","","14A100509"
"8/10/2018 13:56:43","7.35","17.8","","","","14A100509"
"8/10/2018 13:56:48","7.34","17.8","","","","14A100509"
"8/10/2018 13:56:53","7.39","17.8","","","","14A100509"
"8/10/2018 13:56:58","7.42","17.8","","","","14A100509"
"8/10/2018 13:57:03","7.39","17.8","","","","14A100509"
"8/10/2018 13:57:08","7.34","17.8","","","","14A100509"
"8/10/2018 13:57:13","7.38","17.8","","","","14A100509"
"8/10/2018 13:57:18","7.45","17.8","","","","14A100509"
"8/10/2018 13:57:23","7.4","17.8","","","","14A100509"
"8/10/2018 13:57:28","7.4","17.8","","","","14A100509"
"8/10/2018 13:57:33","7.44","17.8","","","","14A100509"
"8/10/2018 13:57:38","7.4","17.8","","","","14A100509"
"8/10/2018 13:57:43","7.37","17.8","","","","14A100509"
"8/10/2018 13:57:48","7.32","17.8","","","","14A100509"
"8/10/2018 13:57:53","7.47","17.8","","","","14A100509"
"8/10/2018 13:57:58","7.43","17.8","","","","14A100509"
"8/10/2018 13:58:03","7.36","17.8","","","","14A100509"
"8/10/2018 13:58:08","7.46","17.8","","","","14A100509"
"8/10/2018 13:58:13","7.39","17.8","","","","14A100509"
"8/10/2018 13:58:18","7.36","17.8","","","","14A100509"
"8/10/2018 13:58:23","7.45","17.8","","","","14A100509"
"8/10/2018 13:58:28","7.48","17.8","","","","14A100509"
"8/10/2018 13:58:33","7.51","17.8","","","","14A100509"
"8/10/2018 13:58:38","7.46","17.8","","","","14A100509"
"8/10/2018 13:58:43","7.36","17.8","","","","14A100509"
"8/10/2018 13:58:48","7.49","17.8","","","","14A100509"
"8/10/2018 13:58:53","7.35","17.8","","","","14A100509"
"8/10/2018 13:58:58","7.44","17.8","","","","14A100509"
"8/10/2018 13:59:04","7.47","17.8","","","","14A100509"
"8/10/2018 13:59:09","7.43","17.8","","","","14A100509"
"8/10/2018 13:59:14","7.47","17.8","","","","14A100509"
"8/10/2018 13:59:19","7.45","17.8","","","","14A100509"
"8/10/2018 13:59:24","7.47","17.8","","","","14A100509"
"8/10/2018 13:59:29","7.5","17.8","","","","14A100509"
"8/10/2018 13:59:34","7.53","17.8","","","","14A100509"
"8/10/2018 13:59:39","7.47","17.8","","","","14A100509"
"8/10/2018 13:59:44","7.45","17.8","","","","14A100509"
"8/10/2018 13:59:49","7.45","17.8","","","","14A100509"
"8/10/2018 13:59:54","7.41","17.8","","","","14A100509"
"8/10/2018 13:59:59","7.44","17.8","","","","14A100509"
"8/10/2018 14:00:04","7.46","17.8","","","","14A100509"
"8/10/2018 14:00:09","7.44","17.8","","","","14A100509"
"8/10/2018 14:00:14","7.44","17.8","","","","14A100509"
"8/10/2018 14:00:19","7.41","17.8","","","","14A100509"
"8/10/2018 14:00:24","7.5","17.8","","","","14A100509"
"8/10/2018 14:00:29","7.53","17.8","","","","14A100509"
"8/10/2018 14:00:34","7.41","17.8","","","","14A100509"
"8/10/2018 14:00:39","7.4","17.8","","","","14A100509"
"8/10/2018 14:00:44","7.44","17.8","","","","14A100509"
"8/10/2018 14:00:49","7.56","17.8","","","","14A100509"
"8/10/2018 14:00:54","7.52","17.8","","","","14A100509"
"8/10/2018 14:00:59","7.41","17.8","","","","14A100509"
"8/10/2018 14:01:04","7.38","17.8","","","","14A100509"
"8/10/2018 14:01:09","7.51","17.8","","","","14A100509"
"8/10/2018 14:01:14","7.48","17.8","","","","14A100509"
"8/10/2018 14:01:19","7.5","17.8","","","","14A100509"
"8/10/2018 14:01:24","7.5","17.8","","","","14A100509"
"8/10/2018 14:01:29","7.53","17.8","","","","14A100509"
"8/10/2018 14:01:34","7.5","17.8","","","","14A100509"
"8/10/2018 14:01:39","7.46","17.8","","","","14A100509"
"8/10/2018 14:01:44","7.47","17.8","","","","14A100509"
"8/10/2018 14:01:50","7.5","17.8","","","","14A100509"
"8/10/2018 14:01:55","7.48","17.8","","","","14A100509"
"8/10/2018 14:02:00","7.47","17.8","","","","14A100509"
"8/10/2018 14:02:05","7.52","17.8","","","","14A100509"
"8/10/2018 14:02:10","7.44","17.8","","","","14A100509"
"8/10/2018 14:02:15","7.54","17.8","","","","14A100509"
"8/10/2018 14:02:20","7.47","17.8","","","","14A100509"
"8/10/2018 14:02:25","7.52","17.8","","","","14A100509"
"8/10/2018 14:02:30","7.55","17.8","","","","14A100509"
"8/10/2018 14:02:35","7.52","17.8","","","","14A100509"
"8/10/2018 14:02:40","7.53","17.8","","","","14A100509"
"8/10/2018 14:02:45","7.6","17.8","","","","14A100509"
"8/10/2018 14:02:50","7.53","17.8","","","","14A100509"
"8/10/2018 14:02:55","7.55","17.8","","","","14A100509"
"8/10/2018 14:03:00","7.46","17.8","","","","14A100509"
"8/10/2018 14:03:05","7.58","17.8","","","","14A100509"
"8/10/2018 14:03:10","7.57","17.8","","","","14A100509"
"8/10/2018 14:03:15","7.62","17.8","","","","14A100509"
"8/10/2018 14:03:20","7.57","17.8","","","","14A100509"
"8/10/2018 14:03:25","7.57","17.8","","","","14A100509"
"8/10/2018 14:03:30","7.63","17.8","","","","14A100509"
"8/10/2018 14:03:35","7.52","17.8","","","","14A100509"
"8/10/2018 14:03:40","7.59","17.8","","","","14A100509"
"8/10/2018 14:03:45","7.49","17.8","","","","14A100509"
"8/10/2018 14:03:50","7.42","17.8","","","","14A100509"
"8/10/2018 14:03:55","7.57","17.8","","","","14A100509"
"8/10/2018 14:04:00","7.54","17.8","","","","14A100509"
"8/10/2018 14:04:05","7.61","17.8","","","","14A100509"
"8/10/2018 14:04:10","7.6","17.8","","","","14A100509"
"8/10/2018 14:04:15","7.58","17.8","","","","14A100509"
"8/10/2018 14:04:20","7.59","17.8","","","","14A100509"
"8/10/2018 14:04:25","7.58","17.8","","","","14A100509"
"8/10/2018 14:04:31","7.66","17.8","","","","14A100509"
"8/10/2018 14:04:36","7.69","17.8","","","","14A100509"
"8/10/2018 14:04:41","7.64","17.8","","","","14A100509"
"8/10/2018 14:04:46","7.59","17.8","","","","14A100509"
"8/10/2018 14:04:51","7.6","17.8","","","","14A100509"
"8/10/2018 14:04:56","7.6","17.8","","","","14A100509"
"8/10/2018 14:05:01","7.6","17.8","","","","14A100509"
"8/10/2018 14:05:06","7.56","17.8","","","","14A100509"
"8/10/2018 14:05:11","7.6","17.8","","","","14A100509"
"8/10/2018 14:05:16","7.64","17.8","","","","14A100509"
"8/10/2018 14:05:21","7.62","17.8","","","","14A100509"
"8/10/2018 14:05:26","7.55","17.8","","","","14A100509"
"8/10/2018 14:05:31","7.57","17.8","","","","14A100509"
"8/10/2018 14:05:36","7.6","17.8","","","","14A100509"
"8/10/2018 14:05:41","7.62","17.8","","","","14A100509"
"8/10/2018 14:05:46","7.62","17.8","","","","14A100509"
"8/10/2018 14:05:51","7.68","17.8","","","","14A100509"
"8/10/2018 14:05:56","7.62","17.8","","","","14A100509"
"8/10/2018 14:06:01","7.67","17.8","","","","14A100509"
"8/10/2018 14:06:06","7.63","17.8","","","","14A100509"
"8/10/2018 14:06:11","7.65","17.8","","","","14A100509"
"8/10/2018 14:06:16","7.65","17.8","","","","14A100509"
"8/10/2018 14:06:21","7.63","17.8","","","","14A100509"
"8/10/2018 14:06:26","7.69","17.8","","","","14A100509"
"8/10/2018 14:06:31","7.61","17.8","","","","14A100509"
"8/10/2018 14:06:36","7.57","17.8","","","","14A100509"
"8/10/2018 14:06:41","7.65","17.8","","","","14A100509"
"8/10/2018 14:06:46","7.76","17.8","","","","14A100509"
"8/10/2018 14:06:51","7.62","17.8","","","","14A100509"
"8/10/2018 14:06:56","7.65","17.8","","","","14A100509"
"8/10/2018 14:07:01","7.65","17.8","","","","14A100509"
"8/10/2018 14:07:06","7.65","17.8","","","","14A100509"
"8/10/2018 14:07:11","7.66","17.8","","","","14A100509"
"8/10/2018 14:07:16","7.68","17.8","","","","14A100509"
"8/10/2018 14:07:21","7.69","17.8","","","","14A100509"
"8/10/2018 14:07:26","7.76","17.8","","","","14A100509"
"8/10/2018 14:07:31","7.71","17.8","","","","14A100509"
"8/10/2018 14:07:36","7.65","17.8","","","","14A100509"
"8/10/2018 14:07:41","7.62","17.8","","","","14A100509"
"8/10/2018 14:07:46","7.71","17.8","","","","14A100509"
"8/10/2018 14:07:51","7.68","17.8","","","","14A100509"
"8/10/2018 14:07:56","7.68","17.8","","","","14A100509"
"8/10/2018 14:08:02","7.72","17.8","","","","14A100509"
"8/10/2018 14:08:07","7.71","17.8","","","","14A100509"
"8/10/2018 14:08:12","7.75","17.8","","","","14A100509"
"8/10/2018 14:08:17","7.66","17.8","","","","14A100509"
"8/10/2018 14:08:22","7.66","17.8","","","","14A100509"
"8/10/2018 14:08:27","7.68","17.8","","","","14A100509"
"8/10/2018 14:08:32","7.71","17.8","","","","14A100509"
"8/10/2018 14:08:37","7.68","17.8","","","","14A100509"
"8/10/2018 14:08:42","7.7","17.8","","","","14A100509"
"8/10/2018 14:08:47","7.72","17.8","","","","14A100509"
"8/10/2018 14:08:52","7.75","17.8","","","","14A100509"
"8/10/2018 14:08:57","7.74","17.8","","","","14A100509"
"8/10/2018 14:09:02","7.7","17.8","","","","14A100509"
"8/10/2018 14:09:07","7.74","17.8","","","","14A100509"
"8/10/2018 14:09:12","7.68","17.8","","","","14A100509"
"8/10/2018 14:09:17","7.74","17.8","","","","14A100509"
"8/10/2018 14:09:22","7.8","17.8","","","","14A100509"
"8/10/2018 14:09:27","7.74","17.8","","","","14A100509"
"8/10/2018 14:09:32","7.78","17.8","","","","14A100509"
"8/10/2018 14:09:37","7.76","17.8","","","","14A100509"
"8/10/2018 14:09:42","7.79","17.8","","","","14A100509"
"8/10/2018 14:09:47","7.71","17.8","","","","14A100509"
"8/10/2018 14:09:52","7.74","17.8","","","","14A100509"
"8/10/2018 14:09:57","7.72","17.8","","","","14A100509"
"8/10/2018 14:10:02","7.74","17.8","","","","14A100509"
"8/10/2018 14:10:07","7.72","17.8","","","","14A100509"
"8/10/2018 14:10:12","7.8","17.8","","","","14A100509"
"8/10/2018 14:10:17","7.77","17.8","","","","14A100509"
"8/10/2018 14:10:22","7.78","17.8","","","","14A100509"
"8/10/2018 14:10:27","7.8","17.8","","","","14A100509"
"8/10/2018 14:10:32","7.8","17.8","","","","14A100509"
"8/10/2018 14:10:37","7.76","17.8","","","","14A100509"
"8/10/2018 14:10:42","7.85","17.8","","","","14A100509"
"8/10/2018 14:10:48","7.84","17.8","","","","14A100509"
"8/10/2018 14:10:53","7.77","17.8","","","","14A100509"
"8/10/2018 14:10:58","7.86","17.8","","","","14A100509"
"8/10/2018 14:11:03","7.89","17.8","","","","14A100509"
"8/10/2018 14:11:08","7.84","17.8","","","","14A100509"
"8/10/2018 14:11:13","7.84","17.8","","","","14A100509"
"8/10/2018 14:11:18","7.87","17.8","","","","14A100509"
"8/10/2018 14:11:23","7.85","17.8","","","","14A100509"
"8/10/2018 14:11:28","7.82","17.8","","","","14A100509"
"8/10/2018 14:11:33","7.86","17.8","","","","14A100509"
"8/10/2018 14:11:38","7.82","17.8","","","","14A100509"
"8/10/2018 14:11:43","7.78","17.8","","","","14A100509"
"8/10/2018 14:11:48","7.79","17.8","","","","14A100509"
"8/10/2018 14:11:53","7.85","17.8","","","","14A100509"
"8/10/2018 14:11:58","7.84","17.8","","","","14A100509"
"8/10/2018 14:12:03","7.86","17.8","","","","14A100509"
"8/10/2018 14:12:08","7.78","17.8","","","","14A100509"
"8/10/2018 14:12:13","7.84","17.8","","","","14A100509"
"8/10/2018 14:12:18","7.87","17.8","","","","14A100509"
"8/10/2018 14:12:23","7.83","17.8","","","","14A100509"
"8/10/2018 14:12:28","7.85","17.8","","","","14A100509"
"8/10/2018 14:12:33","7.82","17.8","","","","14A100509"
"8/10/2018 14:12:38","7.88","17.8","","","","14A100509"
"8/10/2018 14:12:43","7.96","17.8","","","","14A100509"
"8/10/2018 14:12:48","7.88","17.8","","","","14A100509"
"8/10/2018 14:12:53","7.92","17.8","","","","14A100509"
"8/10/2018 14:12:58","7.89","17.8","","","","14A100509"
"8/10/2018 14:13:03","7.96","17.8","","","","14A100509"
"8/10/2018 14:13:09","7.93","17.8","","","","14A100509"
"8/10/2018 14:13:14","7.85","17.8","","","","14A100509"
"8/10/2018 14:13:19","7.93","17.8","","","","14A100509"
"8/10/2018 14:13:24","7.85","17.8","","","","14A100509"
"8/10/2018 14:13:29","7.93","17.8","","","","14A100509"
"8/10/2018 14:13:34","7.92","17.8","","","","14A100509"
"8/10/2018 14:13:39","7.91","17.8","","","","14A100509"
"8/10/2018 14:13:44","7.91","17.8","","","","14A100509"
"8/10/2018 14:13:49","8","17.8","","","","14A100509"
"8/10/2018 14:13:54","7.9","17.8","","","","14A100509"
"8/10/2018 14:13:59","7.93","17.8","","","","14A100509"
"8/10/2018 14:14:04","7.89","17.8","","","","14A100509"
"8/10/2018 14:14:09","7.98","17.8","","","","14A100509"
"8/10/2018 14:14:14","7.92","17.8","","","","14A100509"
"8/10/2018 14:14:19","7.95","17.8","","","","14A100509"
"8/10/2018 14:14:24","7.88","17.8","","","","14A100509"
"8/10/2018 14:14:29","7.96","17.8","","","","14A100509"
"8/10/2018 14:14:34","7.99","17.8","","","","14A100509"
"8/10/2018 14:14:39","7.96","17.8","","","","14A100509"
"8/10/2018 14:14:44","7.88","17.8","","","","14A100509"
"8/10/2018 14:14:49","8.03","17.8","","","","14A100509"
"8/10/2018 14:14:54","7.96","17.8","","","","14A100509"
"8/10/2018 14:14:59","7.94","17.8","","","","14A100509"
"8/10/2018 14:15:04","8.03","17.8","","","","14A100509"
"8/10/2018 14:15:09","7.99","17.8","","","","14A100509"
"8/10/2018 14:15:14","7.99","17.8","","","","14A100509"
"8/10/2018 14:15:19","8","17.8","","","","14A100509"
"8/10/2018 14:15:24","7.97","17.8","","","","14A100509"
"8/10/2018 14:15:29","7.99","17.8","","","","14A100509"
"8/10/2018 14:15:34","8.05","17.8","","","","14A100509"
"8/10/2018 14:15:39","7.96","17.8","","","","14A100509"
"8/10/2018 14:15:44","7.95","17.8","","","","14A100509"
"8/10/2018 14:15:49","8.05","17.8","","","","14A100509"
"8/10/2018 14:15:54","8.01","17.8","","","","14A100509"
"8/10/2018 14:15:59","8.08","17.8","","","","14A100509"
"8/10/2018 14:16:04","8.01","17.8","","","","14A100509"
"8/10/2018 14:16:10","8.03","17.8","","","","14A100509"
"8/10/2018 14:16:15","7.94","17.8","","","","14A100509"
"8/10/2018 14:16:20","8.05","17.8","","","","14A100509"
"8/10/2018 14:16:25","8.04","17.8","","","","14A100509"
"8/10/2018 14:16:30","8.14","17.8","","","","14A100509"
"8/10/2018 14:16:35","8.1","17.8","","","","14A100509"
"8/10/2018 14:16:40","8.1","17.8","","","","14A100509"
"8/10/2018 14:16:45","8.1","17.8","","","","14A100509"
"8/10/2018 14:16:50","8.1","17.8","","","","14A100509"
"8/10/2018 14:16:55","8.05","17.8","","","","14A100509"
"8/10/2018 14:17:00","8.15","17.8","","","","14A100509"
"8/10/2018 14:17:05","8.14","17.8","","","","14A100509"
"8/10/2018 14:17:10","8.08","17.8","","","","14A100509"
"8/10/2018 14:17:15","8.09","17.8","","","","14A100509"
"8/10/2018 14:17:20","8.07","17.8","","","","14A100509"
"8/10/2018 14:17:25","8.05","17.8","","","","14A100509"
"8/10/2018 14:17:30","8.14","17.8","","","","14A100509"
"8/10/2018 14:17:35","8.11","17.8","","","","14A100509"
"8/10/2018 14:17:40","8.1","17.8","","","","14A100509"
"8/10/2018 14:17:45","8.06","17.8","","","","14A100509"
"8/10/2018 14:17:50","8.15","17.8","","","","14A100509"
"8/10/2018 14:17:55","8.08","17.8","","","","14A100509"
"8/10/2018 14:18:00","8.16","17.8","","","","14A100509"
"8/10/2018 14:18:05","8.11","17.8","","","","14A100509"
"8/10/2018 14:18:10","8.14","17.8","","","","14A100509"
"8/10/2018 14:18:15","8.2","17.8","","","","14A100509"
"8/10/2018 14:18:20","8.13","17.8","","","","14A100509"
"8/10/2018 14:18:25","8.23","17.8","","","","14A100509"
"8/10/2018 14:18:30","8.12","17.8","","","","14A100509"
"8/10/2018 14:18:35","8.05","17.8","","","","14A100509"
"8/10/2018 14:18:40","8.18","17.8","","","","14A100509"
"8/10/2018 14:18:45","8.22","17.8","","","","14A100509"
"8/10/2018 14:18:51","8.19","17.8","","","","14A100509"
"8/10/2018 14:18:56","8.07","17.8","","","","14A100509"
"8/10/2018 14:19:01","8.23","17.8","","","","14A100509"
"8/10/2018 14:19:06","8.12","17.8","","","","14A100509"
"8/10/2018 14:19:11","8.22","17.8","","","","14A100509"
"8/10/2018 14:19:16","8.23","17.8","","","","14A100509"
"8/10/2018 14:19:21","8.14","17.8","","","","14A100509"
"8/10/2018 14:19:26","8.19","17.8","","","","14A100509"
"8/10/2018 14:19:31","8.2","17.8","","","","14A100509"
"8/10/2018 14:19:36","8.24","17.8","","","","14A100509"
"8/10/2018 14:19:41","8.26","17.8","","","","14A100509"
"8/10/2018 14:19:46","8.19","17.8","","","","14A100509"
"8/10/2018 14:19:51","8.28","17.8","","","","14A100509"
"8/10/2018 14:19:56","8.22","17.8","","","","14A100509"
"8/10/2018 14:20:01","8.16","17.8","","","","14A100509"
"8/10/2018 14:20:06","8.23","17.8","","","","14A100509"
"8/10/2018 14:20:11","8.24","17.8","","","","14A100509"
"8/10/2018 14:20:16","8.34","17.8","","","","14A100509"
"8/10/2018 14:20:21","8.28","17.8","","","","14A100509"
"8/10/2018 14:20:26","8.28","17.8","","","","14A100509"
"8/10/2018 14:20:31","8.27","17.8","","","","14A100509"
"8/10/2018 14:20:36","8.23","17.8","","","","14A100509"
"8/10/2018 14:20:41","8.23","17.8","","","","14A100509"
"8/10/2018 14:20:46","8.31","17.8","","","","14A100509"
"8/10/2018 14:20:51","8.24","17.8","","","","14A100509"
"8/10/2018 14:20:56","8.31","17.8","","","","14A100509"
"8/10/2018 14:21:01","8.28","17.8","","","","14A100509"
"8/10/2018 14:21:06","8.33","17.8","","","","14A100509"
"8/10/2018 14:21:11","8.31","17.8","","","","14A100509"
"8/10/2018 14:21:16","8.36","17.8","","","","14A100509"
"8/10/2018 14:21:21","8.34","17.8","","","","14A100509"
"8/10/2018 14:21:26","8.35","17.8","","","","14A100509"
"8/10/2018 14:21:31","8.28","17.8","","","","14A100509"
"8/10/2018 14:21:37","8.34","17.8","","","","14A100509"
"8/10/2018 14:21:42","8.42","17.8","","","","14A100509"
"8/10/2018 14:21:47","8.29","17.8","","","","14A100509"
"8/10/2018 14:21:52","8.35","17.8","","","","14A100509"
"8/10/2018 14:21:57","8.37","17.8","","","","14A100509"
"8/10/2018 14:22:02","8.23","17.8","","","","14A100509"
"8/10/2018 14:22:07","8.32","17.8","","","","14A100509"
"8/10/2018 14:22:12","8.26","17.8","","","","14A100509"
"8/10/2018 14:22:17","8.33","17.8","","","","14A100509"
"8/10/2018 14:22:22","8.36","17.8","","","","14A100509"
"8/10/2018 14:22:28","8.37","17.8","","","","14A100509"
"8/10/2018 14:22:33","8.35","17.8","","","","14A100509"
"8/10/2018 14:22:38","8.31","17.8","","","","14A100509"
"8/10/2018 14:22:43","8.34","17.8","","","","14A100509"
"8/10/2018 14:22:48","8.4","17.8","","","","14A100509"
"8/10/2018 14:22:53","8.4","17.8","","","","14A100509"
"8/10/2018 14:22:58","8.34","17.8","","","","14A100509"
"8/10/2018 14:23:03","8.41","17.8","","","","14A100509"
"8/10/2018 14:23:08","8.36","17.8","","","","14A100509"
"8/10/2018 14:23:13","8.34","17.8","","","","14A100509"
"8/10/2018 14:23:18","8.41","17.8","","","","14A100509"
"8/10/2018 14:23:23","8.39","17.8","","","","14A100509"
"8/10/2018 14:23:28","8.31","17.8","","","","14A100509"
"8/10/2018 14:23:33","8.38","17.8","","","","14A100509"
"8/10/2018 14:23:38","8.42","17.8","","","","14A100509"
"8/10/2018 14:23:43","8.45","17.8","","","","14A100509"
"8/10/2018 14:23:48","8.46","17.8","","","","14A100509"
"8/10/2018 14:23:53","8.41","17.8","","","","14A100509"
"8/10/2018 14:23:58","8.35","17.8","","","","14A100509"
"8/10/2018 14:24:03","8.48","17.8","","","","14A100509"
"8/10/2018 14:24:08","8.51","17.8","","","","14A100509"
"8/10/2018 14:24:13","8.46","17.8","","","","14A100509"
"8/10/2018 14:24:18","8.51","17.8","","","","14A100509"
"8/10/2018 14:24:23","8.44","17.8","","","","14A100509"
"8/10/2018 14:24:28","8.51","17.8","","","","14A100509"
"8/10/2018 14:24:33","8.46","17.8","","","","14A100509"
"8/10/2018 14:24:38","8.46","17.8","","","","14A100509"
"8/10/2018 14:24:43","8.52","17.8","","","","14A100509"
"8/10/2018 14:24:48","8.35","17.8","","","","14A100509"
"8/10/2018 14:24:53","8.53","17.8","","","","14A100509"
"8/10/2018 14:24:58","8.59","17.8","","","","14A100509"
"8/10/2018 14:25:03","8.53","17.8","","","","14A100509"
"8/10/2018 14:25:08","8.45","17.8","","","","14A100509"
"8/10/2018 14:25:14","8.55","17.8","","","","14A100509"
"8/10/2018 14:25:19","8.56","17.8","","","","14A100509"
"8/10/2018 14:25:24","8.35","17.8","","","","14A100509"
"8/10/2018 14:25:29","8.47","17.8","","","","14A100509"
"8/10/2018 14:25:34","8.58","17.8","","","","14A100509"
"8/10/2018 14:25:39","8.57","17.8","","","","14A100509"
"8/10/2018 14:25:44","8.58","17.8","","","","14A100509"
"8/10/2018 14:25:49","8.56","17.8","","","","14A100509"
"8/10/2018 14:25:54","8.55","17.8","","","","14A100509"
"8/10/2018 14:25:59","8.52","17.8","","","","14A100509"
"8/10/2018 14:26:04","8.5","17.8","","","","14A100509"
"8/10/2018 14:26:09","8.55","17.8","","","","14A100509"
"8/10/2018 14:26:14","8.62","17.8","","","","14A100509"
"8/10/2018 14:26:19","8.54","17.8","","","","14A100509"
"8/10/2018 14:26:24","8.56","17.8","","","","14A100509"
"8/10/2018 14:26:29","8.48","17.8","","","","14A100509"
"8/10/2018 14:26:34","8.45","17.8","","","","14A100509"
"8/10/2018 14:26:39","8.66","17.8","","","","14A100509"
"8/10/2018 14:26:44","8.55","17.8","","","","14A100509"
"8/10/2018 14:26:49","8.55","17.8","","","","14A100509"
"8/10/2018 14:26:54","8.58","17.8","","","","14A100509"
"8/10/2018 14:26:59","8.56","17.8","","","","14A100509"
"8/10/2018 14:27:04","8.54","17.8","","","","14A100509"
"8/10/2018 14:27:09","8.65","17.8","","","","14A100509"
"8/10/2018 14:27:14","8.52","17.8","","","","14A100509"
"8/10/2018 14:27:19","8.49","17.8","","","","14A100509"
"8/10/2018 14:27:25","8.54","17.8","","","","14A100509"
"8/10/2018 14:27:30","8.55","17.8","","","","14A100509"
"8/10/2018 14:27:35","8.51","17.8","","","","14A100509"
"8/10/2018 14:27:40","8.5","17.8","","","","14A100509"
"8/10/2018 14:27:45","8.55","17.8","","","","14A100509"
"8/10/2018 14:27:50","8.56","17.8","","","","14A100509"
"8/10/2018 14:27:55","8.65","17.8","","","","14A100509"
"8/10/2018 14:28:00","8.51","17.8","","","","14A100509"
"8/10/2018 14:28:05","8.6","17.8","","","","14A100509"
"8/10/2018 14:28:10","8.59","17.8","","","","14A100509"
"8/10/2018 14:28:15","8.49","17.8","","","","14A100509"
"8/10/2018 14:28:20","8.55","17.8","","","","14A100509"
"8/10/2018 14:28:25","8.55","17.8","","","","14A100509"
"8/10/2018 14:28:30","8.6","17.8","","","","14A100509"
"8/10/2018 14:28:35","8.61","17.8","","","","14A100509"
"8/10/2018 14:28:40","8.5","17.8","","","","14A100509"
"8/10/2018 14:28:45","8.5","17.8","","","","14A100509"
"8/10/2018 14:28:50","8.57","17.8","","","","14A100509"
"8/10/2018 14:28:55","8.5","17.8","","","","14A100509"
"8/10/2018 14:29:00","8.56","17.8","","","","14A100509"
"8/10/2018 14:29:05","8.59","17.8","","","","14A100509"
"8/10/2018 14:29:10","8.6","17.8","","","","14A100509"
"8/10/2018 14:29:15","8.47","17.8","","","","14A100509"
"8/10/2018 14:29:20","8.54","17.8","","","","14A100509"
"8/10/2018 14:29:25","8.57","17.8","","","","14A100509"
"8/10/2018 14:29:30","8.55","17.8","","","","14A100509"
"8/10/2018 14:29:35","8.5","17.8","","","","14A100509"
"8/10/2018 14:29:40","8.58","17.8","","","","14A100509"
"8/10/2018 14:29:45","8.58","17.8","","","","14A100509"
