"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/12/2018 12:03:06","6.22","17.8","","","","14A100509"
"8/12/2018 12:03:11","6.22","17.8","","","","14A100509"
"8/12/2018 12:03:16","6.24","17.8","","","","14A100509"
"8/12/2018 12:03:21","6.27","17.8","","","","14A100509"
"8/12/2018 12:03:26","6.21","17.8","","","","14A100509"
"8/12/2018 12:03:31","6.26","17.8","","","","14A100509"
"8/12/2018 12:03:36","6.27","17.8","","","","14A100509"
"8/12/2018 12:03:41","6.2","17.8","","","","14A100509"
"8/12/2018 12:03:46","6.21","17.8","","","","14A100509"
"8/12/2018 12:03:51","6.23","17.8","","","","14A100509"
"8/12/2018 12:03:56","6.26","17.8","","","","14A100509"
"8/12/2018 12:04:01","6.23","17.8","","","","14A100509"
"8/12/2018 12:04:06","6.18","17.8","","","","14A100509"
"8/12/2018 12:04:11","6.24","17.8","","","","14A100509"
"8/12/2018 12:04:16","6.25","17.8","","","","14A100509"
"8/12/2018 12:04:21","6.24","17.8","","","","14A100509"
"8/12/2018 12:04:26","6.2","17.8","","","","14A100509"
"8/12/2018 12:04:31","6.22","17.8","","","","14A100509"
"8/12/2018 12:04:36","6.2","17.8","","","","14A100509"
"8/12/2018 12:04:41","6.2","17.8","","","","14A100509"
"8/12/2018 12:04:46","6.23","17.8","","","","14A100509"
"8/12/2018 12:04:51","6.24","17.8","","","","14A100509"
"8/12/2018 12:04:57","6.21","17.8","","","","14A100509"
"8/12/2018 12:05:02","6.22","17.8","","","","14A100509"
"8/12/2018 12:05:07","6.22","17.8","","","","14A100509"
"8/12/2018 12:05:12","6.24","17.8","","","","14A100509"
"8/12/2018 12:05:17","6.17","17.8","","","","14A100509"
"8/12/2018 12:05:22","6.16","17.8","","","","14A100509"
"8/12/2018 12:05:27","6.18","17.8","","","","14A100509"
"8/12/2018 12:05:32","6.23","17.8","","","","14A100509"
"8/12/2018 12:05:37","6.22","17.8","","","","14A100509"
"8/12/2018 12:05:42","6.21","17.8","","","","14A100509"
"8/12/2018 12:05:47","6.19","17.8","","","","14A100509"
"8/12/2018 12:05:52","6.22","17.8","","","","14A100509"
"8/12/2018 12:05:57","6.24","17.8","","","","14A100509"
"8/12/2018 12:06:02","6.21","17.8","","","","14A100509"
"8/12/2018 12:06:07","6.2","17.8","","","","14A100509"
"8/12/2018 12:06:12","6.16","17.8","","","","14A100509"
"8/12/2018 12:06:17","6.18","17.8","","","","14A100509"
"8/12/2018 12:06:22","6.18","17.8","","","","14A100509"
"8/12/2018 12:06:27","6.17","17.8","","","","14A100509"
"8/12/2018 12:06:32","6.2","17.8","","","","14A100509"
"8/12/2018 12:06:37","6.18","17.8","","","","14A100509"
"8/12/2018 12:06:42","6.2","17.8","","","","14A100509"
"8/12/2018 12:06:47","6.2","17.8","","","","14A100509"
"8/12/2018 12:06:52","6.19","17.8","","","","14A100509"
"8/12/2018 12:06:57","6.22","17.8","","","","14A100509"
"8/12/2018 12:07:02","6.18","17.8","","","","14A100509"
"8/12/2018 12:07:07","6.16","17.8","","","","14A100509"
"8/12/2018 12:07:12","6.17","17.8","","","","14A100509"
"8/12/2018 12:07:17","6.2","17.8","","","","14A100509"
"8/12/2018 12:07:22","6.2","17.8","","","","14A100509"
"8/12/2018 12:07:27","6.15","17.8","","","","14A100509"
"8/12/2018 12:07:32","6.17","17.8","","","","14A100509"
"8/12/2018 12:07:37","6.2","17.8","","","","14A100509"
"8/12/2018 12:07:43","6.18","17.8","","","","14A100509"
"8/12/2018 12:07:48","6.22","17.8","","","","14A100509"
"8/12/2018 12:07:53","6.16","17.8","","","","14A100509"
"8/12/2018 12:07:58","6.18","17.8","","","","14A100509"
"8/12/2018 12:08:03","6.21","17.8","","","","14A100509"
"8/12/2018 12:08:08","6.16","17.8","","","","14A100509"
"8/12/2018 12:08:13","6.19","17.8","","","","14A100509"
"8/12/2018 12:08:18","6.17","17.8","","","","14A100509"
"8/12/2018 12:08:23","6.19","17.8","","","","14A100509"
"8/12/2018 12:08:28","6.18","17.8","","","","14A100509"
"8/12/2018 12:08:33","6.19","17.8","","","","14A100509"
"8/12/2018 12:08:38","6.17","17.8","","","","14A100509"
"8/12/2018 12:08:43","6.19","17.8","","","","14A100509"
"8/12/2018 12:08:48","6.18","17.8","","","","14A100509"
"8/12/2018 12:08:53","6.18","17.8","","","","14A100509"
"8/12/2018 12:08:58","6.17","17.8","","","","14A100509"
"8/12/2018 12:09:03","6.17","17.8","","","","14A100509"
"8/12/2018 12:09:08","6.14","17.8","","","","14A100509"
"8/12/2018 12:09:13","6.2","17.8","","","","14A100509"
"8/12/2018 12:09:18","6.19","17.8","","","","14A100509"
"8/12/2018 12:09:23","6.19","17.8","","","","14A100509"
"8/12/2018 12:09:28","6.18","17.8","","","","14A100509"
"8/12/2018 12:09:33","6.19","17.8","","","","14A100509"
"8/12/2018 12:09:38","6.17","17.8","","","","14A100509"
"8/12/2018 12:09:43","6.14","17.8","","","","14A100509"
"8/12/2018 12:09:48","6.18","17.8","","","","14A100509"
"8/12/2018 12:09:53","6.18","17.8","","","","14A100509"
"8/12/2018 12:09:58","6.18","17.8","","","","14A100509"
"8/12/2018 12:10:03","6.22","17.8","","","","14A100509"
"8/12/2018 12:10:08","6.18","17.8","","","","14A100509"
"8/12/2018 12:10:13","6.14","17.8","","","","14A100509"
"8/12/2018 12:10:18","6.17","17.8","","","","14A100509"
"8/12/2018 12:10:23","6.17","17.8","","","","14A100509"
"8/12/2018 12:10:28","6.18","17.8","","","","14A100509"
"8/12/2018 12:10:33","6.14","17.8","","","","14A100509"
"8/12/2018 12:10:38","6.17","17.8","","","","14A100509"
"8/12/2018 12:10:43","6.15","17.8","","","","14A100509"
"8/12/2018 12:10:49","6.19","17.8","","","","14A100509"
"8/12/2018 12:10:54","6.17","17.8","","","","14A100509"
"8/12/2018 12:10:59","6.16","17.8","","","","14A100509"
"8/12/2018 12:11:04","6.18","17.8","","","","14A100509"
"8/12/2018 12:11:09","6.17","17.8","","","","14A100509"
"8/12/2018 12:11:14","6.15","17.8","","","","14A100509"
"8/12/2018 12:11:19","6.16","17.8","","","","14A100509"
"8/12/2018 12:11:24","6.14","17.8","","","","14A100509"
"8/12/2018 12:11:29","6.14","17.8","","","","14A100509"
"8/12/2018 12:11:34","6.18","17.8","","","","14A100509"
"8/12/2018 12:11:39","6.15","17.8","","","","14A100509"
"8/12/2018 12:11:44","6.18","17.8","","","","14A100509"
"8/12/2018 12:11:49","6.14","17.8","","","","14A100509"
"8/12/2018 12:11:54","6.15","17.8","","","","14A100509"
"8/12/2018 12:11:59","6.15","17.8","","","","14A100509"
"8/12/2018 12:12:04","6.16","17.8","","","","14A100509"
"8/12/2018 12:12:09","6.13","17.8","","","","14A100509"
"8/12/2018 12:12:14","6.15","17.8","","","","14A100509"
"8/12/2018 12:12:19","6.21","17.8","","","","14A100509"
"8/12/2018 12:12:24","6.15","17.8","","","","14A100509"
"8/12/2018 12:12:29","6.15","17.8","","","","14A100509"
"8/12/2018 12:12:34","6.14","17.8","","","","14A100509"
"8/12/2018 12:12:39","6.15","17.8","","","","14A100509"
"8/12/2018 12:12:44","6.14","17.8","","","","14A100509"
"8/12/2018 12:12:49","6.14","17.8","","","","14A100509"
"8/12/2018 12:12:54","6.14","17.8","","","","14A100509"
"8/12/2018 12:12:59","6.15","17.8","","","","14A100509"
"8/12/2018 12:13:04","6.15","17.8","","","","14A100509"
"8/12/2018 12:13:09","6.15","17.8","","","","14A100509"
"8/12/2018 12:13:14","6.16","17.8","","","","14A100509"
"8/12/2018 12:13:19","6.17","17.8","","","","14A100509"
"8/12/2018 12:13:24","6.13","17.8","","","","14A100509"
"8/12/2018 12:13:29","6.14","17.8","","","","14A100509"
"8/12/2018 12:13:35","6.16","17.8","","","","14A100509"
"8/12/2018 12:13:40","6.14","17.8","","","","14A100509"
"8/12/2018 12:13:45","6.16","17.8","","","","14A100509"
"8/12/2018 12:13:50","6.13","17.8","","","","14A100509"
"8/12/2018 12:13:55","6.14","17.8","","","","14A100509"
"8/12/2018 12:14:00","6.14","17.8","","","","14A100509"
"8/12/2018 12:14:05","6.15","17.8","","","","14A100509"
"8/12/2018 12:14:10","6.11","17.8","","","","14A100509"
"8/12/2018 12:14:15","6.12","17.8","","","","14A100509"
"8/12/2018 12:14:20","6.12","17.8","","","","14A100509"
"8/12/2018 12:14:25","6.14","17.8","","","","14A100509"
"8/12/2018 12:14:30","6.15","17.8","","","","14A100509"
"8/12/2018 12:14:35","6.13","17.8","","","","14A100509"
"8/12/2018 12:14:40","6.13","17.8","","","","14A100509"
"8/12/2018 12:14:45","6.14","17.8","","","","14A100509"
"8/12/2018 12:14:50","6.12","17.8","","","","14A100509"
"8/12/2018 12:14:55","6.12","17.8","","","","14A100509"
"8/12/2018 12:15:00","6.12","17.8","","","","14A100509"
"8/12/2018 12:15:05","6.14","17.8","","","","14A100509"
"8/12/2018 12:15:10","6.1","17.8","","","","14A100509"
"8/12/2018 12:15:15","6.12","17.8","","","","14A100509"
"8/12/2018 12:15:20","6.13","17.8","","","","14A100509"
"8/12/2018 12:15:25","6.12","17.8","","","","14A100509"
"8/12/2018 12:15:30","6.12","17.8","","","","14A100509"
"8/12/2018 12:15:35","6.13","17.8","","","","14A100509"
"8/12/2018 12:15:40","6.13","17.8","","","","14A100509"
"8/12/2018 12:15:45","6.14","17.8","","","","14A100509"
"8/12/2018 12:15:50","6.13","17.8","","","","14A100509"
"8/12/2018 12:15:55","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:00","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:05","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:10","6.1","17.8","","","","14A100509"
"8/12/2018 12:16:16","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:21","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:26","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:31","6.12","17.8","","","","14A100509"
"8/12/2018 12:16:36","6.14","17.8","","","","14A100509"
"8/12/2018 12:16:41","6.1","17.8","","","","14A100509"
"8/12/2018 12:16:46","6.13","17.8","","","","14A100509"
"8/12/2018 12:16:51","6.14","17.8","","","","14A100509"
"8/12/2018 12:16:56","6.09","17.8","","","","14A100509"
"8/12/2018 12:17:01","6.13","17.8","","","","14A100509"
"8/12/2018 12:17:06","6.15","17.8","","","","14A100509"
"8/12/2018 12:17:11","6.12","17.8","","","","14A100509"
"8/12/2018 12:17:16","6.16","17.8","","","","14A100509"
"8/12/2018 12:17:21","6.14","17.8","","","","14A100509"
"8/12/2018 12:17:26","6.13","17.8","","","","14A100509"
"8/12/2018 12:17:31","6.14","17.8","","","","14A100509"
"8/12/2018 12:17:36","6.14","17.8","","","","14A100509"
"8/12/2018 12:17:41","6.13","17.8","","","","14A100509"
"8/12/2018 12:17:46","6.14","17.8","","","","14A100509"
"8/12/2018 12:17:51","6.12","17.8","","","","14A100509"
"8/12/2018 12:17:56","6.16","17.8","","","","14A100509"
"8/12/2018 12:18:01","6.15","17.8","","","","14A100509"
"8/12/2018 12:18:06","6.15","17.8","","","","14A100509"
"8/12/2018 12:18:11","6.15","17.8","","","","14A100509"
"8/12/2018 12:18:16","6.14","17.8","","","","14A100509"
"8/12/2018 12:18:21","6.15","17.8","","","","14A100509"
"8/12/2018 12:18:26","6.12","17.8","","","","14A100509"
"8/12/2018 12:18:31","6.14","17.8","","","","14A100509"
"8/12/2018 12:18:36","6.15","17.8","","","","14A100509"
"8/12/2018 12:18:41","6.12","17.8","","","","14A100509"
"8/12/2018 12:18:46","6.16","17.8","","","","14A100509"
"8/12/2018 12:18:51","6.16","17.8","","","","14A100509"
"8/12/2018 12:18:57","6.18","17.8","","","","14A100509"
"8/12/2018 12:19:02","6.14","17.8","","","","14A100509"
"8/12/2018 12:19:07","6.14","17.8","","","","14A100509"
"8/12/2018 12:19:12","6.17","17.8","","","","14A100509"
"8/12/2018 12:19:17","6.18","17.8","","","","14A100509"
"8/12/2018 12:19:22","6.13","17.8","","","","14A100509"
"8/12/2018 12:19:27","6.14","17.8","","","","14A100509"
"8/12/2018 12:19:32","6.13","17.8","","","","14A100509"
"8/12/2018 12:19:37","6.14","17.8","","","","14A100509"
"8/12/2018 12:19:42","6.14","17.8","","","","14A100509"
"8/12/2018 12:19:47","6.17","17.8","","","","14A100509"
"8/12/2018 12:19:52","6.18","17.8","","","","14A100509"
"8/12/2018 12:19:57","6.14","17.8","","","","14A100509"
"8/12/2018 12:20:02","6.15","17.8","","","","14A100509"
"8/12/2018 12:20:07","6.16","17.8","","","","14A100509"
"8/12/2018 12:20:12","6.15","17.8","","","","14A100509"
"8/12/2018 12:20:17","6.17","17.8","","","","14A100509"
"8/12/2018 12:20:22","6.13","17.8","","","","14A100509"
"8/12/2018 12:20:27","6.17","17.8","","","","14A100509"
"8/12/2018 12:20:32","6.16","17.8","","","","14A100509"
"8/12/2018 12:20:37","6.16","17.8","","","","14A100509"
"8/12/2018 12:20:42","6.17","17.8","","","","14A100509"
"8/12/2018 12:20:47","6.16","17.8","","","","14A100509"
"8/12/2018 12:20:52","6.21","17.8","","","","14A100509"
"8/12/2018 12:20:57","6.17","17.8","","","","14A100509"
"8/12/2018 12:21:02","6.17","17.8","","","","14A100509"
"8/12/2018 12:21:07","6.19","17.8","","","","14A100509"
"8/12/2018 12:21:12","6.19","17.8","","","","14A100509"
"8/12/2018 12:21:17","6.15","17.8","","","","14A100509"
"8/12/2018 12:21:22","6.16","17.8","","","","14A100509"
"8/12/2018 12:21:27","6.17","17.8","","","","14A100509"
"8/12/2018 12:21:33","6.17","17.8","","","","14A100509"
"8/12/2018 12:21:38","6.17","17.8","","","","14A100509"
"8/12/2018 12:21:43","6.13","17.8","","","","14A100509"
"8/12/2018 12:21:48","6.2","17.8","","","","14A100509"
"8/12/2018 12:21:53","6.19","17.8","","","","14A100509"
"8/12/2018 12:21:58","6.2","17.8","","","","14A100509"
"8/12/2018 12:22:03","6.16","17.8","","","","14A100509"
"8/12/2018 12:22:08","6.18","17.8","","","","14A100509"
"8/12/2018 12:22:13","6.16","17.8","","","","14A100509"
"8/12/2018 12:22:18","6.17","17.8","","","","14A100509"
"8/12/2018 12:22:23","6.19","17.8","","","","14A100509"
"8/12/2018 12:22:28","6.17","17.8","","","","14A100509"
"8/12/2018 12:22:33","6.18","17.8","","","","14A100509"
"8/12/2018 12:22:38","6.2","17.8","","","","14A100509"
"8/12/2018 12:22:43","6.19","17.8","","","","14A100509"
"8/12/2018 12:22:48","6.22","17.8","","","","14A100509"
"8/12/2018 12:22:53","6.17","17.8","","","","14A100509"
"8/12/2018 12:22:58","6.19","17.8","","","","14A100509"
"8/12/2018 12:23:03","6.19","17.8","","","","14A100509"
"8/12/2018 12:23:08","6.19","17.8","","","","14A100509"
"8/12/2018 12:23:13","6.2","17.8","","","","14A100509"
"8/12/2018 12:23:18","6.18","17.8","","","","14A100509"
"8/12/2018 12:23:23","6.18","17.8","","","","14A100509"
"8/12/2018 12:23:28","6.2","17.8","","","","14A100509"
"8/12/2018 12:23:33","6.18","17.8","","","","14A100509"
"8/12/2018 12:23:38","6.18","17.8","","","","14A100509"
"8/12/2018 12:23:43","6.2","17.8","","","","14A100509"
"8/12/2018 12:23:48","6.22","17.8","","","","14A100509"
"8/12/2018 12:23:53","6.22","17.8","","","","14A100509"
"8/12/2018 12:23:58","6.19","17.8","","","","14A100509"
"8/12/2018 12:24:03","6.2","17.8","","","","14A100509"
"8/12/2018 12:24:09","6.2","17.8","","","","14A100509"
"8/12/2018 12:24:14","6.24","17.8","","","","14A100509"
"8/12/2018 12:24:19","6.22","17.8","","","","14A100509"
"8/12/2018 12:24:24","6.19","17.8","","","","14A100509"
"8/12/2018 12:24:29","6.21","17.8","","","","14A100509"
"8/12/2018 12:24:34","6.19","17.8","","","","14A100509"
"8/12/2018 12:24:39","6.22","17.8","","","","14A100509"
"8/12/2018 12:24:44","6.21","17.8","","","","14A100509"
"8/12/2018 12:24:49","6.21","17.8","","","","14A100509"
"8/12/2018 12:24:54","6.19","17.8","","","","14A100509"
"8/12/2018 12:24:59","6.19","17.8","","","","14A100509"
"8/12/2018 12:25:04","6.21","17.8","","","","14A100509"
"8/12/2018 12:25:09","6.19","17.8","","","","14A100509"
"8/12/2018 12:25:14","6.21","17.8","","","","14A100509"
"8/12/2018 12:25:19","6.2","17.8","","","","14A100509"
"8/12/2018 12:25:24","6.21","17.8","","","","14A100509"
"8/12/2018 12:25:29","6.21","17.8","","","","14A100509"
"8/12/2018 12:25:34","6.22","17.8","","","","14A100509"
"8/12/2018 12:25:39","6.22","17.8","","","","14A100509"
"8/12/2018 12:25:44","6.23","17.8","","","","14A100509"
"8/12/2018 12:25:49","6.18","17.8","","","","14A100509"
"8/12/2018 12:25:54","6.22","17.8","","","","14A100509"
"8/12/2018 12:25:59","6.2","17.8","","","","14A100509"
"8/12/2018 12:26:04","6.25","17.8","","","","14A100509"
"8/12/2018 12:26:09","6.21","17.8","","","","14A100509"
"8/12/2018 12:26:14","6.21","17.8","","","","14A100509"
"8/12/2018 12:26:19","6.27","17.8","","","","14A100509"
"8/12/2018 12:26:24","6.26","17.8","","","","14A100509"
"8/12/2018 12:26:29","6.2","17.8","","","","14A100509"
"8/12/2018 12:26:34","6.19","17.8","","","","14A100509"
"8/12/2018 12:26:39","6.24","17.8","","","","14A100509"
"8/12/2018 12:26:44","6.25","17.8","","","","14A100509"
"8/12/2018 12:26:49","6.24","17.8","","","","14A100509"
"8/12/2018 12:26:54","6.27","17.8","","","","14A100509"
"8/12/2018 12:27:00","6.22","17.8","","","","14A100509"
"8/12/2018 12:27:05","6.22","17.8","","","","14A100509"
"8/12/2018 12:27:10","6.24","17.8","","","","14A100509"
"8/12/2018 12:27:15","6.21","17.8","","","","14A100509"
"8/12/2018 12:27:20","6.22","17.8","","","","14A100509"
"8/12/2018 12:27:25","6.26","17.8","","","","14A100509"
"8/12/2018 12:27:30","6.26","17.8","","","","14A100509"
"8/12/2018 12:27:35","6.24","17.8","","","","14A100509"
"8/12/2018 12:27:40","6.26","17.8","","","","14A100509"
"8/12/2018 12:27:45","6.24","17.8","","","","14A100509"
"8/12/2018 12:27:50","6.24","17.8","","","","14A100509"
"8/12/2018 12:27:55","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:00","6.23","17.8","","","","14A100509"
"8/12/2018 12:28:05","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:10","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:15","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:20","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:25","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:30","6.25","17.8","","","","14A100509"
"8/12/2018 12:28:35","6.25","17.8","","","","14A100509"
"8/12/2018 12:28:40","6.23","17.8","","","","14A100509"
"8/12/2018 12:28:45","6.27","17.8","","","","14A100509"
"8/12/2018 12:28:50","6.24","17.8","","","","14A100509"
"8/12/2018 12:28:55","6.23","17.8","","","","14A100509"
"8/12/2018 12:29:00","6.27","17.8","","","","14A100509"
"8/12/2018 12:29:05","6.28","17.8","","","","14A100509"
"8/12/2018 12:29:10","6.24","17.8","","","","14A100509"
"8/12/2018 12:29:15","6.24","17.8","","","","14A100509"
"8/12/2018 12:29:20","6.26","17.8","","","","14A100509"
"8/12/2018 12:29:26","6.26","17.8","","","","14A100509"
"8/12/2018 12:29:31","6.26","17.8","","","","14A100509"
"8/12/2018 12:29:36","6.27","17.8","","","","14A100509"
"8/12/2018 12:29:41","6.27","17.8","","","","14A100509"
"8/12/2018 12:29:46","6.24","17.8","","","","14A100509"
"8/12/2018 12:29:51","6.25","17.8","","","","14A100509"
"8/12/2018 12:29:56","6.25","17.8","","","","14A100509"
"8/12/2018 12:30:01","6.27","17.8","","","","14A100509"
"8/12/2018 12:30:06","6.29","17.8","","","","14A100509"
"8/12/2018 12:30:11","6.32","17.8","","","","14A100509"
"8/12/2018 12:30:16","6.28","17.8","","","","14A100509"
"8/12/2018 12:30:21","6.26","17.8","","","","14A100509"
"8/12/2018 12:30:26","6.28","17.8","","","","14A100509"
"8/12/2018 12:30:31","6.26","17.8","","","","14A100509"
"8/12/2018 12:30:36","6.28","17.8","","","","14A100509"
"8/12/2018 12:30:41","6.3","17.8","","","","14A100509"
"8/12/2018 12:30:46","6.25","17.8","","","","14A100509"
"8/12/2018 12:30:51","6.25","17.8","","","","14A100509"
"8/12/2018 12:30:56","6.31","17.8","","","","14A100509"
"8/12/2018 12:31:01","6.25","17.8","","","","14A100509"
"8/12/2018 12:31:06","6.29","17.8","","","","14A100509"
"8/12/2018 12:31:11","6.26","17.8","","","","14A100509"
"8/12/2018 12:31:16","6.25","17.8","","","","14A100509"
"8/12/2018 12:31:21","6.3","17.8","","","","14A100509"
"8/12/2018 12:31:26","6.31","17.8","","","","14A100509"
"8/12/2018 12:31:31","6.29","17.8","","","","14A100509"
"8/12/2018 12:31:36","6.28","17.8","","","","14A100509"
"8/12/2018 12:31:41","6.32","17.8","","","","14A100509"
"8/12/2018 12:31:46","6.26","17.8","","","","14A100509"
"8/12/2018 12:31:51","6.29","17.8","","","","14A100509"
"8/12/2018 12:31:56","6.3","17.8","","","","14A100509"
"8/12/2018 12:32:01","6.32","17.8","","","","14A100509"
"8/12/2018 12:32:07","6.25","17.8","","","","14A100509"
"8/12/2018 12:32:12","6.3","17.8","","","","14A100509"
"8/12/2018 12:32:17","6.29","17.8","","","","14A100509"
"8/12/2018 12:32:22","6.27","17.8","","","","14A100509"
"8/12/2018 12:32:27","6.3","17.8","","","","14A100509"
"8/12/2018 12:32:32","6.31","17.8","","","","14A100509"
"8/12/2018 12:32:37","6.28","17.8","","","","14A100509"
"8/12/2018 12:32:42","6.27","17.8","","","","14A100509"
"8/12/2018 12:32:47","6.28","17.8","","","","14A100509"
"8/12/2018 12:32:52","6.28","17.8","","","","14A100509"
"8/12/2018 12:32:57","6.3","17.8","","","","14A100509"
"8/12/2018 12:33:02","6.3","17.8","","","","14A100509"
"8/12/2018 12:33:07","6.3","17.8","","","","14A100509"
"8/12/2018 12:33:12","6.26","17.8","","","","14A100509"
"8/12/2018 12:33:17","6.3","17.8","","","","14A100509"
"8/12/2018 12:33:22","6.32","17.8","","","","14A100509"
"8/12/2018 12:33:27","6.32","17.8","","","","14A100509"
"8/12/2018 12:33:32","6.3","17.8","","","","14A100509"
"8/12/2018 12:33:37","6.28","17.8","","","","14A100509"
"8/12/2018 12:33:42","6.32","17.8","","","","14A100509"
"8/12/2018 12:33:47","6.31","17.8","","","","14A100509"
"8/12/2018 12:33:52","6.3","17.8","","","","14A100509"
"8/12/2018 12:33:57","6.29","17.8","","","","14A100509"
"8/12/2018 12:34:02","6.31","17.8","","","","14A100509"
"8/12/2018 12:34:07","6.33","17.8","","","","14A100509"
"8/12/2018 12:34:12","6.31","17.8","","","","14A100509"
"8/12/2018 12:34:17","6.34","17.8","","","","14A100509"
"8/12/2018 12:34:22","6.32","17.8","","","","14A100509"
"8/12/2018 12:34:27","6.32","17.8","","","","14A100509"
"8/12/2018 12:34:32","6.32","17.8","","","","14A100509"
"8/12/2018 12:34:37","6.27","17.8","","","","14A100509"
"8/12/2018 12:34:42","6.33","17.8","","","","14A100509"
"8/12/2018 12:34:47","6.31","17.8","","","","14A100509"
"8/12/2018 12:34:52","6.36","17.8","","","","14A100509"
"8/12/2018 12:34:58","6.32","17.8","","","","14A100509"
"8/12/2018 12:35:03","6.31","17.8","","","","14A100509"
"8/12/2018 12:35:08","6.33","17.8","","","","14A100509"
"8/12/2018 12:35:13","6.35","17.8","","","","14A100509"
"8/12/2018 12:35:18","6.3","17.8","","","","14A100509"
"8/12/2018 12:35:23","6.3","17.8","","","","14A100509"
"8/12/2018 12:35:28","6.35","17.8","","","","14A100509"
"8/12/2018 12:35:33","6.36","17.8","","","","14A100509"
"8/12/2018 12:35:38","6.3","17.8","","","","14A100509"
"8/12/2018 12:35:43","6.34","17.8","","","","14A100509"
"8/12/2018 12:35:48","6.32","17.8","","","","14A100509"
"8/12/2018 12:35:53","6.33","17.8","","","","14A100509"
"8/12/2018 12:35:58","6.31","17.8","","","","14A100509"
"8/12/2018 12:36:03","6.34","17.8","","","","14A100509"
"8/12/2018 12:36:08","6.35","17.8","","","","14A100509"
"8/12/2018 12:36:13","6.33","17.8","","","","14A100509"
"8/12/2018 12:36:18","6.31","17.8","","","","14A100509"
"8/12/2018 12:36:23","6.35","17.8","","","","14A100509"
"8/12/2018 12:36:28","6.38","17.8","","","","14A100509"
"8/12/2018 12:36:33","6.37","17.8","","","","14A100509"
"8/12/2018 12:36:38","6.33","17.8","","","","14A100509"
"8/12/2018 12:36:43","6.36","17.8","","","","14A100509"
"8/12/2018 12:36:48","6.35","17.8","","","","14A100509"
"8/12/2018 12:36:53","6.34","17.8","","","","14A100509"
"8/12/2018 12:36:58","6.34","17.8","","","","14A100509"
"8/12/2018 12:37:03","6.36","17.8","","","","14A100509"
"8/12/2018 12:37:08","6.34","17.8","","","","14A100509"
"8/12/2018 12:37:13","6.32","17.8","","","","14A100509"
"8/12/2018 12:37:18","6.37","17.8","","","","14A100509"
"8/12/2018 12:37:23","6.37","17.8","","","","14A100509"
"8/12/2018 12:37:28","6.37","17.8","","","","14A100509"
"8/12/2018 12:37:34","6.38","17.8","","","","14A100509"
"8/12/2018 12:37:39","6.41","17.8","","","","14A100509"
"8/12/2018 12:37:44","6.36","17.8","","","","14A100509"
"8/12/2018 12:37:49","6.38","17.8","","","","14A100509"
"8/12/2018 12:37:54","6.4","17.8","","","","14A100509"
"8/12/2018 12:37:59","6.4","17.8","","","","14A100509"
"8/12/2018 12:38:04","6.39","17.8","","","","14A100509"
"8/12/2018 12:38:09","6.4","17.8","","","","14A100509"
"8/12/2018 12:38:14","6.39","17.8","","","","14A100509"
"8/12/2018 12:38:19","6.36","17.8","","","","14A100509"
"8/12/2018 12:38:24","6.37","17.8","","","","14A100509"
"8/12/2018 12:38:29","6.41","17.8","","","","14A100509"
"8/12/2018 12:38:34","6.4","17.8","","","","14A100509"
"8/12/2018 12:38:39","6.4","17.8","","","","14A100509"
"8/12/2018 12:38:44","6.39","17.8","","","","14A100509"
"8/12/2018 12:38:49","6.36","17.8","","","","14A100509"
"8/12/2018 12:38:54","6.39","17.8","","","","14A100509"
"8/12/2018 12:38:59","6.43","17.8","","","","14A100509"
"8/12/2018 12:39:04","6.4","17.8","","","","14A100509"
"8/12/2018 12:39:09","6.4","17.8","","","","14A100509"
"8/12/2018 12:39:14","6.41","17.8","","","","14A100509"
"8/12/2018 12:39:19","6.42","17.8","","","","14A100509"
"8/12/2018 12:39:24","6.4","17.8","","","","14A100509"
"8/12/2018 12:39:29","6.4","17.8","","","","14A100509"
"8/12/2018 12:39:34","6.38","17.8","","","","14A100509"
"8/12/2018 12:39:39","6.43","17.8","","","","14A100509"
"8/12/2018 12:39:44","6.41","17.8","","","","14A100509"
"8/12/2018 12:39:50","6.4","17.8","","","","14A100509"
"8/12/2018 12:39:55","6.4","17.8","","","","14A100509"
"8/12/2018 12:40:00","6.4","17.8","","","","14A100509"
"8/12/2018 12:40:05","6.45","17.8","","","","14A100509"
"8/12/2018 12:40:10","6.43","17.8","","","","14A100509"
"8/12/2018 12:40:15","6.42","17.8","","","","14A100509"
"8/12/2018 12:40:20","6.46","17.8","","","","14A100509"
"8/12/2018 12:40:25","6.45","17.8","","","","14A100509"
"8/12/2018 12:40:30","6.4","17.8","","","","14A100509"
"8/12/2018 12:40:35","6.45","17.8","","","","14A100509"
"8/12/2018 12:40:40","6.44","17.8","","","","14A100509"
"8/12/2018 12:40:45","6.44","17.8","","","","14A100509"
