"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/11/2018 12:42:16","7.58","12.4","","","","14A100509"
"3/11/2018 12:42:21","7.56","12.5","","","","14A100509"
"3/11/2018 12:42:26","7.56","12.5","","","","14A100509"
"3/11/2018 12:42:31","7.56","12.5","","","","14A100509"
"3/11/2018 12:42:36","7.58","12.4","","","","14A100509"
"3/11/2018 12:42:41","7.58","12.4","","","","14A100509"
"3/11/2018 12:42:46","7.59","12.4","","","","14A100509"
"3/11/2018 12:42:51","7.59","12.4","","","","14A100509"
"3/11/2018 12:42:56","7.59","12.4","","","","14A100509"
"3/11/2018 12:43:01","7.58","12.4","","","","14A100509"
"3/11/2018 12:43:06","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:11","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:16","7.58","12.4","","","","14A100509"
"3/11/2018 12:43:22","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:27","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:32","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:37","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:42","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:47","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:52","7.57","12.5","","","","14A100509"
"3/11/2018 12:43:57","7.56","12.5","","","","14A100509"
"3/11/2018 12:44:02","7.57","12.5","","","","14A100509"
"3/11/2018 12:44:07","7.58","12.5","","","","14A100509"
"3/11/2018 12:44:12","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:17","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:22","7.61","12.4","","","","14A100509"
"3/11/2018 12:44:27","7.61","12.4","","","","14A100509"
"3/11/2018 12:44:32","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:37","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:42","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:47","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:52","7.59","12.5","","","","14A100509"
"3/11/2018 12:44:57","7.59","12.5","","","","14A100509"
"3/11/2018 12:45:02","7.59","12.5","","","","14A100509"
"3/11/2018 12:45:07","7.6","12.5","","","","14A100509"
"3/11/2018 12:45:12","7.59","12.5","","","","14A100509"
"3/11/2018 12:45:17","7.6","12.5","","","","14A100509"
"3/11/2018 12:45:22","7.6","12.5","","","","14A100509"
"3/11/2018 12:45:27","7.6","12.5","","","","14A100509"
"3/11/2018 12:45:32","7.6","12.5","","","","14A100509"
"3/11/2018 12:45:37","7.62","12.4","","","","14A100509"
"3/11/2018 12:45:42","7.6","12.5","","","","14A100509"
"3/11/2018 12:45:48","7.62","12.4","","","","14A100509"
"3/11/2018 12:45:53","7.63","12.4","","","","14A100509"
"3/11/2018 12:45:58","7.61","12.5","","","","14A100509"
"3/11/2018 12:46:03","7.61","12.5","","","","14A100509"
"3/11/2018 12:46:08","7.61","12.5","","","","14A100509"
"3/11/2018 12:46:13","7.63","12.4","","","","14A100509"
"3/11/2018 12:46:18","7.61","12.5","","","","14A100509"
"3/11/2018 12:46:23","7.61","12.5","","","","14A100509"
"3/11/2018 12:46:28","7.63","12.4","","","","14A100509"
"3/11/2018 12:46:33","7.64","12.4","","","","14A100509"
"3/11/2018 12:46:38","7.64","12.4","","","","14A100509"
"3/11/2018 12:46:43","7.64","12.4","","","","14A100509"
"3/11/2018 12:46:48","7.64","12.4","","","","14A100509"
"3/11/2018 12:46:53","7.64","12.4","","","","14A100509"
"3/11/2018 12:46:58","7.64","12.4","","","","14A100509"
"3/11/2018 12:47:03","7.64","12.4","","","","14A100509"
"3/11/2018 12:47:08","7.65","12.4","","","","14A100509"
"3/11/2018 12:47:14","7.65","12.4","","","","14A100509"
"3/11/2018 12:47:19","7.64","12.4","","","","14A100509"
"3/11/2018 12:47:24","7.62","12.5","","","","14A100509"
"3/11/2018 12:47:29","7.62","12.5","","","","14A100509"
"3/11/2018 12:47:34","7.63","12.5","","","","14A100509"
"3/11/2018 12:47:39","7.63","12.5","","","","14A100509"
"3/11/2018 12:47:44","7.63","12.5","","","","14A100509"
"3/11/2018 12:47:49","7.65","12.4","","","","14A100509"
"3/11/2018 12:47:54","7.66","12.4","","","","14A100509"
"3/11/2018 12:47:59","7.66","12.4","","","","14A100509"
"3/11/2018 12:48:04","7.66","12.4","","","","14A100509"
"3/11/2018 12:48:09","7.66","12.4","","","","14A100509"
"3/11/2018 12:48:14","7.66","12.4","","","","14A100509"
"3/11/2018 12:48:19","7.66","12.4","","","","14A100509"
"3/11/2018 12:48:24","7.67","12.4","","","","14A100509"
"3/11/2018 12:48:29","7.67","12.4","","","","14A100509"
"3/11/2018 12:48:34","7.67","12.4","","","","14A100509"
"3/11/2018 12:48:39","7.67","12.4","","","","14A100509"
"3/11/2018 12:48:44","7.65","12.5","","","","14A100509"
"3/11/2018 12:48:49","7.65","12.4","","","","14A100509"
"3/11/2018 12:48:54","7.65","12.6","","","","14A100509"
"3/11/2018 12:48:59","7.59","13.2","","","","14A100509"
"3/11/2018 12:49:04","7.65","13.6","","","","14A100509"
"3/11/2018 12:49:10","7.71","13.8","","","","14A100509"
"3/11/2018 12:49:15","7.76","14","","","","14A100509"
"3/11/2018 12:49:20","7.78","14.1","","","","14A100509"
"3/11/2018 12:49:25","7.79","14.3","","","","14A100509"
"3/11/2018 12:49:30","7.8","14.4","","","","14A100509"
"3/11/2018 12:49:35","7.8","14.5","","","","14A100509"
"3/11/2018 12:49:40","7.8","14.6","","","","14A100509"
"3/11/2018 12:49:45","7.77","15.1","","","","14A100509"
"3/11/2018 12:49:50","7.87","14.9","","","","14A100509"
"3/11/2018 12:49:55","7.78","14.7","","","","14A100509"
"3/11/2018 12:50:00","7.68","14.6","","","","14A100509"
"3/11/2018 12:50:05","7.6","14.6","","","","14A100509"
"3/11/2018 12:50:10","7.54","14.6","","","","14A100509"
"3/11/2018 12:50:15","7.51","14.5","","","","14A100509"
"3/11/2018 12:50:20","7.48","14.5","","","","14A100509"
"3/11/2018 12:50:25","7.44","14.5","","","","14A100509"
"3/11/2018 12:50:30","7.42","14.5","","","","14A100509"
"3/11/2018 12:50:35","7.39","14.5","","","","14A100509"
"3/11/2018 12:50:40","7.37","14.5","","","","14A100509"
"3/11/2018 12:50:45","7.37","14.4","","","","14A100509"
"3/11/2018 12:50:50","7.35","14.4","","","","14A100509"
"3/11/2018 12:50:55","7.34","14.4","","","","14A100509"
"3/11/2018 12:51:00","7.25","15.5","","","","14A100509"
"3/11/2018 12:51:05","7.59","14","","","","14A100509"
"3/11/2018 12:51:10","7.67","13.2","","","","14A100509"
"3/11/2018 12:51:15","7.66","13","","","","14A100509"
"3/11/2018 12:51:20","7.63","13.1","","","","14A100509"
"3/11/2018 12:51:25","7.57","13.2","","","","14A100509"
"3/11/2018 12:51:31","7.52","13.4","","","","14A100509"
"3/11/2018 12:51:36","7.5","13.5","","","","14A100509"
"3/11/2018 12:51:41","7.49","13.5","","","","14A100509"
"3/11/2018 12:51:46","7.48","13.5","","","","14A100509"
