"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/14/2018 16:39:59","7.67","12.1","","","","14A100509"
"3/14/2018 16:40:04","7.75","12.1","","","","14A100509"
"3/14/2018 16:40:09","7.83","12.1","","","","14A100509"
"3/14/2018 16:40:14","7.88","12.1","","","","14A100509"
"3/14/2018 16:40:19","7.72","12.1","","","","14A100509"
"3/14/2018 16:40:24","7.8","12.1","","","","14A100509"
"3/14/2018 16:40:30","7.85","12.1","","","","14A100509"
"3/14/2018 16:40:35","7.7","12.1","","","","14A100509"
"3/14/2018 16:40:40","7.79","12.1","","","","14A100509"
"3/14/2018 16:40:45","7.87","12.1","","","","14A100509"
"3/14/2018 16:40:50","7.89","12.1","","","","14A100509"
"3/14/2018 16:40:55","7.66","12.1","","","","14A100509"
"3/14/2018 16:41:00","7.75","12.1","","","","14A100509"
"3/14/2018 16:41:05","7.79","12.1","","","","14A100509"
"3/14/2018 16:41:10","7.81","12.1","","","","14A100509"
"3/14/2018 16:41:15","7.76","12.1","","","","14A100509"
"3/14/2018 16:41:20","7.75","12.1","","","","14A100509"
"3/14/2018 16:41:25","7.82","12.1","","","","14A100509"
"3/14/2018 16:41:30","7.85","12.1","","","","14A100509"
"3/14/2018 16:41:35","7.88","12.1","","","","14A100509"
"3/14/2018 16:41:40","7.77","12.1","","","","14A100509"
"3/14/2018 16:41:45","7.76","12.1","","","","14A100509"
"3/14/2018 16:41:50","7.87","12.1","","","","14A100509"
"3/14/2018 16:41:55","7.68","12.1","","","","14A100509"
"3/14/2018 16:42:00","7.74","12.1","","","","14A100509"
"3/14/2018 16:42:05","7.76","12.1","","","","14A100509"
"3/14/2018 16:42:10","7.9","12.1","","","","14A100509"
"3/14/2018 16:42:15","7.9","12.1","","","","14A100509"
"3/14/2018 16:42:20","7.85","12.1","","","","14A100509"
"3/14/2018 16:42:25","7.91","12.1","","","","14A100509"
"3/14/2018 16:42:30","7.94","12.1","","","","14A100509"
"3/14/2018 16:42:35","7.9","12.1","","","","14A100509"
"3/14/2018 16:42:40","7.82","12.1","","","","14A100509"
"3/14/2018 16:42:45","7.93","12.1","","","","14A100509"
"3/14/2018 16:42:50","7.7","12.1","","","","14A100509"
"3/14/2018 16:42:55","7.73","12.1","","","","14A100509"
"3/14/2018 16:43:01","7.75","12.1","","","","14A100509"
"3/14/2018 16:43:06","7.77","12.1","","","","14A100509"
"3/14/2018 16:43:11","7.73","12.1","","","","14A100509"
"3/14/2018 16:43:16","7.82","12.1","","","","14A100509"
"3/14/2018 16:43:21","7.75","12.1","","","","14A100509"
"3/14/2018 16:43:26","7.68","12.1","","","","14A100509"
"3/14/2018 16:43:31","7.79","12.1","","","","14A100509"
"3/14/2018 16:43:36","7.75","12.1","","","","14A100509"
"3/14/2018 16:43:41","7.87","12.1","","","","14A100509"
"3/14/2018 16:43:46","7.77","12.1","","","","14A100509"
"3/14/2018 16:43:51","7.82","12.1","","","","14A100509"
"3/14/2018 16:43:56","7.76","12.1","","","","14A100509"
"3/14/2018 16:44:01","7.8","12.1","","","","14A100509"
"3/14/2018 16:44:06","7.79","12.1","","","","14A100509"
"3/14/2018 16:44:11","8.02","12.1","","","","14A100509"
"3/14/2018 16:44:16","7.74","12.1","","","","14A100509"
"3/14/2018 16:44:21","7.77","12.1","","","","14A100509"
"3/14/2018 16:44:26","7.81","12.1","","","","14A100509"
"3/14/2018 16:44:31","7.8","12.1","","","","14A100509"
"3/14/2018 16:44:36","7.72","12.1","","","","14A100509"
"3/14/2018 16:44:41","7.77","12.1","","","","14A100509"
"3/14/2018 16:44:46","7.94","12.1","","","","14A100509"
"3/14/2018 16:44:51","7.82","12.1","","","","14A100509"
"3/14/2018 16:44:56","7.92","12.1","","","","14A100509"
"3/14/2018 16:45:01","8.01","12.1","","","","14A100509"
"3/14/2018 16:45:06","7.81","12.1","","","","14A100509"
"3/14/2018 16:45:11","7.78","12.1","","","","14A100509"
"3/14/2018 16:45:17","7.81","12.1","","","","14A100509"
"3/14/2018 16:45:22","7.71","12.1","","","","14A100509"
"3/14/2018 16:45:27","7.86","12.1","","","","14A100509"
"3/14/2018 16:45:32","7.96","12.1","","","","14A100509"
"3/14/2018 16:45:37","7.76","12.1","","","","14A100509"
"3/14/2018 16:45:42","7.73","12.1","","","","14A100509"
"3/14/2018 16:45:47","7.81","12.1","","","","14A100509"
"3/14/2018 16:45:52","7.75","12.1","","","","14A100509"
"3/14/2018 16:45:57","7.93","12.1","","","","14A100509"
"3/14/2018 16:46:02","7.87","12.1","","","","14A100509"
"3/14/2018 16:46:07","7.89","12.1","","","","14A100509"
"3/14/2018 16:46:12","7.85","12.1","","","","14A100509"
"3/14/2018 16:46:17","7.87","12.1","","","","14A100509"
"3/14/2018 16:46:22","7.74","12.1","","","","14A100509"
"3/14/2018 16:46:27","7.98","12.1","","","","14A100509"
"3/14/2018 16:46:32","7.75","12.1","","","","14A100509"
"3/14/2018 16:46:37","7.75","12.1","","","","14A100509"
"3/14/2018 16:46:42","7.87","12.1","","","","14A100509"
"3/14/2018 16:46:47","7.74","12.1","","","","14A100509"
"3/14/2018 16:46:52","7.92","12.1","","","","14A100509"
"3/14/2018 16:46:57","7.86","12.1","","","","14A100509"
"3/14/2018 16:47:02","7.83","12.1","","","","14A100509"
"3/14/2018 16:47:07","7.89","12.1","","","","14A100509"
"3/14/2018 16:47:12","7.83","12.1","","","","14A100509"
"3/14/2018 16:47:17","7.94","12.1","","","","14A100509"
"3/14/2018 16:47:22","7.74","12.1","","","","14A100509"
"3/14/2018 16:47:27","7.75","12.1","","","","14A100509"
"3/14/2018 16:47:32","7.85","12.1","","","","14A100509"
"3/14/2018 16:47:37","7.77","12.1","","","","14A100509"
"3/14/2018 16:47:42","7.87","12.1","","","","14A100509"
"3/14/2018 16:47:47","7.8","12.1","","","","14A100509"
"3/14/2018 16:47:52","7.76","12.1","","","","14A100509"
"3/14/2018 16:47:57","7.79","12.1","","","","14A100509"
"3/14/2018 16:48:02","7.81","12.1","","","","14A100509"
"3/14/2018 16:48:08","7.89","12.1","","","","14A100509"
"3/14/2018 16:48:13","7.89","12.1","","","","14A100509"
"3/14/2018 16:48:18","7.83","12.1","","","","14A100509"
"3/14/2018 16:48:23","7.91","12.1","","","","14A100509"
"3/14/2018 16:48:28","7.81","12.1","","","","14A100509"
"3/14/2018 16:48:33","7.89","12.1","","","","14A100509"
"3/14/2018 16:48:38","7.83","12.1","","","","14A100509"
"3/14/2018 16:48:43","7.8","12.1","","","","14A100509"
"3/14/2018 16:48:48","7.85","12.1","","","","14A100509"
"3/14/2018 16:48:53","8.03","12.1","","","","14A100509"
"3/14/2018 16:48:58","7.76","12.1","","","","14A100509"
"3/14/2018 16:49:03","7.9","12.1","","","","14A100509"
"3/14/2018 16:49:08","7.82","12.1","","","","14A100509"
"3/14/2018 16:49:13","7.85","12.1","","","","14A100509"
"3/14/2018 16:49:18","7.88","12.1","","","","14A100509"
"3/14/2018 16:49:23","7.79","12.1","","","","14A100509"
"3/14/2018 16:49:28","7.86","12.1","","","","14A100509"
"3/14/2018 16:49:33","7.8","12.1","","","","14A100509"
"3/14/2018 16:49:38","7.82","12.1","","","","14A100509"
"3/14/2018 16:49:43","7.77","12.1","","","","14A100509"
"3/14/2018 16:49:48","7.91","12.1","","","","14A100509"
"3/14/2018 16:49:53","7.84","12.1","","","","14A100509"
"3/14/2018 16:49:58","7.89","12.1","","","","14A100509"
"3/14/2018 16:50:03","7.92","12.1","","","","14A100509"
"3/14/2018 16:50:09","7.91","12.1","","","","14A100509"
"3/14/2018 16:50:14","7.92","12.1","","","","14A100509"
"3/14/2018 16:50:19","7.82","12.1","","","","14A100509"
"3/14/2018 16:50:24","7.77","12.1","","","","14A100509"
"3/14/2018 16:50:29","7.77","12.1","","","","14A100509"
"3/14/2018 16:50:34","7.9","12.1","","","","14A100509"
"3/14/2018 16:50:39","7.68","12.1","","","","14A100509"
"3/14/2018 16:50:44","7.93","12.1","","","","14A100509"
"3/14/2018 16:50:49","7.86","12.1","","","","14A100509"
"3/14/2018 16:50:54","7.76","12.1","","","","14A100509"
"3/14/2018 16:50:59","7.88","12.1","","","","14A100509"
"3/14/2018 16:51:04","7.9","12.1","","","","14A100509"
"3/14/2018 16:51:09","7.99","12.1","","","","14A100509"
"3/14/2018 16:51:14","7.86","12.1","","","","14A100509"
"3/14/2018 16:51:19","7.97","12.1","","","","14A100509"
"3/14/2018 16:51:24","7.95","12.1","","","","14A100509"
"3/14/2018 16:51:29","7.85","12.1","","","","14A100509"
"3/14/2018 16:51:34","7.88","12.1","","","","14A100509"
"3/14/2018 16:51:39","7.79","12.1","","","","14A100509"
"3/14/2018 16:51:44","7.91","12.1","","","","14A100509"
"3/14/2018 16:51:49","7.77","12.1","","","","14A100509"
"3/14/2018 16:51:54","7.87","12.1","","","","14A100509"
"3/14/2018 16:51:59","7.93","12.1","","","","14A100509"
"3/14/2018 16:52:04","7.83","12.1","","","","14A100509"
"3/14/2018 16:52:09","8.07","12.1","","","","14A100509"
"3/14/2018 16:52:14","7.85","12.1","","","","14A100509"
"3/14/2018 16:52:19","7.95","12.1","","","","14A100509"
"3/14/2018 16:52:24","7.71","12.1","","","","14A100509"
"3/14/2018 16:52:29","7.89","12.1","","","","14A100509"
"3/14/2018 16:52:34","7.99","12.1","","","","14A100509"
"3/14/2018 16:52:40","8.05","12.1","","","","14A100509"
"3/14/2018 16:52:45","7.82","12.1","","","","14A100509"
"3/14/2018 16:52:50","7.83","12.1","","","","14A100509"
"3/14/2018 16:52:55","7.89","12.1","","","","14A100509"
"3/14/2018 16:53:00","7.94","12.1","","","","14A100509"
"3/14/2018 16:53:05","7.85","12.1","","","","14A100509"
"3/14/2018 16:53:10","7.82","12.1","","","","14A100509"
"3/14/2018 16:53:15","8","12.1","","","","14A100509"
"3/14/2018 16:53:20","7.84","12.1","","","","14A100509"
"3/14/2018 16:53:25","7.86","12.1","","","","14A100509"
"3/14/2018 16:53:30","7.91","12.1","","","","14A100509"
"3/14/2018 16:53:35","7.84","12.1","","","","14A100509"
"3/14/2018 16:53:40","7.84","12.1","","","","14A100509"
"3/14/2018 16:53:45","7.81","12.1","","","","14A100509"
"3/14/2018 16:53:50","7.93","12.1","","","","14A100509"
"3/14/2018 16:53:55","7.91","12.1","","","","14A100509"
"3/14/2018 16:54:00","8","12.1","","","","14A100509"
"3/14/2018 16:54:05","7.78","12.1","","","","14A100509"
"3/14/2018 16:54:10","7.82","12.1","","","","14A100509"
"3/14/2018 16:54:15","7.82","12.1","","","","14A100509"
"3/14/2018 16:54:20","7.84","12.1","","","","14A100509"
"3/14/2018 16:54:25","7.78","12.1","","","","14A100509"
"3/14/2018 16:54:30","7.9","12.1","","","","14A100509"
"3/14/2018 16:54:35","7.88","12.1","","","","14A100509"
"3/14/2018 16:54:40","7.92","12.1","","","","14A100509"
"3/14/2018 16:54:45","7.91","12.1","","","","14A100509"
"3/14/2018 16:54:50","7.9","12.1","","","","14A100509"
"3/14/2018 16:54:55","7.84","12.1","","","","14A100509"
"3/14/2018 16:55:01","7.84","12.1","","","","14A100509"
"3/14/2018 16:55:06","7.87","12.1","","","","14A100509"
"3/14/2018 16:55:11","7.9","12.1","","","","14A100509"
"3/14/2018 16:55:16","7.84","12.1","","","","14A100509"
"3/14/2018 16:55:21","7.95","12.1","","","","14A100509"
"3/14/2018 16:55:26","7.93","12.1","","","","14A100509"
"3/14/2018 16:55:31","7.96","12.1","","","","14A100509"
"3/14/2018 16:55:36","8","12.1","","","","14A100509"
"3/14/2018 16:55:41","7.91","12.1","","","","14A100509"
"3/14/2018 16:55:46","7.84","12.1","","","","14A100509"
"3/14/2018 16:55:51","8.01","12.1","","","","14A100509"
"3/14/2018 16:55:56","7.97","12.1","","","","14A100509"
"3/14/2018 16:56:01","7.99","12.1","","","","14A100509"
"3/14/2018 16:56:06","7.95","12.1","","","","14A100509"
"3/14/2018 16:56:11","7.96","12.1","","","","14A100509"
"3/14/2018 16:56:16","7.96","12.1","","","","14A100509"
"3/14/2018 16:56:21","8.11","12.1","","","","14A100509"
"3/14/2018 16:56:26","7.92","12.1","","","","14A100509"
"3/14/2018 16:56:31","7.87","12.1","","","","14A100509"
"3/14/2018 16:56:36","7.91","12.1","","","","14A100509"
"3/14/2018 16:56:41","7.85","12.1","","","","14A100509"
"3/14/2018 16:56:46","8","12.1","","","","14A100509"
"3/14/2018 16:56:51","7.9","12.1","","","","14A100509"
"3/14/2018 16:56:56","8.02","12.1","","","","14A100509"
"3/14/2018 16:57:01","7.92","12.1","","","","14A100509"
"3/14/2018 16:57:06","7.95","12.1","","","","14A100509"
"3/14/2018 16:57:11","7.97","12.1","","","","14A100509"
"3/14/2018 16:57:16","7.91","12.1","","","","14A100509"
"3/14/2018 16:57:21","8.01","12.1","","","","14A100509"
"3/14/2018 16:57:26","7.93","12.1","","","","14A100509"
"3/14/2018 16:57:31","8","12.1","","","","14A100509"
"3/14/2018 16:57:36","7.78","12.1","","","","14A100509"
"3/14/2018 16:57:41","7.89","12.1","","","","14A100509"
"3/14/2018 16:57:46","7.88","12.1","","","","14A100509"
"3/14/2018 16:57:52","7.99","12.1","","","","14A100509"
"3/14/2018 16:57:57","7.9","12.1","","","","14A100509"
"3/14/2018 16:58:02","7.83","12.1","","","","14A100509"
"3/14/2018 16:58:07","7.96","12.1","","","","14A100509"
"3/14/2018 16:58:12","8","12.1","","","","14A100509"
"3/14/2018 16:58:17","7.87","12.1","","","","14A100509"
"3/14/2018 16:58:22","7.99","12.1","","","","14A100509"
"3/14/2018 16:58:27","7.86","12.1","","","","14A100509"
"3/14/2018 16:58:32","7.79","12.1","","","","14A100509"
"3/14/2018 16:58:37","8.03","12.1","","","","14A100509"
"3/14/2018 16:58:42","7.97","12.1","","","","14A100509"
"3/14/2018 16:58:47","7.98","12.1","","","","14A100509"
"3/14/2018 16:58:52","8.01","12.1","","","","14A100509"
"3/14/2018 16:58:57","8.09","12.1","","","","14A100509"
"3/14/2018 16:59:02","7.89","12.1","","","","14A100509"
"3/14/2018 16:59:07","8.03","12.1","","","","14A100509"
"3/14/2018 16:59:12","7.92","12.1","","","","14A100509"
"3/14/2018 16:59:17","7.98","12.1","","","","14A100509"
"3/14/2018 16:59:22","7.99","12.1","","","","14A100509"
"3/14/2018 16:59:27","7.97","12.1","","","","14A100509"
"3/14/2018 16:59:32","7.85","12.1","","","","14A100509"
"3/14/2018 16:59:37","7.81","12.1","","","","14A100509"
"3/14/2018 16:59:42","7.9","12.1","","","","14A100509"
"3/14/2018 16:59:47","7.88","12.1","","","","14A100509"
"3/14/2018 16:59:52","7.92","12.1","","","","14A100509"
"3/14/2018 16:59:57","7.92","12.1","","","","14A100509"
"3/14/2018 17:00:03","7.99","12.1","","","","14A100509"
"3/14/2018 17:00:08","7.93","12.1","","","","14A100509"
"3/14/2018 17:00:13","8.03","12.1","","","","14A100509"
"3/14/2018 17:00:18","8.03","12.1","","","","14A100509"
"3/14/2018 17:00:23","8.09","12.1","","","","14A100509"
"3/14/2018 17:00:28","8.03","12.1","","","","14A100509"
"3/14/2018 17:00:33","8.01","12.1","","","","14A100509"
"3/14/2018 17:00:38","7.94","12.1","","","","14A100509"
"3/14/2018 17:00:43","8.05","12.1","","","","14A100509"
"3/14/2018 17:00:48","8.04","12.1","","","","14A100509"
"3/14/2018 17:00:53","8.03","12.1","","","","14A100509"
"3/14/2018 17:00:58","7.92","12.1","","","","14A100509"
"3/14/2018 17:01:03","7.91","12.1","","","","14A100509"
"3/14/2018 17:01:08","7.83","12.1","","","","14A100509"
"3/14/2018 17:01:13","8.05","12.1","","","","14A100509"
"3/14/2018 17:01:18","8.14","12.1","","","","14A100509"
"3/14/2018 17:01:23","7.99","12.1","","","","14A100509"
"3/14/2018 17:01:28","8.01","12.1","","","","14A100509"
"3/14/2018 17:01:33","7.94","12.1","","","","14A100509"
"3/14/2018 17:01:38","8.11","12.1","","","","14A100509"
"3/14/2018 17:01:43","8.03","12.1","","","","14A100509"
"3/14/2018 17:01:48","8","12.1","","","","14A100509"
"3/14/2018 17:01:53","7.87","12.1","","","","14A100509"
"3/14/2018 17:01:58","8.11","12.1","","","","14A100509"
"3/14/2018 17:02:03","8.18","12.1","","","","14A100509"
"3/14/2018 17:02:08","7.95","12.1","","","","14A100509"
"3/14/2018 17:02:13","7.93","12.1","","","","14A100509"
"3/14/2018 17:02:18","8.07","12.1","","","","14A100509"
"3/14/2018 17:02:23","8.01","12.1","","","","14A100509"
"3/14/2018 17:02:28","8.02","12.1","","","","14A100509"
"3/14/2018 17:02:33","8.05","12.1","","","","14A100509"
"3/14/2018 17:02:39","8.05","12.1","","","","14A100509"
"3/14/2018 17:02:44","8.09","12.1","","","","14A100509"
"3/14/2018 17:02:49","7.92","12.1","","","","14A100509"
"3/14/2018 17:02:54","7.93","12.1","","","","14A100509"
"3/14/2018 17:02:59","7.89","12.1","","","","14A100509"
"3/14/2018 17:03:04","8.01","12.1","","","","14A100509"
"3/14/2018 17:03:09","8.12","12.1","","","","14A100509"
"3/14/2018 17:03:14","8.26","12.1","","","","14A100509"
"3/14/2018 17:03:19","7.94","12.1","","","","14A100509"
"3/14/2018 17:03:24","7.81","12.1","","","","14A100509"
"3/14/2018 17:03:29","7.99","12.1","","","","14A100509"
"3/14/2018 17:03:34","8","12.1","","","","14A100509"
"3/14/2018 17:03:39","8.05","12.1","","","","14A100509"
"3/14/2018 17:03:44","7.93","12.1","","","","14A100509"
"3/14/2018 17:03:49","7.92","12.1","","","","14A100509"
"3/14/2018 17:03:54","7.99","12.1","","","","14A100509"
"3/14/2018 17:03:59","7.86","12.1","","","","14A100509"
"3/14/2018 17:04:04","8.04","12.1","","","","14A100509"
"3/14/2018 17:04:09","7.96","12.1","","","","14A100509"
"3/14/2018 17:04:14","7.98","12.1","","","","14A100509"
"3/14/2018 17:04:19","8.12","12.1","","","","14A100509"
"3/14/2018 17:04:24","8.05","12.1","","","","14A100509"
"3/14/2018 17:04:29","7.96","12.1","","","","14A100509"
"3/14/2018 17:04:34","8.11","12.1","","","","14A100509"
"3/14/2018 17:04:39","8.08","12.1","","","","14A100509"
"3/14/2018 17:04:44","7.87","12.1","","","","14A100509"
"3/14/2018 17:04:49","8.17","12.1","","","","14A100509"
"3/14/2018 17:04:54","8.02","12.1","","","","14A100509"
"3/14/2018 17:04:59","7.86","12.1","","","","14A100509"
"3/14/2018 17:05:04","7.98","12.1","","","","14A100509"
"3/14/2018 17:05:09","8.11","12.1","","","","14A100509"
"3/14/2018 17:05:14","8.08","12.1","","","","14A100509"
"3/14/2018 17:05:20","8.16","12.1","","","","14A100509"
"3/14/2018 17:05:25","8.02","12.1","","","","14A100509"
"3/14/2018 17:05:30","8.1","12.1","","","","14A100509"
"3/14/2018 17:05:35","8","12.1","","","","14A100509"
"3/14/2018 17:05:40","7.98","12.1","","","","14A100509"
"3/14/2018 17:05:45","8.04","12.1","","","","14A100509"
"3/14/2018 17:05:50","7.93","12.1","","","","14A100509"
"3/14/2018 17:05:55","8.11","12.1","","","","14A100509"
"3/14/2018 17:06:00","8.22","12.1","","","","14A100509"
"3/14/2018 17:06:05","8.06","12.1","","","","14A100509"
"3/14/2018 17:06:10","8.01","12.1","","","","14A100509"
"3/14/2018 17:06:15","7.94","12.1","","","","14A100509"
"3/14/2018 17:06:20","8.02","12.1","","","","14A100509"
"3/14/2018 17:06:25","8.16","12.1","","","","14A100509"
"3/14/2018 17:06:30","7.99","12.1","","","","14A100509"
"3/14/2018 17:06:35","8.11","12.1","","","","14A100509"
"3/14/2018 17:06:40","7.98","12.1","","","","14A100509"
"3/14/2018 17:06:45","8.06","12.1","","","","14A100509"
"3/14/2018 17:06:50","8.1","12.1","","","","14A100509"
"3/14/2018 17:06:55","8.13","12.1","","","","14A100509"
"3/14/2018 17:07:00","8.18","12.1","","","","14A100509"
"3/14/2018 17:07:05","8.02","12.1","","","","14A100509"
"3/14/2018 17:07:10","7.99","12.1","","","","14A100509"
"3/14/2018 17:07:15","8.03","12.1","","","","14A100509"
"3/14/2018 17:07:20","8.2","12.1","","","","14A100509"
"3/14/2018 17:07:25","8.09","12.1","","","","14A100509"
"3/14/2018 17:07:30","8.17","12.1","","","","14A100509"
"3/14/2018 17:07:36","7.98","12.1","","","","14A100509"
"3/14/2018 17:07:41","8.11","12.1","","","","14A100509"
"3/14/2018 17:07:46","8.05","12.1","","","","14A100509"
"3/14/2018 17:07:51","8.15","12.1","","","","14A100509"
"3/14/2018 17:07:56","8.04","12.1","","","","14A100509"
"3/14/2018 17:08:01","8.07","12.1","","","","14A100509"
"3/14/2018 17:08:06","8.04","12.1","","","","14A100509"
"3/14/2018 17:08:11","8.21","12.1","","","","14A100509"
"3/14/2018 17:08:16","7.94","12.1","","","","14A100509"
"3/14/2018 17:08:21","8.05","12.1","","","","14A100509"
"3/14/2018 17:08:26","8.07","12.1","","","","14A100509"
"3/14/2018 17:08:31","8.26","12.1","","","","14A100509"
"3/14/2018 17:08:36","8.14","12.1","","","","14A100509"
"3/14/2018 17:08:41","8.09","12.1","","","","14A100509"
"3/14/2018 17:08:46","8.01","12.1","","","","14A100509"
"3/14/2018 17:08:51","8.14","12.1","","","","14A100509"
"3/14/2018 17:08:56","8.11","12.1","","","","14A100509"
"3/14/2018 17:09:01","7.99","12.1","","","","14A100509"
"3/14/2018 17:09:06","8.15","12.1","","","","14A100509"
"3/14/2018 17:09:11","8.12","12.1","","","","14A100509"
"3/14/2018 17:09:16","8.2","12.1","","","","14A100509"
"3/14/2018 17:09:21","8.07","12.1","","","","14A100509"
"3/14/2018 17:09:26","8.12","12.1","","","","14A100509"
"3/14/2018 17:09:31","8.11","12.1","","","","14A100509"
"3/14/2018 17:09:36","8.05","12.1","","","","14A100509"
"3/14/2018 17:09:41","8.07","12.1","","","","14A100509"
"3/14/2018 17:09:46","7.92","12.1","","","","14A100509"
"3/14/2018 17:09:51","8.12","12.1","","","","14A100509"
"3/14/2018 17:09:56","8.05","12.1","","","","14A100509"
"3/14/2018 17:10:01","8.04","12.1","","","","14A100509"
"3/14/2018 17:10:07","8.1","12.1","","","","14A100509"
"3/14/2018 17:10:12","8.03","12.1","","","","14A100509"
"3/14/2018 17:10:17","7.96","12.1","","","","14A100509"
"3/14/2018 17:10:22","8.1","12.1","","","","14A100509"
"3/14/2018 17:10:27","8.11","12.1","","","","14A100509"
"3/14/2018 17:10:32","8.23","12.1","","","","14A100509"
"3/14/2018 17:10:37","8.11","12.1","","","","14A100509"
"3/14/2018 17:10:42","8.11","12.1","","","","14A100509"
"3/14/2018 17:10:47","8.24","12.1","","","","14A100509"
"3/14/2018 17:10:52","8.18","12.1","","","","14A100509"
"3/14/2018 17:10:57","8.14","12.1","","","","14A100509"
"3/14/2018 17:11:02","8.16","12.1","","","","14A100509"
"3/14/2018 17:11:07","8.09","12.1","","","","14A100509"
"3/14/2018 17:11:12","8.03","12.1","","","","14A100509"
"3/14/2018 17:11:17","8.11","12.1","","","","14A100509"
"3/14/2018 17:11:22","8.15","12.1","","","","14A100509"
"3/14/2018 17:11:27","8.25","12.1","","","","14A100509"
"3/14/2018 17:11:32","8.11","12.1","","","","14A100509"
"3/14/2018 17:11:37","8.09","12.1","","","","14A100509"
"3/14/2018 17:11:42","8.23","12.1","","","","14A100509"
"3/14/2018 17:11:47","8.23","12.1","","","","14A100509"
"3/14/2018 17:11:52","8.14","12.1","","","","14A100509"
"3/14/2018 17:11:57","8.07","12.1","","","","14A100509"
"3/14/2018 17:12:02","8.11","12.1","","","","14A100509"
"3/14/2018 17:12:07","8.06","12.1","","","","14A100509"
"3/14/2018 17:12:12","8.06","12.1","","","","14A100509"
"3/14/2018 17:12:17","8.02","12.1","","","","14A100509"
"3/14/2018 17:12:22","8.08","12.1","","","","14A100509"
"3/14/2018 17:12:27","8.12","12.1","","","","14A100509"
"3/14/2018 17:12:32","8.15","12.1","","","","14A100509"
"3/14/2018 17:12:37","8.17","12.1","","","","14A100509"
"3/14/2018 17:12:42","8.11","12.1","","","","14A100509"
"3/14/2018 17:12:47","8.2","12.1","","","","14A100509"
"3/14/2018 17:12:52","8.12","12.1","","","","14A100509"
"3/14/2018 17:12:57","8.05","12.1","","","","14A100509"
"3/14/2018 17:13:02","8.04","12.1","","","","14A100509"
"3/14/2018 17:13:07","8.16","12.1","","","","14A100509"
"3/14/2018 17:13:13","8.28","12.1","","","","14A100509"
"3/14/2018 17:13:18","8.21","12.1","","","","14A100509"
"3/14/2018 17:13:23","8.14","12.1","","","","14A100509"
"3/14/2018 17:13:28","8.24","12.1","","","","14A100509"
"3/14/2018 17:13:33","8.21","12.1","","","","14A100509"
"3/14/2018 17:13:38","8.09","12.1","","","","14A100509"
"3/14/2018 17:13:43","8.27","12.1","","","","14A100509"
"3/14/2018 17:13:48","7.97","12.1","","","","14A100509"
"3/14/2018 17:13:53","8.19","12.1","","","","14A100509"
"3/14/2018 17:13:58","8.21","12.1","","","","14A100509"
"3/14/2018 17:14:03","8.22","12.1","","","","14A100509"
"3/14/2018 17:14:08","8.25","12.1","","","","14A100509"
"3/14/2018 17:14:13","8.25","12.1","","","","14A100509"
"3/14/2018 17:14:18","8.05","12.1","","","","14A100509"
"3/14/2018 17:14:23","8.08","12.1","","","","14A100509"
"3/14/2018 17:14:28","8.07","12.1","","","","14A100509"
"3/14/2018 17:14:33","8.29","12.1","","","","14A100509"
"3/14/2018 17:14:38","8.12","12.1","","","","14A100509"
"3/14/2018 17:14:43","8.1","12.1","","","","14A100509"
"3/14/2018 17:14:48","8.13","12.1","","","","14A100509"
"3/14/2018 17:14:53","8.12","12.1","","","","14A100509"
"3/14/2018 17:14:58","8.12","12.1","","","","14A100509"
"3/14/2018 17:15:03","8.07","12.1","","","","14A100509"
"3/14/2018 17:15:08","8.18","12.1","","","","14A100509"
"3/14/2018 17:15:13","8.09","12.1","","","","14A100509"
"3/14/2018 17:15:18","8.17","12.1","","","","14A100509"
"3/14/2018 17:15:23","7.97","12.1","","","","14A100509"
"3/14/2018 17:15:28","8.13","12.1","","","","14A100509"
"3/14/2018 17:15:33","8.09","12.1","","","","14A100509"
"3/14/2018 17:15:38","8.2","12.1","","","","14A100509"
"3/14/2018 17:15:44","8.2","12.1","","","","14A100509"
"3/14/2018 17:15:49","8.12","12.1","","","","14A100509"
"3/14/2018 17:15:54","8.13","12.1","","","","14A100509"
"3/14/2018 17:15:59","8.29","12.1","","","","14A100509"
"3/14/2018 17:16:04","8.24","12.1","","","","14A100509"
"3/14/2018 17:16:09","8.16","12.1","","","","14A100509"
"3/14/2018 17:16:14","8.2","12.1","","","","14A100509"
"3/14/2018 17:16:19","8.22","12.1","","","","14A100509"
"3/14/2018 17:16:24","8.22","12.1","","","","14A100509"
"3/14/2018 17:16:29","8.27","12.1","","","","14A100509"
"3/14/2018 17:16:34","8.08","12.1","","","","14A100509"
"3/14/2018 17:16:39","8.18","12.1","","","","14A100509"
"3/14/2018 17:16:44","8.08","12.1","","","","14A100509"
"3/14/2018 17:16:49","8.15","12.1","","","","14A100509"
"3/14/2018 17:16:54","8.4","12.1","","","","14A100509"
"3/14/2018 17:16:59","8.12","12.1","","","","14A100509"
"3/14/2018 17:17:04","8.2","12.1","","","","14A100509"
"3/14/2018 17:17:09","8.22","12.1","","","","14A100509"
"3/14/2018 17:17:14","8.25","12.1","","","","14A100509"
"3/14/2018 17:17:19","8.27","12.1","","","","14A100509"
"3/14/2018 17:17:24","8.18","12.1","","","","14A100509"
"3/14/2018 17:17:29","7.99","12.1","","","","14A100509"
"3/14/2018 17:17:34","8.19","12.1","","","","14A100509"
"3/14/2018 17:17:39","8.15","12.1","","","","14A100509"
