Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/14/18 13:22,7.4,12.1,,,,14A100509
3/14/18 13:22,7.47,12.1,,,,14A100509
3/14/18 13:22,7.41,12.1,,,,14A100509
3/14/18 13:23,7.45,12.1,,,,14A100509
3/14/18 13:23,7.39,12.1,,,,14A100509
3/14/18 13:23,7.35,12.1,,,,14A100509
3/14/18 13:23,7.39,12.1,,,,14A100509
3/14/18 13:23,7.3,12.1,,,,14A100509
3/14/18 13:23,7.39,12.1,,,,14A100509
3/14/18 13:23,7.54,12.1,,,,14A100509
3/14/18 13:23,7.43,12.1,,,,14A100509
3/14/18 13:23,7.37,12.1,,,,14A100509
3/14/18 13:23,7.54,12.1,,,,14A100509
3/14/18 13:23,7.36,12.1,,,,14A100509
3/14/18 13:23,7.41,12.1,,,,14A100509
3/14/18 13:24,7.47,12.1,,,,14A100509
3/14/18 13:24,7.46,12.1,,,,14A100509
3/14/18 13:24,7.6,12.1,,,,14A100509
3/14/18 13:24,7.51,12.1,,,,14A100509
3/14/18 13:24,7.36,12.1,,,,14A100509
3/14/18 13:24,7.44,12.1,,,,14A100509
3/14/18 13:24,7.42,12.1,,,,14A100509
3/14/18 13:24,7.37,12.1,,,,14A100509
3/14/18 13:24,7.54,12.1,,,,14A100509
3/14/18 13:24,7.28,12.1,,,,14A100509
3/14/18 13:24,7.4,12.1,,,,14A100509
3/14/18 13:24,7.43,12.1,,,,14A100509
3/14/18 13:25,7.45,12.1,,,,14A100509
3/14/18 13:25,7.44,12.1,,,,14A100509
3/14/18 13:25,7.5,12.1,,,,14A100509
3/14/18 13:25,7.35,12.1,,,,14A100509
3/14/18 13:25,7.31,12.1,,,,14A100509
3/14/18 13:25,7.47,12.1,,,,14A100509
3/14/18 13:25,7.4,12.1,,,,14A100509
3/14/18 13:25,7.38,12.1,,,,14A100509
3/14/18 13:25,7.47,12.1,,,,14A100509
3/14/18 13:25,7.49,12.1,,,,14A100509
3/14/18 13:25,7.4,12.1,,,,14A100509
3/14/18 13:25,7.36,12.1,,,,14A100509
3/14/18 13:26,7.42,12.1,,,,14A100509
3/14/18 13:26,7.38,12.1,,,,14A100509
3/14/18 13:26,7.4,12.1,,,,14A100509
3/14/18 13:26,7.63,12.1,,,,14A100509
3/14/18 13:26,7.44,12.1,,,,14A100509
3/14/18 13:26,7.51,12.1,,,,14A100509
3/14/18 13:26,7.41,12.1,,,,14A100509
3/14/18 13:26,7.45,12.1,,,,14A100509
3/14/18 13:26,7.38,12.1,,,,14A100509
3/14/18 13:26,7.36,12.1,,,,14A100509
3/14/18 13:26,7.36,12.1,,,,14A100509
3/14/18 13:26,7.38,12.1,,,,14A100509
3/14/18 13:27,7.44,12.1,,,,14A100509
3/14/18 13:27,7.34,12.1,,,,14A100509
3/14/18 13:27,7.49,12.1,,,,14A100509
3/14/18 13:27,7.47,12.1,,,,14A100509
3/14/18 13:27,7.33,12.1,,,,14A100509
3/14/18 13:27,7.4,12.1,,,,14A100509
3/14/18 13:27,7.38,12.1,,,,14A100509
3/14/18 13:27,7.42,12.1,,,,14A100509
3/14/18 13:27,7.51,12.1,,,,14A100509
3/14/18 13:27,7.37,12.1,,,,14A100509
3/14/18 13:27,7.44,12.1,,,,14A100509
3/14/18 13:27,7.33,12.1,,,,14A100509
3/14/18 13:28,7.51,12.1,,,,14A100509
3/14/18 13:28,7.4,12.1,,,,14A100509
3/14/18 13:28,7.4,12.1,,,,14A100509
3/14/18 13:28,7.45,12.1,,,,14A100509
3/14/18 13:28,7.51,12.1,,,,14A100509
3/14/18 13:28,7.4,12.1,,,,14A100509
3/14/18 13:28,7.45,12.1,,,,14A100509
3/14/18 13:28,7.3,12.1,,,,14A100509
3/14/18 13:28,7.51,12.1,,,,14A100509
3/14/18 13:28,7.47,12.1,,,,14A100509
3/14/18 13:28,7.37,12.1,,,,14A100509
3/14/18 13:28,7.53,12.1,,,,14A100509
3/14/18 13:29,7.34,12.1,,,,14A100509
3/14/18 13:29,7.39,12.1,,,,14A100509
3/14/18 13:29,7.42,12.1,,,,14A100509
3/14/18 13:29,7.43,12.1,,,,14A100509
3/14/18 13:29,7.46,12.1,,,,14A100509
3/14/18 13:29,7.49,12.1,,,,14A100509
3/14/18 13:29,7.56,12.1,,,,14A100509
3/14/18 13:29,7.45,12.1,,,,14A100509
3/14/18 13:29,7.44,12.1,,,,14A100509
3/14/18 13:29,7.44,12.1,,,,14A100509
3/14/18 13:29,7.46,12.1,,,,14A100509
3/14/18 13:30,7.38,12.1,,,,14A100509
3/14/18 13:30,7.31,12.1,,,,14A100509
3/14/18 13:30,7.36,12.1,,,,14A100509
3/14/18 13:30,7.38,12.1,,,,14A100509
3/14/18 13:30,7.56,12.1,,,,14A100509
3/14/18 13:30,7.17,12.1,,,,14A100509
3/14/18 13:30,7.43,12.1,,,,14A100509
3/14/18 13:30,7.34,12.1,,,,14A100509
3/14/18 13:30,7.35,12.1,,,,14A100509
3/14/18 13:30,7.44,12.1,,,,14A100509
3/14/18 13:30,7.33,12.1,,,,14A100509
3/14/18 13:30,7.49,12.1,,,,14A100509
3/14/18 13:31,7.42,12.1,,,,14A100509
3/14/18 13:31,7.47,12.1,,,,14A100509
3/14/18 13:31,7.34,12.1,,,,14A100509
3/14/18 13:31,7.49,12.1,,,,14A100509
3/14/18 13:31,7.39,12.1,,,,14A100509
3/14/18 13:31,7.45,12.1,,,,14A100509
3/14/18 13:31,7.44,12.1,,,,14A100509
3/14/18 13:31,7.39,12.1,,,,14A100509
3/14/18 13:31,7.55,12.1,,,,14A100509
3/14/18 13:31,7.43,12.1,,,,14A100509
3/14/18 13:31,7.48,12.1,,,,14A100509
3/14/18 13:31,7.37,12.1,,,,14A100509
3/14/18 13:32,7.36,12.1,,,,14A100509
3/14/18 13:32,7.3,12.1,,,,14A100509
3/14/18 13:32,7.32,12.1,,,,14A100509
3/14/18 13:32,7.36,12.1,,,,14A100509
3/14/18 13:32,7.53,12.1,,,,14A100509
3/14/18 13:32,7.43,12.1,,,,14A100509
3/14/18 13:32,7.43,12.1,,,,14A100509
3/14/18 13:32,7.53,12.1,,,,14A100509
3/14/18 13:32,7.37,12.1,,,,14A100509
3/14/18 13:32,7.44,12.1,,,,14A100509
3/14/18 13:32,7.43,12.1,,,,14A100509
3/14/18 13:32,7.38,12.1,,,,14A100509
3/14/18 13:33,7.5,12.1,,,,14A100509
3/14/18 13:33,7.61,12.1,,,,14A100509
3/14/18 13:33,7.47,12.1,,,,14A100509
3/14/18 13:33,7.41,12.1,,,,14A100509
3/14/18 13:33,7.38,12.1,,,,14A100509
3/14/18 13:33,7.36,12.1,,,,14A100509
3/14/18 13:33,7.46,12.1,,,,14A100509
3/14/18 13:33,7.37,12.1,,,,14A100509
3/14/18 13:33,7.34,12.1,,,,14A100509
3/14/18 13:33,7.34,12.1,,,,14A100509
3/14/18 13:33,7.34,12.1,,,,14A100509
3/14/18 13:33,7.25,12.1,,,,14A100509
3/14/18 13:34,7.48,12.1,,,,14A100509
3/14/18 13:34,7.43,12.1,,,,14A100509
3/14/18 13:34,7.38,12.1,,,,14A100509
3/14/18 13:34,7.41,12.1,,,,14A100509
3/14/18 13:34,7.25,12.1,,,,14A100509
3/14/18 13:34,7.34,12.1,,,,14A100509
3/14/18 13:34,7.45,12.1,,,,14A100509
3/14/18 13:34,7.37,12.1,,,,14A100509
3/14/18 13:34,7.36,12.1,,,,14A100509
3/14/18 13:34,7.15,12.1,,,,14A100509
3/14/18 13:34,7.37,12.1,,,,14A100509
3/14/18 13:34,7.38,12.1,,,,14A100509
3/14/18 13:35,7.25,12.1,,,,14A100509
3/14/18 13:35,7.34,12.1,,,,14A100509
3/14/18 13:35,7.29,12.1,,,,14A100509
3/14/18 13:35,7.41,12.1,,,,14A100509
3/14/18 13:35,7.43,12.1,,,,14A100509
3/14/18 13:35,7.36,12.1,,,,14A100509
3/14/18 13:35,7.33,12.1,,,,14A100509
3/14/18 13:35,7.5,12.1,,,,14A100509
3/14/18 13:35,7.41,12.1,,,,14A100509
3/14/18 13:35,7.31,12.1,,,,14A100509
3/14/18 13:35,7.46,12.1,,,,14A100509
3/14/18 13:35,7.45,12.1,,,,14A100509
3/14/18 13:36,7.42,12.1,,,,14A100509
3/14/18 13:36,7.4,12.1,,,,14A100509
3/14/18 13:36,7.38,12.1,,,,14A100509
3/14/18 13:36,7.42,12.1,,,,14A100509
3/14/18 13:36,7.47,12.1,,,,14A100509
3/14/18 13:36,7.38,12.1,,,,14A100509
3/14/18 13:36,7.37,12.1,,,,14A100509
3/14/18 13:36,7.48,12.1,,,,14A100509
3/14/18 13:36,7.47,12.1,,,,14A100509
3/14/18 13:36,7.47,12.1,,,,14A100509
3/14/18 13:36,7.33,12.1,,,,14A100509
3/14/18 13:36,7.48,12.1,,,,14A100509
3/14/18 13:37,7.36,12.1,,,,14A100509
3/14/18 13:37,7.45,12.1,,,,14A100509
3/14/18 13:37,7.31,12.1,,,,14A100509
3/14/18 13:37,7.31,12.1,,,,14A100509
3/14/18 13:37,7.37,12.1,,,,14A100509
3/14/18 13:37,7.39,12.1,,,,14A100509
3/14/18 13:37,7.42,12.1,,,,14A100509
3/14/18 13:37,7.32,12.1,,,,14A100509
3/14/18 13:37,7.52,12.1,,,,14A100509
3/14/18 13:37,7.4,12.1,,,,14A100509
3/14/18 13:37,7.34,12.1,,,,14A100509
3/14/18 13:37,7.33,12.1,,,,14A100509
3/14/18 13:38,7.46,12.1,,,,14A100509
3/14/18 13:38,7.43,12.1,,,,14A100509
3/14/18 13:38,7.38,12.1,,,,14A100509
3/14/18 13:38,7.32,12.1,,,,14A100509
3/14/18 13:38,7.28,12.1,,,,14A100509
3/14/18 13:38,7.35,12.1,,,,14A100509
3/14/18 13:38,7.46,12.1,,,,14A100509
3/14/18 13:38,7.48,12.1,,,,14A100509
3/14/18 13:38,7.53,12.1,,,,14A100509
3/14/18 13:38,7.38,12.1,,,,14A100509
3/14/18 13:38,7.33,12.1,,,,14A100509
3/14/18 13:38,7.38,12.1,,,,14A100509
3/14/18 13:39,7.38,12.1,,,,14A100509
3/14/18 13:39,7.3,12.1,,,,14A100509
3/14/18 13:39,7.43,12.1,,,,14A100509
3/14/18 13:39,7.26,12.1,,,,14A100509
3/14/18 13:39,7.42,12.1,,,,14A100509
3/14/18 13:39,7.36,12.1,,,,14A100509
3/14/18 13:39,7.32,12.1,,,,14A100509
3/14/18 13:39,7.35,12.1,,,,14A100509
3/14/18 13:39,7.29,12.1,,,,14A100509
3/14/18 13:39,7.23,12.1,,,,14A100509
3/14/18 13:39,7.38,12.1,,,,14A100509
3/14/18 13:39,7.38,12.1,,,,14A100509
3/14/18 13:40,7.54,12.1,,,,14A100509
3/14/18 13:40,7.47,12.1,,,,14A100509
3/14/18 13:40,7.47,12.1,,,,14A100509
3/14/18 13:40,7.43,12.1,,,,14A100509
3/14/18 13:40,7.39,12.1,,,,14A100509
3/14/18 13:40,7.45,12.1,,,,14A100509
3/14/18 13:40,7.34,12.1,,,,14A100509
3/14/18 13:40,7.35,12.1,,,,14A100509
3/14/18 13:40,7.4,12.1,,,,14A100509
3/14/18 13:40,7.33,12.1,,,,14A100509
3/14/18 13:40,7.37,12.1,,,,14A100509
3/14/18 13:40,7.41,12.1,,,,14A100509
3/14/18 13:41,7.43,12.1,,,,14A100509
3/14/18 13:41,7.37,12.1,,,,14A100509
3/14/18 13:41,7.36,12.1,,,,14A100509
3/14/18 13:41,7.37,12.1,,,,14A100509
3/14/18 13:41,7.37,12.1,,,,14A100509
3/14/18 13:41,7.34,12.1,,,,14A100509
3/14/18 13:41,7.53,12.1,,,,14A100509
3/14/18 13:41,7.45,12.1,,,,14A100509
3/14/18 13:41,7.28,12.1,,,,14A100509
3/14/18 13:41,7.42,12.1,,,,14A100509
3/14/18 13:41,7.39,12.1,,,,14A100509
3/14/18 13:41,7.38,12.1,,,,14A100509
3/14/18 13:42,7.46,12.1,,,,14A100509
3/14/18 13:42,7.41,12.1,,,,14A100509
3/14/18 13:42,7.4,12.1,,,,14A100509
3/14/18 13:42,7.33,12.1,,,,14A100509
3/14/18 13:42,7.35,12.1,,,,14A100509
3/14/18 13:42,7.42,12.1,,,,14A100509
3/14/18 13:42,7.42,12.1,,,,14A100509
3/14/18 13:42,7.32,12.1,,,,14A100509
3/14/18 13:42,7.39,12.1,,,,14A100509
3/14/18 13:42,7.41,12.1,,,,14A100509
3/14/18 13:42,7.44,12.1,,,,14A100509
3/14/18 13:43,7.46,12.1,,,,14A100509
3/14/18 13:43,7.43,12.1,,,,14A100509
3/14/18 13:43,7.37,12.1,,,,14A100509
3/14/18 13:43,7.35,12.1,,,,14A100509
3/14/18 13:43,7.33,12.1,,,,14A100509
3/14/18 13:43,7.47,12.1,,,,14A100509
3/14/18 13:43,7.41,12.1,,,,14A100509
3/14/18 13:43,7.42,12.1,,,,14A100509
3/14/18 13:43,7.38,12.1,,,,14A100509
3/14/18 13:43,7.44,12.1,,,,14A100509
3/14/18 13:43,7.33,12.1,,,,14A100509
3/14/18 13:43,7.36,12.1,,,,14A100509
3/14/18 13:44,7.35,12.1,,,,14A100509
3/14/18 13:44,7.48,12.1,,,,14A100509
3/14/18 13:44,7.39,12.1,,,,14A100509
3/14/18 13:44,7.31,12.1,,,,14A100509
3/14/18 13:44,7.47,12.1,,,,14A100509
3/14/18 13:44,7.46,12.1,,,,14A100509
3/14/18 13:44,7.38,12.1,,,,14A100509
3/14/18 13:44,7.41,12.1,,,,14A100509
3/14/18 13:44,7.4,12.1,,,,14A100509
3/14/18 13:44,7.47,12.1,,,,14A100509
3/14/18 13:44,7.29,12.1,,,,14A100509
3/14/18 13:44,7.34,12.1,,,,14A100509
3/14/18 13:45,7.38,12.1,,,,14A100509
3/14/18 13:45,7.37,12.1,,,,14A100509
3/14/18 13:45,7.41,12.1,,,,14A100509
3/14/18 13:45,7.47,12.1,,,,14A100509
3/14/18 13:45,7.49,12.1,,,,14A100509
3/14/18 13:45,7.26,12.1,,,,14A100509
3/14/18 13:45,7.3,12.1,,,,14A100509
3/14/18 13:45,7.42,12.1,,,,14A100509
3/14/18 13:45,7.39,12.1,,,,14A100509
3/14/18 13:45,7.23,12.1,,,,14A100509
3/14/18 13:45,7.54,12.1,,,,14A100509
3/14/18 13:45,7.44,12.1,,,,14A100509
3/14/18 13:46,7.26,12.1,,,,14A100509
3/14/18 13:46,7.45,12.1,,,,14A100509
3/14/18 13:46,7.49,12.1,,,,14A100509
3/14/18 13:46,7.35,12.1,,,,14A100509
3/14/18 13:46,7.32,12.1,,,,14A100509
3/14/18 13:46,7.36,12.1,,,,14A100509
3/14/18 13:46,7.37,12.1,,,,14A100509
3/14/18 13:46,7.45,12.1,,,,14A100509
3/14/18 13:46,7.32,12.1,,,,14A100509
3/14/18 13:46,7.33,12.1,,,,14A100509
3/14/18 13:46,7.32,12.1,,,,14A100509
3/14/18 13:46,7.42,12.1,,,,14A100509
3/14/18 13:47,7.39,12.1,,,,14A100509
3/14/18 13:47,7.48,12.1,,,,14A100509
3/14/18 13:47,7.41,12.1,,,,14A100509
3/14/18 13:47,7.37,12.1,,,,14A100509
3/14/18 13:47,7.42,12.1,,,,14A100509
3/14/18 13:47,7.48,12.1,,,,14A100509
3/14/18 13:47,7.28,12.1,,,,14A100509
3/14/18 13:47,7.35,12.1,,,,14A100509
3/14/18 13:47,7.24,12.1,,,,14A100509
3/14/18 13:47,7.4,12.1,,,,14A100509
3/14/18 13:47,7.3,12.1,,,,14A100509
3/14/18 13:47,7.21,12.1,,,,14A100509
3/14/18 13:48,7.32,12.1,,,,14A100509
3/14/18 13:48,7.42,12.1,,,,14A100509
3/14/18 13:48,7.4,12.1,,,,14A100509
3/14/18 13:48,7.45,12.1,,,,14A100509
3/14/18 13:48,7.31,12.1,,,,14A100509
3/14/18 13:48,7.44,12.1,,,,14A100509
3/14/18 13:48,7.55,12.1,,,,14A100509
3/14/18 13:48,7.43,12.1,,,,14A100509
3/14/18 13:48,7.36,12.1,,,,14A100509
3/14/18 13:48,7.45,12.1,,,,14A100509
3/14/18 13:48,7.23,12.1,,,,14A100509
3/14/18 13:48,7.38,12.1,,,,14A100509
3/14/18 13:49,7.37,12.1,,,,14A100509
3/14/18 13:49,7.33,12.1,,,,14A100509
3/14/18 13:49,7.26,12.1,,,,14A100509
3/14/18 13:49,7.35,12.1,,,,14A100509
3/14/18 13:49,7.28,12.1,,,,14A100509
3/14/18 13:49,7.29,12.1,,,,14A100509
3/14/18 13:49,7.31,12.1,,,,14A100509
3/14/18 13:49,7.33,12.1,,,,14A100509
3/14/18 13:49,7.38,12.1,,,,14A100509
3/14/18 13:49,7.32,12.1,,,,14A100509
3/14/18 13:49,7.27,12.1,,,,14A100509
3/14/18 13:49,7.39,12.1,,,,14A100509
3/14/18 13:50,7.47,12.1,,,,14A100509
3/14/18 13:50,7.34,12.1,,,,14A100509
3/14/18 13:50,7.26,12.1,,,,14A100509
3/14/18 13:50,7.37,12.1,,,,14A100509
3/14/18 13:50,7.53,12.1,,,,14A100509
3/14/18 13:50,7.3,12.1,,,,14A100509
3/14/18 13:50,7.23,12.1,,,,14A100509
3/14/18 13:50,7.25,12.1,,,,14A100509
3/14/18 13:50,7.37,12.1,,,,14A100509
3/14/18 13:50,7.3,12.1,,,,14A100509
3/14/18 13:50,7.45,12.1,,,,14A100509
3/14/18 13:50,7.34,12.1,,,,14A100509
3/14/18 13:51,7.47,12.1,,,,14A100509
3/14/18 13:51,7.46,12.1,,,,14A100509
3/14/18 13:51,7.43,12.1,,,,14A100509
3/14/18 13:51,7.4,12.1,,,,14A100509
3/14/18 13:51,7.46,12.1,,,,14A100509
3/14/18 13:51,7.44,12.1,,,,14A100509
3/14/18 13:51,7.35,12.1,,,,14A100509
3/14/18 13:51,7.31,12.1,,,,14A100509
3/14/18 13:51,7.4,12.1,,,,14A100509
3/14/18 13:51,7.24,12.1,,,,14A100509
3/14/18 13:51,7.54,12.1,,,,14A100509
3/14/18 13:51,7.37,12.1,,,,14A100509
3/14/18 13:52,7.29,12.1,,,,14A100509
3/14/18 13:52,7.38,12.1,,,,14A100509
3/14/18 13:52,7.29,12.1,,,,14A100509
3/14/18 13:52,7.29,12.1,,,,14A100509
3/14/18 13:52,7.31,12.1,,,,14A100509
3/14/18 13:52,7.33,12.1,,,,14A100509
3/14/18 13:52,7.53,12.1,,,,14A100509
3/14/18 13:52,7.37,12.1,,,,14A100509
3/14/18 13:52,7.37,12.1,,,,14A100509
3/14/18 13:52,7.45,12.1,,,,14A100509
3/14/18 13:52,7.26,12.1,,,,14A100509
3/14/18 13:52,7.22,12.1,,,,14A100509
3/14/18 13:53,7.3,12.1,,,,14A100509
3/14/18 13:53,7.31,12.1,,,,14A100509
3/14/18 13:53,7.26,12.1,,,,14A100509
3/14/18 13:53,7.38,12.1,,,,14A100509
3/14/18 13:53,7.39,12.1,,,,14A100509
3/14/18 13:53,7.32,12.1,,,,14A100509
3/14/18 13:53,7.41,12.1,,,,14A100509
3/14/18 13:53,7.43,12.1,,,,14A100509
3/14/18 13:53,7.38,12.1,,,,14A100509
3/14/18 13:53,7.51,12.1,,,,14A100509
3/14/18 13:53,7.41,12.1,,,,14A100509
3/14/18 13:53,7.44,12.1,,,,14A100509
3/14/18 13:54,7.34,12.1,,,,14A100509
3/14/18 13:54,7.32,12.1,,,,14A100509
3/14/18 13:54,7.3,12.1,,,,14A100509
3/14/18 13:54,7.27,12.1,,,,14A100509
3/14/18 13:54,7.33,12.1,,,,14A100509
3/14/18 13:54,7.38,12.1,,,,14A100509
3/14/18 13:54,7.37,12.1,,,,14A100509
3/14/18 13:54,7.31,12.1,,,,14A100509
3/14/18 13:54,7.29,12.1,,,,14A100509
3/14/18 13:54,7.51,12.1,,,,14A100509
3/14/18 13:54,7.36,12.1,,,,14A100509
3/14/18 13:54,7.37,12.1,,,,14A100509
3/14/18 13:55,7.39,12.1,,,,14A100509
3/14/18 13:55,7.29,12.1,,,,14A100509
3/14/18 13:55,7.36,12.1,,,,14A100509
3/14/18 13:55,7.46,12.1,,,,14A100509
3/14/18 13:55,7.41,12.1,,,,14A100509
3/14/18 13:55,7.32,12.1,,,,14A100509
3/14/18 13:55,7.39,12.1,,,,14A100509
3/14/18 13:55,7.41,12.1,,,,14A100509
3/14/18 13:55,7.47,12.1,,,,14A100509
3/14/18 13:55,7.43,12.1,,,,14A100509
3/14/18 13:55,7.35,12.1,,,,14A100509
3/14/18 13:56,7.27,12.1,,,,14A100509
3/14/18 13:56,7.46,12.1,,,,14A100509
3/14/18 13:56,7.43,12.1,,,,14A100509
3/14/18 13:56,7.41,12.1,,,,14A100509
3/14/18 13:56,7.32,12.1,,,,14A100509
3/14/18 13:56,7.32,12.1,,,,14A100509
3/14/18 13:56,7.46,12.1,,,,14A100509
3/14/18 13:56,7.48,12.1,,,,14A100509
3/14/18 13:56,7.52,12.1,,,,14A100509
3/14/18 13:56,7.37,12.1,,,,14A100509
3/14/18 13:56,7.42,12.1,,,,14A100509
3/14/18 13:56,7.41,12.1,,,,14A100509
3/14/18 13:57,7.32,12.1,,,,14A100509
3/14/18 13:57,7.51,12.1,,,,14A100509
3/14/18 13:57,7.38,12.1,,,,14A100509
3/14/18 13:57,7.39,12.1,,,,14A100509
3/14/18 13:57,7.42,12.1,,,,14A100509
3/14/18 13:57,7.34,12.1,,,,14A100509
3/14/18 13:57,7.36,12.1,,,,14A100509
3/14/18 13:57,7.42,12.1,,,,14A100509
3/14/18 13:57,7.37,12.1,,,,14A100509
3/14/18 13:57,7.33,12.1,,,,14A100509
3/14/18 13:57,7.25,12.1,,,,14A100509
3/14/18 13:57,7.32,12.1,,,,14A100509
3/14/18 13:58,7.54,12.1,,,,14A100509
3/14/18 13:58,7.24,12.1,,,,14A100509
3/14/18 13:58,7.57,12.1,,,,14A100509
3/14/18 13:58,7.41,12.1,,,,14A100509
3/14/18 13:58,7.25,12.1,,,,14A100509
3/14/18 13:58,7.35,12.1,,,,14A100509
3/14/18 13:58,7.35,12.1,,,,14A100509
3/14/18 13:58,7.44,12.1,,,,14A100509
3/14/18 13:58,7.34,12.1,,,,14A100509
3/14/18 13:58,7.32,12.1,,,,14A100509
3/14/18 13:58,7.44,12.1,,,,14A100509
3/14/18 13:58,7.32,12.1,,,,14A100509
3/14/18 13:59,7.31,12.1,,,,14A100509
3/14/18 13:59,7.35,12.1,,,,14A100509
3/14/18 13:59,7.25,12.1,,,,14A100509
3/14/18 13:59,7.34,12.1,,,,14A100509
3/14/18 13:59,7.35,12.1,,,,14A100509
3/14/18 13:59,7.32,12.1,,,,14A100509
3/14/18 13:59,7.39,12.1,,,,14A100509
3/14/18 13:59,7.44,12.1,,,,14A100509
3/14/18 13:59,7.48,12.1,,,,14A100509
3/14/18 13:59,7.39,12.1,,,,14A100509
3/14/18 13:59,7.41,12.1,,,,14A100509
3/14/18 13:59,7.39,12.1,,,,14A100509
3/14/18 14:00,7.27,12.1,,,,14A100509
3/14/18 14:00,7.29,12.1,,,,14A100509
3/14/18 14:00,7.34,12.1,,,,14A100509
3/14/18 14:00,7.45,12.1,,,,14A100509
3/14/18 14:00,7.33,12.1,,,,14A100509
3/14/18 14:00,7.39,12.1,,,,14A100509
3/14/18 14:00,7.55,12.1,,,,14A100509
3/14/18 14:00,7.45,12.1,,,,14A100509
3/14/18 14:00,7.56,12.1,,,,14A100509
3/14/18 14:00,7.36,12.1,,,,14A100509
3/14/18 14:00,7.35,12.1,,,,14A100509
3/14/18 14:00,7.37,12.1,,,,14A100509
3/14/18 14:01,7.37,12.1,,,,14A100509
3/14/18 14:01,7.45,12.1,,,,14A100509
3/14/18 14:01,7.41,12.1,,,,14A100509
3/14/18 14:01,7.51,12.1,,,,14A100509
3/14/18 14:01,7.41,12.1,,,,14A100509
3/14/18 14:01,7.35,12.1,,,,14A100509
3/14/18 14:01,7.33,12.1,,,,14A100509
3/14/18 14:01,7.56,12.1,,,,14A100509
3/14/18 14:01,7.44,12.1,,,,14A100509
3/14/18 14:01,7.52,12.1,,,,14A100509
3/14/18 14:01,7.41,12.1,,,,14A100509
3/14/18 14:01,7.37,12.1,,,,14A100509
3/14/18 14:02,7.44,12.1,,,,14A100509
3/14/18 14:02,7.45,12.1,,,,14A100509
3/14/18 14:02,7.51,12.1,,,,14A100509
3/14/18 14:02,7.41,12.1,,,,14A100509
3/14/18 14:02,7.46,12.1,,,,14A100509
3/14/18 14:02,7.56,12.1,,,,14A100509
3/14/18 14:02,7.45,12.1,,,,14A100509
3/14/18 14:02,7.32,12.1,,,,14A100509
3/14/18 14:02,7.39,12.1,,,,14A100509
3/14/18 14:02,7.5,12.1,,,,14A100509
3/14/18 14:02,7.24,12.1,,,,14A100509
3/14/18 14:02,7.51,12.1,,,,14A100509
3/14/18 14:03,7.43,12.1,,,,14A100509
3/14/18 14:03,7.52,12.1,,,,14A100509
3/14/18 14:03,7.38,12.1,,,,14A100509
3/14/18 14:03,7.45,12.1,,,,14A100509
3/14/18 14:03,7.51,12.1,,,,14A100509
3/14/18 14:03,7.43,12.1,,,,14A100509
3/14/18 14:03,7.56,12.1,,,,14A100509
3/14/18 14:03,7.47,12.1,,,,14A100509
3/14/18 14:03,7.26,12.1,,,,14A100509
3/14/18 14:03,7.53,12.1,,,,14A100509
3/14/18 14:03,7.3,12.1,,,,14A100509
3/14/18 14:03,7.5,12.1,,,,14A100509
3/14/18 14:04,7.34,12.1,,,,14A100509
3/14/18 14:04,7.48,12.1,,,,14A100509
3/14/18 14:04,7.4,12.1,,,,14A100509
3/14/18 14:04,7.22,12.1,,,,14A100509
3/14/18 14:04,7.28,12.1,,,,14A100509
3/14/18 14:04,7.29,12.1,,,,14A100509
3/14/18 14:04,7.47,12.1,,,,14A100509
3/14/18 14:04,7.26,12.1,,,,14A100509
3/14/18 14:04,7.39,12.1,,,,14A100509
3/14/18 14:04,7.36,12.1,,,,14A100509
3/14/18 14:04,7.46,12.1,,,,14A100509
3/14/18 14:04,7.31,12.1,,,,14A100509
3/14/18 14:05,7.42,12.1,,,,14A100509
3/14/18 14:05,7.36,12.1,,,,14A100509
3/14/18 14:05,7.38,12.1,,,,14A100509
3/14/18 14:05,7.45,12.1,,,,14A100509
3/14/18 14:05,7.42,12.1,,,,14A100509
3/14/18 14:05,7.41,12.1,,,,14A100509
3/14/18 14:05,7.42,12.1,,,,14A100509
3/14/18 14:05,7.47,12.1,,,,14A100509
3/14/18 14:05,7.54,12.1,,,,14A100509
3/14/18 14:05,7.35,12.1,,,,14A100509
3/14/18 14:05,7.39,12.1,,,,14A100509
3/14/18 14:05,7.36,12.1,,,,14A100509
3/14/18 14:06,7.44,12.1,,,,14A100509
3/14/18 14:06,7.46,12.1,,,,14A100509
3/14/18 14:06,7.48,12.1,,,,14A100509
3/14/18 14:06,7.49,12.1,,,,14A100509
3/14/18 14:06,7.36,12.1,,,,14A100509
3/14/18 14:06,7.41,12.1,,,,14A100509
3/14/18 14:06,7.46,12.1,,,,14A100509
3/14/18 14:06,7.45,12.1,,,,14A100509
3/14/18 14:06,7.54,12.1,,,,14A100509
3/14/18 14:06,7.49,12.1,,,,14A100509
3/14/18 14:06,7.35,12.1,,,,14A100509
3/14/18 14:06,7.41,12.1,,,,14A100509
3/14/18 14:07,7.44,12.1,,,,14A100509
3/14/18 14:07,7.39,12.1,,,,14A100509
3/14/18 14:07,7.33,12.1,,,,14A100509
3/14/18 14:07,7.41,12.1,,,,14A100509
3/14/18 14:07,7.48,12.1,,,,14A100509
3/14/18 14:07,7.34,12.1,,,,14A100509
3/14/18 14:07,7.38,12.1,,,,14A100509
3/14/18 14:07,7.43,12.1,,,,14A100509
