Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/12/18 11:18,7.06,12.6,,,,14A100509
3/12/18 11:18,7.04,12.6,,,,14A100509
3/12/18 11:19,6.88,12.6,,,,14A100509
3/12/18 11:19,6.84,12.6,,,,14A100509
3/12/18 11:19,6.91,12.6,,,,14A100509
3/12/18 11:19,7,12.6,,,,14A100509
3/12/18 11:19,6.85,12.6,,,,14A100509
3/12/18 11:19,6.96,12.5,,,,14A100509
3/12/18 11:19,6.92,12.4,,,,14A100509
3/12/18 11:19,6.86,12.4,,,,14A100509
3/12/18 11:19,6.98,12.4,,,,14A100509
3/12/18 11:19,6.81,12.4,,,,14A100509
3/12/18 11:19,6.91,12.4,,,,14A100509
3/12/18 11:19,6.95,12.5,,,,14A100509
3/12/18 11:20,6.98,12.5,,,,14A100509
3/12/18 11:20,6.87,12.5,,,,14A100509
3/12/18 11:20,6.96,12.5,,,,14A100509
3/12/18 11:20,6.78,12.5,,,,14A100509
3/12/18 11:20,6.93,12.4,,,,14A100509
3/12/18 11:20,6.93,12.4,,,,14A100509
3/12/18 11:20,6.82,12.4,,,,14A100509
3/12/18 11:20,6.95,12.4,,,,14A100509
3/12/18 11:20,7.02,12.4,,,,14A100509
3/12/18 11:20,6.96,12.4,,,,14A100509
3/12/18 11:20,6.81,12.4,,,,14A100509
3/12/18 11:20,6.85,12.4,,,,14A100509
3/12/18 11:21,6.77,12.3,,,,14A100509
3/12/18 11:21,6.88,12.3,,,,14A100509
3/12/18 11:21,6.9,12.3,,,,14A100509
3/12/18 11:21,6.94,12.3,,,,14A100509
3/12/18 11:21,6.92,12.3,,,,14A100509
3/12/18 11:21,6.89,12.3,,,,14A100509
3/12/18 11:21,6.86,12.3,,,,14A100509
3/12/18 11:21,6.77,12.3,,,,14A100509
3/12/18 11:21,6.78,12.3,,,,14A100509
3/12/18 11:21,6.87,12.3,,,,14A100509
3/12/18 11:21,6.88,12.3,,,,14A100509
3/12/18 11:21,6.93,12.3,,,,14A100509
3/12/18 11:22,6.94,12.3,,,,14A100509
3/12/18 11:22,6.87,12.3,,,,14A100509
3/12/18 11:22,6.88,12.3,,,,14A100509
3/12/18 11:22,6.94,12.3,,,,14A100509
3/12/18 11:22,6.86,12.3,,,,14A100509
3/12/18 11:22,6.82,12.3,,,,14A100509
3/12/18 11:22,6.86,12.3,,,,14A100509
3/12/18 11:22,6.83,12.2,,,,14A100509
3/12/18 11:22,6.86,12.2,,,,14A100509
3/12/18 11:22,6.94,12.2,,,,14A100509
3/12/18 11:22,6.77,12.2,,,,14A100509
3/12/18 11:22,6.79,12.2,,,,14A100509
3/12/18 11:23,6.8,12.1,,,,14A100509
3/12/18 11:23,6.85,12.1,,,,14A100509
3/12/18 11:23,7,12.1,,,,14A100509
3/12/18 11:23,6.8,12.1,,,,14A100509
3/12/18 11:23,6.85,12.2,,,,14A100509
3/12/18 11:23,6.89,12.2,,,,14A100509
3/12/18 11:23,6.91,12.2,,,,14A100509
3/12/18 11:23,6.8,12.1,,,,14A100509
3/12/18 11:23,6.93,12.1,,,,14A100509
3/12/18 11:23,6.86,12.1,,,,14A100509
3/12/18 11:23,6.86,12.1,,,,14A100509
3/12/18 11:23,6.94,12.1,,,,14A100509
3/12/18 11:24,6.94,12.1,,,,14A100509
3/12/18 11:24,6.77,12.1,,,,14A100509
3/12/18 11:24,6.78,12.1,,,,14A100509
3/12/18 11:24,6.88,12.1,,,,14A100509
3/12/18 11:24,6.98,12.1,,,,14A100509
3/12/18 11:24,6.87,12.1,,,,14A100509
3/12/18 11:24,6.75,12.1,,,,14A100509
3/12/18 11:24,6.86,12.1,,,,14A100509
3/12/18 11:24,6.75,12.1,,,,14A100509
3/12/18 11:24,7,12.1,,,,14A100509
3/12/18 11:24,6.99,12.1,,,,14A100509
3/12/18 11:25,6.74,12.1,,,,14A100509
3/12/18 11:25,6.82,12.1,,,,14A100509
3/12/18 11:25,6.93,12.1,,,,14A100509
3/12/18 11:25,6.89,12.1,,,,14A100509
3/12/18 11:25,6.76,12.1,,,,14A100509
3/12/18 11:25,6.91,12.1,,,,14A100509
3/12/18 11:25,6.85,12.1,,,,14A100509
3/12/18 11:25,6.85,12.1,,,,14A100509
3/12/18 11:25,6.82,12.1,,,,14A100509
3/12/18 11:25,6.89,12.1,,,,14A100509
3/12/18 11:25,6.86,12.1,,,,14A100509
3/12/18 11:25,6.75,12.1,,,,14A100509
3/12/18 11:26,6.91,12.1,,,,14A100509
3/12/18 11:26,6.8,12.1,,,,14A100509
3/12/18 11:26,6.88,12.1,,,,14A100509
3/12/18 11:26,6.74,12.1,,,,14A100509
3/12/18 11:26,6.86,12.1,,,,14A100509
3/12/18 11:26,6.81,12.1,,,,14A100509
3/12/18 11:26,6.88,12.1,,,,14A100509
3/12/18 11:26,6.82,12.1,,,,14A100509
3/12/18 11:26,6.9,12.1,,,,14A100509
3/12/18 11:26,6.79,12.1,,,,14A100509
3/12/18 11:26,6.79,12.1,,,,14A100509
3/12/18 11:26,6.71,12.1,,,,14A100509
3/12/18 11:27,6.91,12.1,,,,14A100509
3/12/18 11:27,6.69,12.1,,,,14A100509
3/12/18 11:27,6.79,12,,,,14A100509
3/12/18 11:27,6.69,12,,,,14A100509
3/12/18 11:27,6.75,12,,,,14A100509
3/12/18 11:27,6.89,12,,,,14A100509
3/12/18 11:27,6.76,12,,,,14A100509
3/12/18 11:27,6.83,12,,,,14A100509
3/12/18 11:27,6.9,12,,,,14A100509
3/12/18 11:27,6.88,12,,,,14A100509
3/12/18 11:27,6.87,12,,,,14A100509
3/12/18 11:27,6.82,12.1,,,,14A100509
3/12/18 11:28,6.89,12.1,,,,14A100509
3/12/18 11:28,6.87,12.1,,,,14A100509
3/12/18 11:28,6.83,12.1,,,,14A100509
3/12/18 11:28,6.94,12.1,,,,14A100509
3/12/18 11:28,6.89,12,,,,14A100509
3/12/18 11:28,6.86,12,,,,14A100509
3/12/18 11:28,6.78,12,,,,14A100509
3/12/18 11:28,6.89,12,,,,14A100509
3/12/18 11:28,6.9,12,,,,14A100509
3/12/18 11:28,6.69,12.1,,,,14A100509
3/12/18 11:28,6.89,12.1,,,,14A100509
3/12/18 11:28,6.72,12.1,,,,14A100509
3/12/18 11:29,6.85,12.1,,,,14A100509
3/12/18 11:29,6.85,12.1,,,,14A100509
3/12/18 11:29,6.91,12.1,,,,14A100509
3/12/18 11:29,6.87,12,,,,14A100509
3/12/18 11:29,6.98,12,,,,14A100509
3/12/18 11:29,6.82,12,,,,14A100509
3/12/18 11:29,6.92,12.1,,,,14A100509
3/12/18 11:29,6.85,12.1,,,,14A100509
3/12/18 11:29,6.93,12,,,,14A100509
3/12/18 11:29,6.78,12,,,,14A100509
3/12/18 11:29,6.98,12,,,,14A100509
3/12/18 11:29,6.81,12,,,,14A100509
3/12/18 11:30,6.78,12,,,,14A100509
3/12/18 11:30,6.82,12,,,,14A100509
3/12/18 11:30,6.79,12,,,,14A100509
3/12/18 11:30,6.87,12,,,,14A100509
3/12/18 11:30,6.69,12,,,,14A100509
3/12/18 11:30,6.73,12,,,,14A100509
3/12/18 11:30,6.87,12,,,,14A100509
3/12/18 11:30,6.85,12,,,,14A100509
3/12/18 11:30,6.98,12,,,,14A100509
3/12/18 11:30,6.8,12,,,,14A100509
3/12/18 11:30,6.75,12,,,,14A100509
3/12/18 11:30,6.85,12,,,,14A100509
3/12/18 11:31,6.81,12,,,,14A100509
3/12/18 11:31,6.78,12,,,,14A100509
3/12/18 11:31,6.85,12,,,,14A100509
3/12/18 11:31,6.89,12,,,,14A100509
3/12/18 11:31,6.79,12,,,,14A100509
3/12/18 11:31,6.82,12,,,,14A100509
3/12/18 11:31,6.74,12,,,,14A100509
3/12/18 11:31,6.74,12,,,,14A100509
3/12/18 11:31,6.83,12,,,,14A100509
3/12/18 11:31,6.92,12,,,,14A100509
3/12/18 11:31,6.76,12,,,,14A100509
3/12/18 11:31,6.79,12,,,,14A100509
3/12/18 11:32,6.79,12,,,,14A100509
3/12/18 11:32,6.78,12,,,,14A100509
3/12/18 11:32,6.76,12,,,,14A100509
3/12/18 11:32,6.72,12,,,,14A100509
3/12/18 11:32,6.88,12,,,,14A100509
3/12/18 11:32,6.79,12,,,,14A100509
3/12/18 11:32,6.7,12,,,,14A100509
3/12/18 11:32,6.9,12,,,,14A100509
3/12/18 11:32,6.87,12,,,,14A100509
3/12/18 11:32,6.71,12,,,,14A100509
3/12/18 11:32,6.83,12,,,,14A100509
3/12/18 11:32,6.75,12,,,,14A100509
3/12/18 11:33,6.71,12,,,,14A100509
3/12/18 11:33,6.83,12,,,,14A100509
3/12/18 11:33,6.78,12,,,,14A100509
3/12/18 11:33,6.71,12,,,,14A100509
3/12/18 11:33,6.77,12,,,,14A100509
3/12/18 11:33,6.8,12,,,,14A100509
3/12/18 11:33,6.93,12,,,,14A100509
3/12/18 11:33,6.78,12,,,,14A100509
3/12/18 11:33,6.85,12,,,,14A100509
3/12/18 11:33,6.81,12,,,,14A100509
3/12/18 11:33,6.89,12,,,,14A100509
3/12/18 11:33,6.84,12,,,,14A100509
3/12/18 11:34,6.75,12,,,,14A100509
3/12/18 11:34,6.83,12,,,,14A100509
3/12/18 11:34,6.75,12,,,,14A100509
3/12/18 11:34,6.85,12,,,,14A100509
3/12/18 11:34,6.73,12,,,,14A100509
3/12/18 11:34,6.73,12,,,,14A100509
3/12/18 11:34,6.76,12,,,,14A100509
3/12/18 11:34,6.71,12,,,,14A100509
3/12/18 11:34,6.72,12,,,,14A100509
3/12/18 11:34,6.81,12,,,,14A100509
3/12/18 11:34,6.77,12,,,,14A100509
3/12/18 11:34,6.73,12,,,,14A100509
3/12/18 11:35,6.8,12,,,,14A100509
3/12/18 11:35,6.8,12,,,,14A100509
3/12/18 11:35,6.77,12,,,,14A100509
3/12/18 11:35,6.83,12,,,,14A100509
3/12/18 11:35,6.89,12,,,,14A100509
3/12/18 11:35,6.67,12,,,,14A100509
3/12/18 11:35,6.8,12,,,,14A100509
3/12/18 11:35,6.83,12,,,,14A100509
3/12/18 11:35,6.86,12,,,,14A100509
3/12/18 11:35,6.82,12,,,,14A100509
3/12/18 11:35,6.75,12,,,,14A100509
3/12/18 11:35,6.71,12,,,,14A100509
3/12/18 11:36,6.85,12,,,,14A100509
3/12/18 11:36,6.81,12,,,,14A100509
3/12/18 11:36,6.82,12,,,,14A100509
3/12/18 11:36,6.76,12,,,,14A100509
3/12/18 11:36,6.73,12,,,,14A100509
3/12/18 11:36,6.77,12,,,,14A100509
3/12/18 11:36,6.77,12,,,,14A100509
3/12/18 11:36,6.79,12,,,,14A100509
3/12/18 11:36,6.78,12,,,,14A100509
3/12/18 11:36,6.78,12,,,,14A100509
3/12/18 11:36,6.83,12,,,,14A100509
3/12/18 11:36,6.72,12,,,,14A100509
3/12/18 11:37,6.74,12,,,,14A100509
3/12/18 11:37,6.72,12,,,,14A100509
3/12/18 11:37,6.78,12,,,,14A100509
3/12/18 11:37,6.81,12,,,,14A100509
3/12/18 11:37,6.77,12,,,,14A100509
3/12/18 11:37,6.69,12,,,,14A100509
3/12/18 11:37,6.82,12,,,,14A100509
3/12/18 11:37,6.75,12,,,,14A100509
3/12/18 11:37,6.8,12,,,,14A100509
3/12/18 11:37,6.83,12,,,,14A100509
3/12/18 11:37,6.7,12,,,,14A100509
3/12/18 11:38,6.81,12,,,,14A100509
3/12/18 11:38,6.87,12,,,,14A100509
3/12/18 11:38,6.79,12,,,,14A100509
3/12/18 11:38,6.73,12,,,,14A100509
3/12/18 11:38,6.79,12,,,,14A100509
3/12/18 11:38,6.79,12,,,,14A100509
3/12/18 11:38,6.76,12,,,,14A100509
3/12/18 11:38,6.83,12,,,,14A100509
3/12/18 11:38,6.75,12,,,,14A100509
3/12/18 11:38,6.71,12,,,,14A100509
3/12/18 11:38,6.77,12,,,,14A100509
3/12/18 11:38,6.8,12,,,,14A100509
3/12/18 11:39,6.81,12,,,,14A100509
3/12/18 11:39,6.76,12,,,,14A100509
3/12/18 11:39,6.79,12,,,,14A100509
3/12/18 11:39,6.8,12,,,,14A100509
3/12/18 11:39,6.84,12,,,,14A100509
3/12/18 11:39,6.82,12,,,,14A100509
3/12/18 11:39,6.75,12,,,,14A100509
3/12/18 11:39,6.79,12,,,,14A100509
3/12/18 11:39,6.68,12,,,,14A100509
3/12/18 11:39,6.74,12,,,,14A100509
3/12/18 11:39,6.85,12,,,,14A100509
3/12/18 11:39,6.82,12,,,,14A100509
3/12/18 11:40,6.81,12,,,,14A100509
3/12/18 11:40,6.84,12,,,,14A100509
3/12/18 11:40,6.79,12,,,,14A100509
3/12/18 11:40,6.74,12,,,,14A100509
3/12/18 11:40,6.82,12,,,,14A100509
3/12/18 11:40,6.7,12,,,,14A100509
3/12/18 11:40,6.83,12,,,,14A100509
3/12/18 11:40,6.79,12,,,,14A100509
3/12/18 11:40,6.73,12,,,,14A100509
3/12/18 11:40,6.84,12,,,,14A100509
3/12/18 11:40,6.78,12,,,,14A100509
3/12/18 11:40,6.81,12,,,,14A100509
3/12/18 11:41,6.77,12,,,,14A100509
3/12/18 11:41,6.7,12,,,,14A100509
3/12/18 11:41,6.87,12,,,,14A100509
3/12/18 11:41,6.85,12,,,,14A100509
3/12/18 11:41,6.7,12,,,,14A100509
3/12/18 11:41,6.62,12,,,,14A100509
3/12/18 11:41,6.71,12,,,,14A100509
3/12/18 11:41,6.83,12,,,,14A100509
3/12/18 11:41,6.76,12,,,,14A100509
3/12/18 11:41,6.79,12,,,,14A100509
3/12/18 11:41,6.79,12,,,,14A100509
3/12/18 11:41,6.75,12,,,,14A100509
3/12/18 11:42,6.7,12,,,,14A100509
3/12/18 11:42,6.73,12,,,,14A100509
3/12/18 11:42,6.79,12,,,,14A100509
3/12/18 11:42,6.83,12,,,,14A100509
3/12/18 11:42,6.83,12,,,,14A100509
3/12/18 11:42,6.78,12,,,,14A100509
3/12/18 11:42,6.71,12,,,,14A100509
3/12/18 11:42,6.78,12,,,,14A100509
3/12/18 11:42,6.68,12,,,,14A100509
3/12/18 11:42,6.66,12,,,,14A100509
3/12/18 11:42,6.78,12,,,,14A100509
3/12/18 11:42,6.7,12,,,,14A100509
3/12/18 11:43,6.79,12,,,,14A100509
3/12/18 11:43,6.82,12,,,,14A100509
3/12/18 11:43,6.81,12,,,,14A100509
3/12/18 11:43,6.65,12,,,,14A100509
3/12/18 11:43,6.76,12,,,,14A100509
3/12/18 11:43,6.78,12,,,,14A100509
3/12/18 11:43,6.79,12,,,,14A100509
3/12/18 11:43,6.86,12,,,,14A100509
3/12/18 11:43,6.8,12,,,,14A100509
3/12/18 11:43,6.73,12,,,,14A100509
3/12/18 11:43,6.67,12,,,,14A100509
3/12/18 11:43,6.74,12,,,,14A100509
3/12/18 11:44,6.7,12,,,,14A100509
3/12/18 11:44,6.68,12,,,,14A100509
3/12/18 11:44,6.77,12,,,,14A100509
3/12/18 11:44,6.77,12,,,,14A100509
3/12/18 11:44,6.72,12,,,,14A100509
3/12/18 11:44,6.87,12,,,,14A100509
3/12/18 11:44,6.71,12,,,,14A100509
3/12/18 11:44,6.82,12,,,,14A100509
3/12/18 11:44,6.71,12,,,,14A100509
3/12/18 11:44,6.84,12,,,,14A100509
3/12/18 11:44,6.68,12,,,,14A100509
3/12/18 11:44,6.77,12,,,,14A100509
3/12/18 11:45,6.78,12,,,,14A100509
3/12/18 11:45,6.85,12,,,,14A100509
3/12/18 11:45,6.76,12,,,,14A100509
3/12/18 11:45,6.69,12,,,,14A100509
3/12/18 11:45,6.73,12,,,,14A100509
3/12/18 11:45,6.9,12,,,,14A100509
3/12/18 11:45,6.67,12,,,,14A100509
3/12/18 11:45,6.7,12,,,,14A100509
3/12/18 11:45,6.75,12,,,,14A100509
3/12/18 11:45,6.72,12,,,,14A100509
3/12/18 11:45,6.78,12,,,,14A100509
3/12/18 11:45,6.68,12,,,,14A100509
3/12/18 11:46,6.84,12,,,,14A100509
3/12/18 11:46,6.72,12,,,,14A100509
3/12/18 11:46,6.78,12,,,,14A100509
3/12/18 11:46,6.77,12,,,,14A100509
3/12/18 11:46,6.93,12,,,,14A100509
3/12/18 11:46,6.83,12,,,,14A100509
3/12/18 11:46,6.75,12,,,,14A100509
3/12/18 11:46,6.77,12,,,,14A100509
3/12/18 11:46,6.82,12,,,,14A100509
3/12/18 11:46,6.81,12,,,,14A100509
3/12/18 11:46,6.66,12,,,,14A100509
3/12/18 11:46,6.79,12,,,,14A100509
3/12/18 11:47,6.76,12,,,,14A100509
3/12/18 11:47,6.93,12,,,,14A100509
3/12/18 11:47,6.77,12,,,,14A100509
3/12/18 11:47,6.85,12,,,,14A100509
3/12/18 11:47,6.76,12,,,,14A100509
3/12/18 11:47,6.8,12,,,,14A100509
3/12/18 11:47,6.8,12,,,,14A100509
3/12/18 11:47,6.69,12,,,,14A100509
3/12/18 11:47,6.66,12,,,,14A100509
3/12/18 11:47,6.75,12,,,,14A100509
3/12/18 11:47,6.74,12,,,,14A100509
3/12/18 11:47,6.88,12,,,,14A100509
3/12/18 11:48,6.78,12,,,,14A100509
3/12/18 11:48,6.72,12,,,,14A100509
3/12/18 11:48,6.68,12,,,,14A100509
3/12/18 11:48,6.79,12,,,,14A100509
3/12/18 11:48,6.65,12,,,,14A100509
3/12/18 11:48,6.67,12,,,,14A100509
3/12/18 11:48,6.74,12,,,,14A100509
3/12/18 11:48,6.74,12,,,,14A100509
3/12/18 11:48,6.88,12,,,,14A100509
3/12/18 11:48,6.76,12,,,,14A100509
3/12/18 11:48,6.79,12,,,,14A100509
3/12/18 11:48,6.79,12,,,,14A100509
3/12/18 11:49,6.78,12,,,,14A100509
3/12/18 11:49,6.77,12,,,,14A100509
3/12/18 11:49,6.8,12,,,,14A100509
3/12/18 11:49,6.85,12,,,,14A100509
3/12/18 11:49,6.71,12,,,,14A100509
3/12/18 11:49,6.73,12,,,,14A100509
3/12/18 11:49,6.75,11.9,,,,14A100509
3/12/18 11:49,6.86,11.9,,,,14A100509
3/12/18 11:49,6.77,11.9,,,,14A100509
3/12/18 11:49,6.83,12,,,,14A100509
3/12/18 11:49,6.85,12,,,,14A100509
3/12/18 11:49,6.73,12,,,,14A100509
3/12/18 11:50,6.87,12,,,,14A100509
3/12/18 11:50,6.8,12,,,,14A100509
3/12/18 11:50,6.8,12,,,,14A100509
3/12/18 11:50,6.75,12,,,,14A100509
3/12/18 11:50,6.8,12,,,,14A100509
3/12/18 11:50,6.77,12,,,,14A100509
3/12/18 11:50,6.72,12,,,,14A100509
3/12/18 11:50,6.81,12,,,,14A100509
3/12/18 11:50,6.79,12,,,,14A100509
3/12/18 11:50,6.76,12,,,,14A100509
3/12/18 11:50,6.81,12,,,,14A100509
3/12/18 11:51,6.85,12,,,,14A100509
3/12/18 11:51,6.9,12,,,,14A100509
3/12/18 11:51,6.76,12,,,,14A100509
3/12/18 11:51,6.88,12,,,,14A100509
3/12/18 11:51,6.82,12,,,,14A100509
3/12/18 11:51,6.68,12,,,,14A100509
3/12/18 11:51,6.87,12,,,,14A100509
3/12/18 11:51,6.71,12,,,,14A100509
3/12/18 11:51,6.76,12,,,,14A100509
3/12/18 11:51,6.75,12,,,,14A100509
3/12/18 11:51,6.85,12,,,,14A100509
3/12/18 11:51,6.79,12,,,,14A100509
3/12/18 11:52,6.82,12,,,,14A100509
3/12/18 11:52,6.8,12,,,,14A100509
3/12/18 11:52,6.75,12,,,,14A100509
3/12/18 11:52,6.57,12,,,,14A100509
3/12/18 11:52,6.8,12,,,,14A100509
3/12/18 11:52,6.82,12,,,,14A100509
3/12/18 11:52,6.82,12,,,,14A100509
3/12/18 11:52,6.72,12,,,,14A100509
3/12/18 11:52,6.75,12,,,,14A100509
3/12/18 11:52,6.78,12,,,,14A100509
3/12/18 11:52,6.77,12,,,,14A100509
3/12/18 11:52,6.86,12,,,,14A100509
3/12/18 11:53,6.91,12,,,,14A100509
3/12/18 11:53,6.69,12,,,,14A100509
3/12/18 11:53,6.75,12,,,,14A100509
3/12/18 11:53,6.81,12,,,,14A100509
3/12/18 11:53,6.86,12,,,,14A100509
3/12/18 11:53,6.95,12,,,,14A100509
3/12/18 11:53,6.82,12,,,,14A100509
3/12/18 11:53,6.97,12,,,,14A100509
3/12/18 11:53,6.9,12,,,,14A100509
3/12/18 11:53,6.79,12,,,,14A100509
3/12/18 11:53,6.64,12,,,,14A100509
3/12/18 11:53,6.76,12,,,,14A100509
3/12/18 11:54,6.78,12,,,,14A100509
3/12/18 11:54,6.87,12,,,,14A100509
3/12/18 11:54,6.78,12,,,,14A100509
3/12/18 11:54,6.77,12,,,,14A100509
3/12/18 11:54,6.92,12,,,,14A100509
3/12/18 11:54,6.72,12,,,,14A100509
3/12/18 11:54,6.82,12,,,,14A100509
3/12/18 11:54,6.95,12,,,,14A100509
3/12/18 11:54,6.98,12,,,,14A100509
3/12/18 11:54,6.85,12,,,,14A100509
3/12/18 11:54,6.85,12,,,,14A100509
3/12/18 11:54,6.85,12,,,,14A100509
3/12/18 11:55,6.83,12,,,,14A100509
3/12/18 11:55,6.71,12,,,,14A100509
3/12/18 11:55,6.7,12,,,,14A100509
3/12/18 11:55,6.6,12,,,,14A100509
3/12/18 11:55,6.8,12,,,,14A100509
3/12/18 11:55,6.81,12,,,,14A100509
3/12/18 11:55,6.62,12,,,,14A100509
3/12/18 11:55,6.82,12,,,,14A100509
3/12/18 11:55,6.9,12,,,,14A100509
3/12/18 11:55,6.67,12,,,,14A100509
3/12/18 11:55,6.83,12,,,,14A100509
3/12/18 11:55,7.03,12,,,,14A100509
3/12/18 11:56,6.72,12,,,,14A100509
3/12/18 11:56,6.73,12,,,,14A100509
3/12/18 11:56,6.78,12,,,,14A100509
3/12/18 11:56,6.86,12,,,,14A100509
3/12/18 11:56,6.83,12,,,,14A100509
3/12/18 11:56,6.75,12,,,,14A100509
3/12/18 11:56,6.9,12,,,,14A100509
3/12/18 11:56,6.7,12,,,,14A100509
3/12/18 11:56,6.82,12,,,,14A100509
3/12/18 11:56,6.89,12,,,,14A100509
3/12/18 11:56,6.75,12,,,,14A100509
3/12/18 11:56,6.8,12,,,,14A100509
3/12/18 11:57,6.77,12,,,,14A100509
3/12/18 11:57,6.78,12,,,,14A100509
3/12/18 11:57,6.84,12,,,,14A100509
3/12/18 11:57,6.83,12,,,,14A100509
3/12/18 11:57,6.9,12,,,,14A100509
3/12/18 11:57,6.73,12,,,,14A100509
3/12/18 11:57,6.81,12,,,,14A100509
3/12/18 11:57,6.77,12,,,,14A100509
3/12/18 11:57,6.62,12,,,,14A100509
3/12/18 11:57,6.78,12,,,,14A100509
3/12/18 11:57,6.92,12,,,,14A100509
3/12/18 11:57,6.8,12,,,,14A100509
3/12/18 11:58,6.82,12,,,,14A100509
3/12/18 11:58,6.81,12,,,,14A100509
3/12/18 11:58,6.88,12,,,,14A100509
3/12/18 11:58,6.87,12,,,,14A100509
3/12/18 11:58,6.75,12,,,,14A100509
3/12/18 11:58,6.73,12,,,,14A100509
3/12/18 11:58,6.93,12,,,,14A100509
3/12/18 11:58,6.84,11.9,,,,14A100509
3/12/18 11:58,6.72,11.9,,,,14A100509
3/12/18 11:58,6.86,12,,,,14A100509
3/12/18 11:58,6.86,12,,,,14A100509
3/12/18 11:58,6.83,12,,,,14A100509
3/12/18 11:59,6.72,12,,,,14A100509
3/12/18 11:59,6.79,12,,,,14A100509
3/12/18 11:59,6.86,12,,,,14A100509
3/12/18 11:59,6.74,12,,,,14A100509
3/12/18 11:59,6.79,12,,,,14A100509
3/12/18 11:59,6.74,12,,,,14A100509
3/12/18 11:59,6.77,12,,,,14A100509
3/12/18 11:59,6.66,12,,,,14A100509
3/12/18 11:59,6.86,12,,,,14A100509
3/12/18 11:59,6.78,12,,,,14A100509
3/12/18 11:59,6.86,12,,,,14A100509
3/12/18 11:59,6.81,12,,,,14A100509
3/12/18 12:00,6.76,12,,,,14A100509
3/12/18 12:00,6.85,12,,,,14A100509
3/12/18 12:00,6.97,12,,,,14A100509
3/12/18 12:00,6.68,12,,,,14A100509
3/12/18 12:00,6.77,12,,,,14A100509
3/12/18 12:00,6.7,12,,,,14A100509
3/12/18 12:00,6.68,12,,,,14A100509
3/12/18 12:00,6.79,12,,,,14A100509
3/12/18 12:00,6.77,12,,,,14A100509
3/12/18 12:00,6.85,12,,,,14A100509
3/12/18 12:00,6.82,12,,,,14A100509
3/12/18 12:00,6.76,12,,,,14A100509
3/12/18 12:01,6.73,12,,,,14A100509
3/12/18 12:01,6.86,12,,,,14A100509
3/12/18 12:01,6.83,12,,,,14A100509
3/12/18 12:01,6.93,12,,,,14A100509
3/12/18 12:01,6.79,12,,,,14A100509
3/12/18 12:01,6.83,12,,,,14A100509
3/12/18 12:01,6.77,12,,,,14A100509
3/12/18 12:01,6.76,12,,,,14A100509
3/12/18 12:01,6.79,12,,,,14A100509
3/12/18 12:01,6.91,12,,,,14A100509
3/12/18 12:01,6.78,12,,,,14A100509
3/12/18 12:01,6.78,12,,,,14A100509
3/12/18 12:02,6.66,12,,,,14A100509
3/12/18 12:02,6.75,12,,,,14A100509
3/12/18 12:02,6.9,12,,,,14A100509
3/12/18 12:02,6.9,12,,,,14A100509
3/12/18 12:02,6.88,12,,,,14A100509
3/12/18 12:02,6.8,12,,,,14A100509
3/12/18 12:02,6.8,12,,,,14A100509
3/12/18 12:02,6.77,12,,,,14A100509
3/12/18 12:02,6.86,12,,,,14A100509
3/12/18 12:02,6.86,12,,,,14A100509
3/12/18 12:02,6.87,12,,,,14A100509
3/12/18 12:03,6.78,12,,,,14A100509
3/12/18 12:03,6.87,12,,,,14A100509
3/12/18 12:03,6.67,12,,,,14A100509
3/12/18 12:03,6.89,12,,,,14A100509
3/12/18 12:03,6.81,12,,,,14A100509
3/12/18 12:03,6.71,12,,,,14A100509
3/12/18 12:03,6.82,12,,,,14A100509
3/12/18 12:03,6.73,12,,,,14A100509
3/12/18 12:03,6.77,12,,,,14A100509
3/12/18 12:03,6.89,12,,,,14A100509
3/12/18 12:03,6.79,12,,,,14A100509
3/12/18 12:03,6.76,12,,,,14A100509
3/12/18 12:04,6.71,12,,,,14A100509
3/12/18 12:04,6.82,12,,,,14A100509
3/12/18 12:04,6.91,12,,,,14A100509
3/12/18 12:04,6.9,12,,,,14A100509
3/12/18 12:04,6.76,12,,,,14A100509
3/12/18 12:04,6.72,12,,,,14A100509
3/12/18 12:04,6.79,12,,,,14A100509
3/12/18 12:04,6.71,12,,,,14A100509
3/12/18 12:04,6.84,12,,,,14A100509
3/12/18 12:04,6.76,12,,,,14A100509
3/12/18 12:04,6.93,12,,,,14A100509
3/12/18 12:04,6.77,12,,,,14A100509
3/12/18 12:05,6.71,12,,,,14A100509
3/12/18 12:05,6.82,12,,,,14A100509
3/12/18 12:05,6.66,12,,,,14A100509
3/12/18 12:05,6.83,12,,,,14A100509
3/12/18 12:05,6.96,12,,,,14A100509
3/12/18 12:05,6.82,12,,,,14A100509
3/12/18 12:05,6.75,12,,,,14A100509
3/12/18 12:05,6.68,12,,,,14A100509
3/12/18 12:05,6.84,12,,,,14A100509
3/12/18 12:05,6.82,12,,,,14A100509
3/12/18 12:05,6.74,12,,,,14A100509
3/12/18 12:05,6.86,12,,,,14A100509
3/12/18 12:06,6.74,12,,,,14A100509
3/12/18 12:06,6.76,12,,,,14A100509
3/12/18 12:06,6.81,12,,,,14A100509
3/12/18 12:06,6.87,12,,,,14A100509
3/12/18 12:06,6.72,12,,,,14A100509
3/12/18 12:06,6.86,12,,,,14A100509
3/12/18 12:06,6.82,12,,,,14A100509
3/12/18 12:06,6.81,12,,,,14A100509
3/12/18 12:06,6.83,12,,,,14A100509
