Timestamp,Dissolved Oxygen (mg/L),Temperature (C),Comment,Site,Folder,Unit ID
3/12/18 16:24,6.79,12.1,,,,14A100509
3/12/18 16:24,6.78,12.1,,,,14A100509
3/12/18 16:25,6.75,12.1,,,,14A100509
3/12/18 16:25,6.75,12.1,,,,14A100509
3/12/18 16:25,6.62,12.1,,,,14A100509
3/12/18 16:25,6.71,12.1,,,,14A100509
3/12/18 16:25,6.71,12.1,,,,14A100509
3/12/18 16:25,6.79,12.1,,,,14A100509
3/12/18 16:25,6.84,12.1,,,,14A100509
3/12/18 16:25,6.79,12.1,,,,14A100509
3/12/18 16:25,6.91,12.1,,,,14A100509
3/12/18 16:25,6.84,12.1,,,,14A100509
3/12/18 16:25,6.82,12.1,,,,14A100509
3/12/18 16:26,6.83,12.1,,,,14A100509
3/12/18 16:26,6.83,12.1,,,,14A100509
3/12/18 16:26,6.78,12.1,,,,14A100509
3/12/18 16:26,6.85,12.1,,,,14A100509
3/12/18 16:26,6.84,12.1,,,,14A100509
3/12/18 16:26,6.84,12.1,,,,14A100509
3/12/18 16:26,6.77,12.1,,,,14A100509
3/12/18 16:26,6.79,12.1,,,,14A100509
3/12/18 16:26,6.8,12.1,,,,14A100509
3/12/18 16:26,6.83,12.1,,,,14A100509
3/12/18 16:26,6.8,12.1,,,,14A100509
3/12/18 16:26,6.88,12.1,,,,14A100509
3/12/18 16:27,6.82,12.1,,,,14A100509
3/12/18 16:27,6.86,12.1,,,,14A100509
3/12/18 16:27,6.95,12.1,,,,14A100509
3/12/18 16:27,6.94,12.1,,,,14A100509
3/12/18 16:27,6.82,12.1,,,,14A100509
3/12/18 16:27,6.94,12.1,,,,14A100509
3/12/18 16:27,6.82,12.1,,,,14A100509
3/12/18 16:27,6.86,12.1,,,,14A100509
3/12/18 16:27,6.82,12.1,,,,14A100509
3/12/18 16:27,6.91,12.1,,,,14A100509
3/12/18 16:27,6.78,12.1,,,,14A100509
3/12/18 16:27,6.87,12.1,,,,14A100509
3/12/18 16:28,6.87,12.1,,,,14A100509
3/12/18 16:28,6.94,12.1,,,,14A100509
3/12/18 16:28,6.95,12.1,,,,14A100509
3/12/18 16:28,6.92,12.1,,,,14A100509
3/12/18 16:28,6.8,12.1,,,,14A100509
3/12/18 16:28,6.86,12.1,,,,14A100509
3/12/18 16:28,6.83,12.1,,,,14A100509
3/12/18 16:28,6.84,12.1,,,,14A100509
3/12/18 16:28,6.86,12.1,,,,14A100509
3/12/18 16:28,6.71,12.1,,,,14A100509
3/12/18 16:28,6.84,12.1,,,,14A100509
3/12/18 16:28,6.86,12.1,,,,14A100509
3/12/18 16:29,6.91,12.1,,,,14A100509
3/12/18 16:29,6.94,12.1,,,,14A100509
3/12/18 16:29,6.78,12.1,,,,14A100509
3/12/18 16:29,6.87,12.1,,,,14A100509
3/12/18 16:29,6.88,12.1,,,,14A100509
3/12/18 16:29,6.81,12.1,,,,14A100509
3/12/18 16:29,6.91,12.1,,,,14A100509
3/12/18 16:29,6.86,12.1,,,,14A100509
3/12/18 16:29,6.78,12.1,,,,14A100509
3/12/18 16:29,7,12.1,,,,14A100509
3/12/18 16:29,6.88,12.1,,,,14A100509
3/12/18 16:29,6.73,12.1,,,,14A100509
3/12/18 16:30,6.9,12.1,,,,14A100509
3/12/18 16:30,6.89,12.1,,,,14A100509
3/12/18 16:30,6.95,12.1,,,,14A100509
3/12/18 16:30,7,12.1,,,,14A100509
3/12/18 16:30,6.77,12.1,,,,14A100509
3/12/18 16:30,6.87,12.1,,,,14A100509
3/12/18 16:30,6.93,12.1,,,,14A100509
3/12/18 16:30,6.91,12.1,,,,14A100509
3/12/18 16:30,6.92,12.1,,,,14A100509
3/12/18 16:30,6.88,12.1,,,,14A100509
3/12/18 16:30,6.97,12.1,,,,14A100509
3/12/18 16:30,7,12.1,,,,14A100509
3/12/18 16:31,6.99,12.1,,,,14A100509
3/12/18 16:31,6.93,12.1,,,,14A100509
3/12/18 16:31,6.88,12.1,,,,14A100509
3/12/18 16:31,6.93,12.1,,,,14A100509
3/12/18 16:31,6.95,12.1,,,,14A100509
3/12/18 16:31,6.98,12.1,,,,14A100509
3/12/18 16:31,6.98,12.1,,,,14A100509
3/12/18 16:31,6.92,12.1,,,,14A100509
3/12/18 16:31,7.06,12.1,,,,14A100509
3/12/18 16:31,6.96,12.1,,,,14A100509
3/12/18 16:31,6.97,12.1,,,,14A100509
3/12/18 16:31,6.97,12.1,,,,14A100509
3/12/18 16:32,6.95,12.1,,,,14A100509
3/12/18 16:32,6.86,12.1,,,,14A100509
3/12/18 16:32,6.88,12.1,,,,14A100509
3/12/18 16:32,6.9,12.1,,,,14A100509
3/12/18 16:32,6.97,12.1,,,,14A100509
3/12/18 16:32,6.93,12.1,,,,14A100509
3/12/18 16:32,7.03,12.1,,,,14A100509
3/12/18 16:32,7.03,12.1,,,,14A100509
3/12/18 16:32,6.97,12.1,,,,14A100509
3/12/18 16:32,7.06,12.1,,,,14A100509
3/12/18 16:32,7.08,12.1,,,,14A100509
3/12/18 16:32,6.96,12.1,,,,14A100509
3/12/18 16:33,6.96,12.1,,,,14A100509
3/12/18 16:33,6.98,12.1,,,,14A100509
3/12/18 16:33,6.93,12.1,,,,14A100509
3/12/18 16:33,7.02,12.1,,,,14A100509
3/12/18 16:33,6.96,12.1,,,,14A100509
3/12/18 16:33,6.99,12.1,,,,14A100509
3/12/18 16:33,6.96,12.1,,,,14A100509
3/12/18 16:33,6.98,12.1,,,,14A100509
3/12/18 16:33,6.98,12.1,,,,14A100509
3/12/18 16:33,6.99,12.1,,,,14A100509
3/12/18 16:33,7.04,12.1,,,,14A100509
3/12/18 16:33,7.07,12.1,,,,14A100509
3/12/18 16:34,6.96,12.1,,,,14A100509
3/12/18 16:34,7.04,12.1,,,,14A100509
3/12/18 16:34,7.06,12.1,,,,14A100509
3/12/18 16:34,6.92,12.1,,,,14A100509
3/12/18 16:34,7.12,12.1,,,,14A100509
3/12/18 16:34,6.95,12.1,,,,14A100509
3/12/18 16:34,7.14,12.1,,,,14A100509
3/12/18 16:34,7,12.1,,,,14A100509
3/12/18 16:34,7.08,12.1,,,,14A100509
3/12/18 16:34,7,12.1,,,,14A100509
3/12/18 16:34,7.2,12.1,,,,14A100509
3/12/18 16:34,7.14,12.1,,,,14A100509
3/12/18 16:35,6.97,12.1,,,,14A100509
3/12/18 16:35,7,12.1,,,,14A100509
3/12/18 16:35,7.15,12.1,,,,14A100509
3/12/18 16:35,7.09,12.1,,,,14A100509
3/12/18 16:35,7.09,12.1,,,,14A100509
3/12/18 16:35,7.05,12.1,,,,14A100509
3/12/18 16:35,7.04,12.1,,,,14A100509
3/12/18 16:35,7.02,12.1,,,,14A100509
3/12/18 16:35,7.04,12.1,,,,14A100509
3/12/18 16:35,7.1,12.1,,,,14A100509
3/12/18 16:35,7.16,12.1,,,,14A100509
3/12/18 16:35,7.18,12.1,,,,14A100509
3/12/18 16:36,7.15,12.1,,,,14A100509
3/12/18 16:36,7.09,12.1,,,,14A100509
3/12/18 16:36,7.1,12.1,,,,14A100509
3/12/18 16:36,7.25,12.1,,,,14A100509
3/12/18 16:36,7.13,12.1,,,,14A100509
3/12/18 16:36,7.14,12.1,,,,14A100509
3/12/18 16:36,7.08,12.1,,,,14A100509
3/12/18 16:36,7.12,12.1,,,,14A100509
3/12/18 16:36,7.15,12.1,,,,14A100509
3/12/18 16:36,7.23,12.1,,,,14A100509
3/12/18 16:36,7.09,12.1,,,,14A100509
3/12/18 16:36,6.98,12.1,,,,14A100509
3/12/18 16:37,7.08,12.1,,,,14A100509
3/12/18 16:37,7.07,12.1,,,,14A100509
3/12/18 16:37,7.04,12.1,,,,14A100509
3/12/18 16:37,7.03,12.1,,,,14A100509
3/12/18 16:37,7.09,12.1,,,,14A100509
3/12/18 16:37,7.08,12.1,,,,14A100509
3/12/18 16:37,7.11,12.1,,,,14A100509
3/12/18 16:37,7.18,12.1,,,,14A100509
3/12/18 16:37,7.08,12.1,,,,14A100509
3/12/18 16:37,7.11,12.1,,,,14A100509
3/12/18 16:37,7.19,12.1,,,,14A100509
3/12/18 16:37,7.17,12.1,,,,14A100509
3/12/18 16:38,7.2,12.1,,,,14A100509
3/12/18 16:38,7.15,12.1,,,,14A100509
3/12/18 16:38,7.12,12.1,,,,14A100509
3/12/18 16:38,7.09,12.1,,,,14A100509
3/12/18 16:38,7.18,12.1,,,,14A100509
3/12/18 16:38,7.22,12.1,,,,14A100509
3/12/18 16:38,7.18,12.1,,,,14A100509
3/12/18 16:38,7.16,12.1,,,,14A100509
3/12/18 16:38,7.07,12.1,,,,14A100509
3/12/18 16:38,7.19,12.1,,,,14A100509
3/12/18 16:38,7.24,12.1,,,,14A100509
3/12/18 16:39,7.22,12.1,,,,14A100509
3/12/18 16:39,7.06,12.1,,,,14A100509
3/12/18 16:39,7.14,12.1,,,,14A100509
3/12/18 16:39,7.14,12.1,,,,14A100509
3/12/18 16:39,7.19,12.1,,,,14A100509
3/12/18 16:39,7.17,12.1,,,,14A100509
3/12/18 16:39,7.09,12.1,,,,14A100509
3/12/18 16:39,7.23,12.1,,,,14A100509
3/12/18 16:39,7.24,12.1,,,,14A100509
3/12/18 16:39,7.24,12.1,,,,14A100509
3/12/18 16:39,7.19,12.1,,,,14A100509
3/12/18 16:39,7.25,12.1,,,,14A100509
3/12/18 16:40,7.21,12.1,,,,14A100509
3/12/18 16:40,7.29,12.1,,,,14A100509
3/12/18 16:40,7.19,12.1,,,,14A100509
3/12/18 16:40,7.24,12.1,,,,14A100509
3/12/18 16:40,7.25,12.1,,,,14A100509
3/12/18 16:40,7.2,12.1,,,,14A100509
3/12/18 16:40,7.16,12.1,,,,14A100509
3/12/18 16:40,7.22,12.1,,,,14A100509
3/12/18 16:40,7.18,12.1,,,,14A100509
3/12/18 16:40,7.27,12.1,,,,14A100509
3/12/18 16:40,7.2,12.1,,,,14A100509
3/12/18 16:40,7.11,12.1,,,,14A100509
3/12/18 16:41,7.15,12.1,,,,14A100509
3/12/18 16:41,7.19,12.1,,,,14A100509
3/12/18 16:41,7.31,12.1,,,,14A100509
3/12/18 16:41,7.24,12.1,,,,14A100509
3/12/18 16:41,7.29,12.1,,,,14A100509
3/12/18 16:41,7.23,12.1,,,,14A100509
3/12/18 16:41,7.38,12.1,,,,14A100509
3/12/18 16:41,7.35,12.1,,,,14A100509
3/12/18 16:41,7.16,12.1,,,,14A100509
3/12/18 16:41,7.26,12.1,,,,14A100509
3/12/18 16:41,7.39,12.1,,,,14A100509
3/12/18 16:41,7.35,12.1,,,,14A100509
3/12/18 16:42,7.37,12.1,,,,14A100509
3/12/18 16:42,7.26,12.1,,,,14A100509
3/12/18 16:42,7.37,12.1,,,,14A100509
3/12/18 16:42,7.27,12.1,,,,14A100509
3/12/18 16:42,7.2,12.1,,,,14A100509
3/12/18 16:42,7.24,12.1,,,,14A100509
3/12/18 16:42,7.08,12.1,,,,14A100509
3/12/18 16:42,7.23,12.1,,,,14A100509
3/12/18 16:42,7.43,12.1,,,,14A100509
3/12/18 16:42,7.37,12.1,,,,14A100509
3/12/18 16:42,7.09,12.1,,,,14A100509
3/12/18 16:42,7.36,12.1,,,,14A100509
3/12/18 16:43,7.34,12.1,,,,14A100509
3/12/18 16:43,7.32,12.1,,,,14A100509
3/12/18 16:43,7.19,12.1,,,,14A100509
3/12/18 16:43,7.33,12.1,,,,14A100509
3/12/18 16:43,7.18,12.1,,,,14A100509
3/12/18 16:43,7.34,12.1,,,,14A100509
3/12/18 16:43,7.28,12.1,,,,14A100509
3/12/18 16:43,7.31,12.1,,,,14A100509
3/12/18 16:43,7.34,12.1,,,,14A100509
3/12/18 16:43,7.26,12.1,,,,14A100509
3/12/18 16:43,7.14,12.1,,,,14A100509
3/12/18 16:43,7.27,12.1,,,,14A100509
3/12/18 16:44,7.39,12.1,,,,14A100509
3/12/18 16:44,7.46,12.1,,,,14A100509
3/12/18 16:44,7.4,12.1,,,,14A100509
3/12/18 16:44,7.28,12.1,,,,14A100509
3/12/18 16:44,7.23,12.1,,,,14A100509
3/12/18 16:44,7.37,12.1,,,,14A100509
3/12/18 16:44,7.3,12.1,,,,14A100509
3/12/18 16:44,7.36,12.1,,,,14A100509
3/12/18 16:44,7.4,12.1,,,,14A100509
3/12/18 16:44,7.38,12.1,,,,14A100509
3/12/18 16:44,7.54,12.1,,,,14A100509
3/12/18 16:44,7.42,12.1,,,,14A100509
3/12/18 16:45,7.34,12.1,,,,14A100509
3/12/18 16:45,7.36,12.1,,,,14A100509
3/12/18 16:45,7.3,12.1,,,,14A100509
3/12/18 16:45,7.34,12.1,,,,14A100509
3/12/18 16:45,7.4,12.1,,,,14A100509
3/12/18 16:45,7.4,12.1,,,,14A100509
3/12/18 16:45,7.36,12.1,,,,14A100509
3/12/18 16:45,7.37,12.1,,,,14A100509
3/12/18 16:45,7.44,12.1,,,,14A100509
3/12/18 16:45,7.57,12.1,,,,14A100509
3/12/18 16:45,7.33,12.1,,,,14A100509
3/12/18 16:45,7.38,12.1,,,,14A100509
3/12/18 16:46,7.46,12.1,,,,14A100509
3/12/18 16:46,7.31,12.1,,,,14A100509
3/12/18 16:46,7.53,12.1,,,,14A100509
3/12/18 16:46,7.47,12.1,,,,14A100509
3/12/18 16:46,7.33,12.1,,,,14A100509
3/12/18 16:46,7.4,12.1,,,,14A100509
3/12/18 16:46,7.4,12.1,,,,14A100509
3/12/18 16:46,7.3,12.1,,,,14A100509
3/12/18 16:46,7.41,12.1,,,,14A100509
3/12/18 16:46,7.34,12.1,,,,14A100509
3/12/18 16:46,7.38,12.1,,,,14A100509
3/12/18 16:46,7.41,12.1,,,,14A100509
3/12/18 16:47,7.5,12.1,,,,14A100509
3/12/18 16:47,7.47,12.1,,,,14A100509
3/12/18 16:47,7.65,12.1,,,,14A100509
3/12/18 16:47,7.56,12.1,,,,14A100509
3/12/18 16:47,7.45,12.1,,,,14A100509
3/12/18 16:47,7.42,12.1,,,,14A100509
3/12/18 16:47,7.4,12.1,,,,14A100509
3/12/18 16:47,7.44,12.1,,,,14A100509
3/12/18 16:47,7.51,12.1,,,,14A100509
3/12/18 16:47,7.43,12.1,,,,14A100509
3/12/18 16:47,7.59,12.1,,,,14A100509
3/12/18 16:47,7.6,12.1,,,,14A100509
3/12/18 16:48,7.45,12.1,,,,14A100509
3/12/18 16:48,7.38,12.1,,,,14A100509
3/12/18 16:48,7.38,12.1,,,,14A100509
3/12/18 16:48,7.54,12.1,,,,14A100509
3/12/18 16:48,7.54,12.1,,,,14A100509
3/12/18 16:48,7.46,12.1,,,,14A100509
3/12/18 16:48,7.42,12.1,,,,14A100509
3/12/18 16:48,7.5,12.1,,,,14A100509
3/12/18 16:48,7.38,12.1,,,,14A100509
3/12/18 16:48,7.55,12.1,,,,14A100509
3/12/18 16:48,7.45,12.1,,,,14A100509
3/12/18 16:48,7.49,12.1,,,,14A100509
3/12/18 16:49,7.56,12.1,,,,14A100509
3/12/18 16:49,7.34,12.1,,,,14A100509
3/12/18 16:49,7.54,12.1,,,,14A100509
3/12/18 16:49,7.46,12.1,,,,14A100509
3/12/18 16:49,7.43,12.1,,,,14A100509
3/12/18 16:49,7.45,12.1,,,,14A100509
3/12/18 16:49,7.62,12.1,,,,14A100509
3/12/18 16:49,7.61,12.1,,,,14A100509
3/12/18 16:49,7.56,12.1,,,,14A100509
3/12/18 16:49,7.48,12.1,,,,14A100509
3/12/18 16:49,7.35,12.1,,,,14A100509
3/12/18 16:49,7.48,12.1,,,,14A100509
3/12/18 16:50,7.6,12.1,,,,14A100509
3/12/18 16:50,7.61,12.1,,,,14A100509
3/12/18 16:50,7.51,12.1,,,,14A100509
3/12/18 16:50,7.55,12.1,,,,14A100509
3/12/18 16:50,7.54,12.1,,,,14A100509
3/12/18 16:50,7.62,12.1,,,,14A100509
3/12/18 16:50,7.48,12.1,,,,14A100509
3/12/18 16:50,7.52,12.1,,,,14A100509
3/12/18 16:50,7.58,12.1,,,,14A100509
3/12/18 16:50,7.56,12.1,,,,14A100509
3/12/18 16:50,7.49,12.1,,,,14A100509
3/12/18 16:50,7.53,12.1,,,,14A100509
3/12/18 16:51,7.65,12.1,,,,14A100509
3/12/18 16:51,7.68,12.1,,,,14A100509
3/12/18 16:51,7.7,12.1,,,,14A100509
3/12/18 16:51,7.67,12.1,,,,14A100509
3/12/18 16:51,7.55,12.1,,,,14A100509
3/12/18 16:51,7.56,12.1,,,,14A100509
3/12/18 16:51,7.68,12.1,,,,14A100509
3/12/18 16:51,7.66,12.1,,,,14A100509
3/12/18 16:51,7.6,12.1,,,,14A100509
3/12/18 16:51,7.62,12.1,,,,14A100509
3/12/18 16:51,7.66,12.1,,,,14A100509
3/12/18 16:52,7.65,12.1,,,,14A100509
3/12/18 16:52,7.63,12.1,,,,14A100509
3/12/18 16:52,7.58,12.1,,,,14A100509
3/12/18 16:52,7.59,12.1,,,,14A100509
3/12/18 16:52,7.69,12.1,,,,14A100509
3/12/18 16:52,7.67,12.1,,,,14A100509
3/12/18 16:52,7.63,12.1,,,,14A100509
3/12/18 16:52,7.72,12.1,,,,14A100509
3/12/18 16:52,7.7,12.1,,,,14A100509
3/12/18 16:52,7.7,12.1,,,,14A100509
3/12/18 16:52,7.59,12.5,,,,14A100509
3/12/18 16:52,7.69,13.2,,,,14A100509
3/12/18 16:53,7.72,12.8,,,,14A100509
3/12/18 16:53,7.58,13.1,,,,14A100509
3/12/18 16:53,7.5,13.6,,,,14A100509
3/12/18 16:53,7.54,13.7,,,,14A100509
3/12/18 16:53,7.64,12.8,,,,14A100509
3/12/18 16:53,7.77,12.6,,,,14A100509
3/12/18 16:53,7.74,12.6,,,,14A100509
3/12/18 16:53,7.82,12.5,,,,14A100509
3/12/18 16:53,7.75,12.5,,,,14A100509
3/12/18 16:53,7.79,12.5,,,,14A100509
3/12/18 16:53,7.87,12.5,,,,14A100509
3/12/18 16:53,7.77,12.5,,,,14A100509
3/12/18 16:54,7.77,12.5,,,,14A100509
3/12/18 16:54,7.9,12.5,,,,14A100509
