"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/2/2018 12:12:20","7.92","12.4","","","","14A100509"
"6/2/2018 12:12:25","7.95","12.4","","","","14A100509"
"6/2/2018 12:12:30","7.87","12.4","","","","14A100509"
"6/2/2018 12:12:35","7.92","12.4","","","","14A100509"
"6/2/2018 12:12:41","7.9","12.4","","","","14A100509"
"6/2/2018 12:12:46","7.87","12.4","","","","14A100509"
"6/2/2018 12:12:51","7.95","12.4","","","","14A100509"
"6/2/2018 12:12:56","7.85","12.4","","","","14A100509"
"6/2/2018 12:13:01","7.88","12.4","","","","14A100509"
"6/2/2018 12:13:06","7.88","12.4","","","","14A100509"
"6/2/2018 12:13:11","7.86","12.4","","","","14A100509"
"6/2/2018 12:13:16","8.03","12.4","","","","14A100509"
"6/2/2018 12:13:21","8.01","12.4","","","","14A100509"
"6/2/2018 12:13:26","8.01","12.5","","","","14A100509"
"6/2/2018 12:13:31","7.76","12.5","","","","14A100509"
"6/2/2018 12:13:36","7.88","12.5","","","","14A100509"
"6/2/2018 12:13:41","8.04","12.5","","","","14A100509"
"6/2/2018 12:13:46","8.01","12.5","","","","14A100509"
"6/2/2018 12:13:51","8.01","12.5","","","","14A100509"
"6/2/2018 12:13:56","7.92","12.5","","","","14A100509"
"6/2/2018 12:14:01","7.88","12.5","","","","14A100509"
"6/2/2018 12:14:06","8","12.5","","","","14A100509"
"6/2/2018 12:14:11","7.77","12.5","","","","14A100509"
"6/2/2018 12:14:16","7.82","12.5","","","","14A100509"
"6/2/2018 12:14:21","7.9","12.5","","","","14A100509"
"6/2/2018 12:14:26","7.9","12.5","","","","14A100509"
"6/2/2018 12:14:31","7.86","12.5","","","","14A100509"
"6/2/2018 12:14:36","7.94","12.5","","","","14A100509"
"6/2/2018 12:14:41","7.9","12.5","","","","14A100509"
"6/2/2018 12:14:46","7.84","12.5","","","","14A100509"
"6/2/2018 12:14:51","7.97","12.5","","","","14A100509"
"6/2/2018 12:14:56","8.01","12.5","","","","14A100509"
"6/2/2018 12:15:01","7.81","12.5","","","","14A100509"
"6/2/2018 12:15:07","7.9","12.5","","","","14A100509"
"6/2/2018 12:15:12","7.86","12.5","","","","14A100509"
"6/2/2018 12:15:17","8.04","12.5","","","","14A100509"
"6/2/2018 12:15:22","7.87","12.5","","","","14A100509"
"6/2/2018 12:15:27","7.9","12.5","","","","14A100509"
"6/2/2018 12:15:32","7.85","12.5","","","","14A100509"
"6/2/2018 12:15:37","7.84","12.5","","","","14A100509"
"6/2/2018 12:15:42","7.94","12.5","","","","14A100509"
"6/2/2018 12:15:47","8","12.5","","","","14A100509"
"6/2/2018 12:15:52","8.04","12.5","","","","14A100509"
"6/2/2018 12:15:57","7.9","12.5","","","","14A100509"
"6/2/2018 12:16:02","7.81","12.5","","","","14A100509"
"6/2/2018 12:16:07","7.9","12.5","","","","14A100509"
"6/2/2018 12:16:12","7.95","12.5","","","","14A100509"
"6/2/2018 12:16:17","7.91","12.5","","","","14A100509"
"6/2/2018 12:16:22","8.14","12.5","","","","14A100509"
"6/2/2018 12:16:27","7.93","12.5","","","","14A100509"
"6/2/2018 12:16:32","7.93","12.5","","","","14A100509"
"6/2/2018 12:16:37","7.97","12.5","","","","14A100509"
"6/2/2018 12:16:42","8","12.5","","","","14A100509"
"6/2/2018 12:16:47","7.97","12.5","","","","14A100509"
"6/2/2018 12:16:52","8","12.5","","","","14A100509"
"6/2/2018 12:16:57","7.98","12.5","","","","14A100509"
"6/2/2018 12:17:02","7.94","12.5","","","","14A100509"
"6/2/2018 12:17:07","7.9","12.5","","","","14A100509"
"6/2/2018 12:17:12","8.01","12.5","","","","14A100509"
"6/2/2018 12:17:17","7.98","12.5","","","","14A100509"
"6/2/2018 12:17:22","7.99","12.5","","","","14A100509"
"6/2/2018 12:17:28","7.98","12.5","","","","14A100509"
"6/2/2018 12:17:33","7.89","12.5","","","","14A100509"
"6/2/2018 12:17:38","7.85","12.5","","","","14A100509"
"6/2/2018 12:17:43","7.98","12.5","","","","14A100509"
"6/2/2018 12:17:48","7.91","12.5","","","","14A100509"
"6/2/2018 12:17:53","7.94","12.5","","","","14A100509"
"6/2/2018 12:17:58","7.98","12.5","","","","14A100509"
"6/2/2018 12:18:03","8","12.5","","","","14A100509"
"6/2/2018 12:18:08","7.89","12.5","","","","14A100509"
"6/2/2018 12:18:13","7.93","12.5","","","","14A100509"
"6/2/2018 12:18:18","8.03","12.5","","","","14A100509"
"6/2/2018 12:18:23","7.88","12.5","","","","14A100509"
"6/2/2018 12:18:28","7.78","12.5","","","","14A100509"
"6/2/2018 12:18:33","7.88","12.5","","","","14A100509"
"6/2/2018 12:18:38","7.89","12.5","","","","14A100509"
"6/2/2018 12:18:43","7.86","12.5","","","","14A100509"
"6/2/2018 12:18:48","7.97","12.5","","","","14A100509"
"6/2/2018 12:18:53","8.02","12.5","","","","14A100509"
"6/2/2018 12:18:58","7.97","12.5","","","","14A100509"
"6/2/2018 12:19:03","8.02","12.5","","","","14A100509"
"6/2/2018 12:19:08","7.94","12.5","","","","14A100509"
"6/2/2018 12:19:13","7.8","12.5","","","","14A100509"
"6/2/2018 12:19:18","7.92","12.5","","","","14A100509"
"6/2/2018 12:19:23","8.03","12.5","","","","14A100509"
"6/2/2018 12:19:28","8.02","12.5","","","","14A100509"
"6/2/2018 12:19:33","8.03","12.5","","","","14A100509"
"6/2/2018 12:19:38","7.87","12.5","","","","14A100509"
"6/2/2018 12:19:43","7.92","12.5","","","","14A100509"
"6/2/2018 12:19:48","7.99","12.5","","","","14A100509"
"6/2/2018 12:19:53","8.14","12.5","","","","14A100509"
"6/2/2018 12:19:58","7.92","12.5","","","","14A100509"
"6/2/2018 12:20:03","7.99","12.5","","","","14A100509"
"6/2/2018 12:20:09","8.01","12.5","","","","14A100509"
"6/2/2018 12:20:14","7.91","12.5","","","","14A100509"
"6/2/2018 12:20:19","7.87","12.5","","","","14A100509"
"6/2/2018 12:20:24","7.9","12.5","","","","14A100509"
"6/2/2018 12:20:29","7.94","12.5","","","","14A100509"
"6/2/2018 12:20:34","7.96","12.5","","","","14A100509"
"6/2/2018 12:20:39","7.91","12.5","","","","14A100509"
"6/2/2018 12:20:44","7.86","12.5","","","","14A100509"
"6/2/2018 12:20:49","7.82","12.5","","","","14A100509"
"6/2/2018 12:20:54","7.94","12.5","","","","14A100509"
"6/2/2018 12:20:59","7.9","12.5","","","","14A100509"
"6/2/2018 12:21:04","7.9","12.5","","","","14A100509"
"6/2/2018 12:21:09","7.99","12.5","","","","14A100509"
"6/2/2018 12:21:14","7.93","12.5","","","","14A100509"
"6/2/2018 12:21:19","7.9","12.5","","","","14A100509"
"6/2/2018 12:21:24","7.97","12.5","","","","14A100509"
"6/2/2018 12:21:29","7.97","12.5","","","","14A100509"
"6/2/2018 12:21:34","7.88","12.5","","","","14A100509"
"6/2/2018 12:21:39","7.84","12.5","","","","14A100509"
"6/2/2018 12:21:44","7.97","12.5","","","","14A100509"
"6/2/2018 12:21:49","7.92","12.5","","","","14A100509"
"6/2/2018 12:21:54","7.92","12.5","","","","14A100509"
"6/2/2018 12:21:59","7.95","12.5","","","","14A100509"
"6/2/2018 12:22:04","7.91","12.5","","","","14A100509"
"6/2/2018 12:22:09","7.86","12.6","","","","14A100509"
"6/2/2018 12:22:14","7.9","12.6","","","","14A100509"
"6/2/2018 12:22:19","7.89","12.5","","","","14A100509"
"6/2/2018 12:22:24","7.94","12.5","","","","14A100509"
"6/2/2018 12:22:29","7.95","12.5","","","","14A100509"
"6/2/2018 12:22:34","7.89","12.5","","","","14A100509"
"6/2/2018 12:22:39","7.9","12.5","","","","14A100509"
"6/2/2018 12:22:44","7.89","12.5","","","","14A100509"
"6/2/2018 12:22:49","8","12.5","","","","14A100509"
"6/2/2018 12:22:55","8.02","12.5","","","","14A100509"
"6/2/2018 12:23:00","7.94","12.5","","","","14A100509"
"6/2/2018 12:23:05","8","12.5","","","","14A100509"
"6/2/2018 12:23:10","7.98","12.6","","","","14A100509"
"6/2/2018 12:23:15","7.98","12.6","","","","14A100509"
"6/2/2018 12:23:20","7.87","12.6","","","","14A100509"
"6/2/2018 12:23:25","8.02","12.6","","","","14A100509"
"6/2/2018 12:23:30","7.81","12.6","","","","14A100509"
"6/2/2018 12:23:35","7.97","12.6","","","","14A100509"
"6/2/2018 12:23:40","8.05","12.6","","","","14A100509"
"6/2/2018 12:23:45","7.97","12.6","","","","14A100509"
"6/2/2018 12:23:50","7.97","12.6","","","","14A100509"
"6/2/2018 12:23:55","7.95","12.6","","","","14A100509"
"6/2/2018 12:24:00","7.95","12.6","","","","14A100509"
"6/2/2018 12:24:05","7.95","12.6","","","","14A100509"
"6/2/2018 12:24:10","7.85","12.6","","","","14A100509"
"6/2/2018 12:24:15","8","12.6","","","","14A100509"
"6/2/2018 12:24:20","7.95","12.6","","","","14A100509"
"6/2/2018 12:24:25","7.84","12.6","","","","14A100509"
"6/2/2018 12:24:30","7.91","12.6","","","","14A100509"
"6/2/2018 12:24:35","7.83","12.6","","","","14A100509"
"6/2/2018 12:24:40","7.93","12.6","","","","14A100509"
"6/2/2018 12:24:45","7.9","12.6","","","","14A100509"
"6/2/2018 12:24:50","8.01","12.6","","","","14A100509"
"6/2/2018 12:24:55","8.01","12.6","","","","14A100509"
"6/2/2018 12:25:00","8.1","12.6","","","","14A100509"
"6/2/2018 12:25:05","8.03","12.6","","","","14A100509"
"6/2/2018 12:25:10","7.98","12.6","","","","14A100509"
"6/2/2018 12:25:15","7.88","12.6","","","","14A100509"
"6/2/2018 12:25:20","7.9","12.6","","","","14A100509"
"6/2/2018 12:25:25","8.03","12.6","","","","14A100509"
"6/2/2018 12:25:30","7.94","12.6","","","","14A100509"
"6/2/2018 12:25:35","7.97","12.6","","","","14A100509"
"6/2/2018 12:25:40","7.98","12.6","","","","14A100509"
"6/2/2018 12:25:45","7.96","12.6","","","","14A100509"
"6/2/2018 12:25:50","7.97","12.6","","","","14A100509"
"6/2/2018 12:25:56","7.97","12.6","","","","14A100509"
"6/2/2018 12:26:01","8.04","12.6","","","","14A100509"
"6/2/2018 12:26:06","7.95","12.6","","","","14A100509"
"6/2/2018 12:26:11","7.99","12.6","","","","14A100509"
"6/2/2018 12:26:16","7.9","12.6","","","","14A100509"
"6/2/2018 12:26:21","7.85","12.6","","","","14A100509"
"6/2/2018 12:26:26","7.93","12.6","","","","14A100509"
"6/2/2018 12:26:31","7.98","12.6","","","","14A100509"
"6/2/2018 12:26:36","7.88","12.6","","","","14A100509"
"6/2/2018 12:26:41","7.97","12.6","","","","14A100509"
"6/2/2018 12:26:46","8.03","12.6","","","","14A100509"
"6/2/2018 12:26:51","7.98","12.6","","","","14A100509"
"6/2/2018 12:26:56","7.94","12.6","","","","14A100509"
"6/2/2018 12:27:01","8.01","12.6","","","","14A100509"
"6/2/2018 12:27:06","7.99","12.6","","","","14A100509"
"6/2/2018 12:27:11","7.97","12.6","","","","14A100509"
"6/2/2018 12:27:16","7.93","12.6","","","","14A100509"
"6/2/2018 12:27:21","7.97","12.6","","","","14A100509"
"6/2/2018 12:27:26","8.06","12.6","","","","14A100509"
"6/2/2018 12:27:31","8.01","12.6","","","","14A100509"
"6/2/2018 12:27:36","7.97","12.6","","","","14A100509"
"6/2/2018 12:27:41","7.96","12.6","","","","14A100509"
"6/2/2018 12:27:46","7.96","12.6","","","","14A100509"
"6/2/2018 12:27:51","7.99","12.6","","","","14A100509"
"6/2/2018 12:27:56","7.99","12.6","","","","14A100509"
"6/2/2018 12:28:01","7.94","12.6","","","","14A100509"
"6/2/2018 12:28:06","7.97","12.6","","","","14A100509"
"6/2/2018 12:28:11","8.03","12.6","","","","14A100509"
"6/2/2018 12:28:16","8.11","12.6","","","","14A100509"
"6/2/2018 12:28:21","8","12.6","","","","14A100509"
"6/2/2018 12:28:27","8.01","12.6","","","","14A100509"
"6/2/2018 12:28:32","7.96","12.6","","","","14A100509"
"6/2/2018 12:28:37","7.89","12.6","","","","14A100509"
"6/2/2018 12:28:42","7.98","12.6","","","","14A100509"
"6/2/2018 12:28:47","7.98","12.6","","","","14A100509"
"6/2/2018 12:28:52","8.02","12.6","","","","14A100509"
"6/2/2018 12:28:57","8.08","12.6","","","","14A100509"
"6/2/2018 12:29:02","8.07","12.6","","","","14A100509"
"6/2/2018 12:29:07","7.87","12.6","","","","14A100509"
"6/2/2018 12:29:12","8.08","12.6","","","","14A100509"
"6/2/2018 12:29:17","8.02","12.6","","","","14A100509"
"6/2/2018 12:29:22","7.99","12.6","","","","14A100509"
"6/2/2018 12:29:27","7.96","12.6","","","","14A100509"
"6/2/2018 12:29:32","8.01","12.6","","","","14A100509"
"6/2/2018 12:29:37","7.99","12.6","","","","14A100509"
"6/2/2018 12:29:42","7.91","12.6","","","","14A100509"
"6/2/2018 12:29:47","8.06","12.6","","","","14A100509"
"6/2/2018 12:29:52","8.1","12.6","","","","14A100509"
"6/2/2018 12:29:57","8.01","12.6","","","","14A100509"
"6/2/2018 12:30:02","7.98","12.6","","","","14A100509"
"6/2/2018 12:30:07","8.07","12.6","","","","14A100509"
"6/2/2018 12:30:12","7.97","12.6","","","","14A100509"
"6/2/2018 12:30:17","8.01","12.6","","","","14A100509"
"6/2/2018 12:30:22","8.07","12.6","","","","14A100509"
"6/2/2018 12:30:27","8","12.6","","","","14A100509"
"6/2/2018 12:30:32","8.07","12.6","","","","14A100509"
"6/2/2018 12:30:37","7.86","12.6","","","","14A100509"
"6/2/2018 12:30:42","7.99","12.6","","","","14A100509"
"6/2/2018 12:30:47","8.02","12.6","","","","14A100509"
"6/2/2018 12:30:52","7.93","12.6","","","","14A100509"
"6/2/2018 12:30:57","8.04","12.6","","","","14A100509"
"6/2/2018 12:31:02","8.04","12.6","","","","14A100509"
"6/2/2018 12:31:08","7.99","12.6","","","","14A100509"
"6/2/2018 12:31:13","7.98","12.6","","","","14A100509"
"6/2/2018 12:31:18","8.05","12.6","","","","14A100509"
"6/2/2018 12:31:23","7.97","12.6","","","","14A100509"
"6/2/2018 12:31:28","8.08","12.6","","","","14A100509"
"6/2/2018 12:31:33","8.1","12.6","","","","14A100509"
"6/2/2018 12:31:38","8.04","12.6","","","","14A100509"
"6/2/2018 12:31:43","8.14","12.6","","","","14A100509"
"6/2/2018 12:31:48","8.07","12.6","","","","14A100509"
"6/2/2018 12:31:53","8.08","12.6","","","","14A100509"
"6/2/2018 12:31:58","7.98","12.6","","","","14A100509"
"6/2/2018 12:32:03","7.99","12.6","","","","14A100509"
"6/2/2018 12:32:08","8.07","12.6","","","","14A100509"
"6/2/2018 12:32:13","8","12.6","","","","14A100509"
"6/2/2018 12:32:18","8.01","12.6","","","","14A100509"
"6/2/2018 12:32:23","8.05","12.6","","","","14A100509"
"6/2/2018 12:32:28","8.07","12.6","","","","14A100509"
"6/2/2018 12:32:33","8.01","12.6","","","","14A100509"
"6/2/2018 12:32:38","8.08","12.6","","","","14A100509"
"6/2/2018 12:32:43","8.14","12.6","","","","14A100509"
"6/2/2018 12:32:48","7.93","12.6","","","","14A100509"
"6/2/2018 12:32:53","8.04","12.6","","","","14A100509"
"6/2/2018 12:32:58","8.15","12.6","","","","14A100509"
"6/2/2018 12:33:03","8.08","12.6","","","","14A100509"
"6/2/2018 12:33:08","8.04","12.6","","","","14A100509"
"6/2/2018 12:33:13","7.95","12.6","","","","14A100509"
"6/2/2018 12:33:18","8.06","12.6","","","","14A100509"
"6/2/2018 12:33:23","7.91","12.6","","","","14A100509"
"6/2/2018 12:33:28","7.99","12.6","","","","14A100509"
"6/2/2018 12:33:33","7.98","12.6","","","","14A100509"
"6/2/2018 12:33:38","8.05","12.6","","","","14A100509"
"6/2/2018 12:33:43","8.03","12.6","","","","14A100509"
"6/2/2018 12:33:48","7.99","12.6","","","","14A100509"
"6/2/2018 12:33:54","8.04","12.6","","","","14A100509"
"6/2/2018 12:33:59","7.93","12.6","","","","14A100509"
"6/2/2018 12:34:04","7.91","12.6","","","","14A100509"
"6/2/2018 12:34:09","8.06","12.6","","","","14A100509"
"6/2/2018 12:34:14","8.07","12.6","","","","14A100509"
"6/2/2018 12:34:19","7.93","12.6","","","","14A100509"
"6/2/2018 12:34:24","8.01","12.6","","","","14A100509"
"6/2/2018 12:34:29","7.98","12.6","","","","14A100509"
"6/2/2018 12:34:34","8.07","12.6","","","","14A100509"
"6/2/2018 12:34:39","7.97","12.6","","","","14A100509"
"6/2/2018 12:34:44","7.99","12.6","","","","14A100509"
"6/2/2018 12:34:49","8.1","12.6","","","","14A100509"
"6/2/2018 12:34:54","7.96","12.6","","","","14A100509"
"6/2/2018 12:34:59","8.06","12.6","","","","14A100509"
"6/2/2018 12:35:04","8.08","12.6","","","","14A100509"
"6/2/2018 12:35:09","8.22","12.6","","","","14A100509"
"6/2/2018 12:35:14","8.06","12.6","","","","14A100509"
"6/2/2018 12:35:19","8.18","12.6","","","","14A100509"
"6/2/2018 12:35:24","7.99","12.6","","","","14A100509"
"6/2/2018 12:35:29","8.04","12.6","","","","14A100509"
"6/2/2018 12:35:34","8.11","12.6","","","","14A100509"
"6/2/2018 12:35:39","8.05","12.6","","","","14A100509"
"6/2/2018 12:35:44","8.11","12.6","","","","14A100509"
"6/2/2018 12:35:49","8.01","12.6","","","","14A100509"
"6/2/2018 12:35:54","8.06","12.6","","","","14A100509"
"6/2/2018 12:35:59","7.99","12.6","","","","14A100509"
"6/2/2018 12:36:04","8.05","12.6","","","","14A100509"
"6/2/2018 12:36:09","8.09","12.6","","","","14A100509"
"6/2/2018 12:36:14","8.01","12.6","","","","14A100509"
"6/2/2018 12:36:19","8.02","12.6","","","","14A100509"
"6/2/2018 12:36:24","8.14","12.6","","","","14A100509"
"6/2/2018 12:36:29","8.04","12.6","","","","14A100509"
"6/2/2018 12:36:34","8","12.6","","","","14A100509"
"6/2/2018 12:36:39","8.02","12.6","","","","14A100509"
"6/2/2018 12:36:45","8.1","12.6","","","","14A100509"
"6/2/2018 12:36:50","8.06","12.6","","","","14A100509"
"6/2/2018 12:36:55","8.14","12.6","","","","14A100509"
"6/2/2018 12:37:00","8.03","12.6","","","","14A100509"
"6/2/2018 12:37:05","8.07","12.6","","","","14A100509"
"6/2/2018 12:37:10","8.05","12.6","","","","14A100509"
"6/2/2018 12:37:15","8.12","12.6","","","","14A100509"
"6/2/2018 12:37:20","8.15","12.6","","","","14A100509"
"6/2/2018 12:37:25","8.09","12.6","","","","14A100509"
"6/2/2018 12:37:30","8.13","12.6","","","","14A100509"
"6/2/2018 12:37:35","8.09","12.6","","","","14A100509"
"6/2/2018 12:37:40","8.06","12.6","","","","14A100509"
"6/2/2018 12:37:45","8.13","12.6","","","","14A100509"
"6/2/2018 12:37:50","8.17","12.6","","","","14A100509"
"6/2/2018 12:37:55","8.23","12.6","","","","14A100509"
"6/2/2018 12:38:00","8.07","12.6","","","","14A100509"
"6/2/2018 12:38:05","8.05","12.6","","","","14A100509"
"6/2/2018 12:38:10","8.13","12.6","","","","14A100509"
"6/2/2018 12:38:15","8.06","12.6","","","","14A100509"
"6/2/2018 12:38:20","8.14","12.6","","","","14A100509"
"6/2/2018 12:38:25","8.14","12.6","","","","14A100509"
"6/2/2018 12:38:30","8.01","12.6","","","","14A100509"
"6/2/2018 12:38:35","8.04","12.6","","","","14A100509"
"6/2/2018 12:38:40","8.11","12.6","","","","14A100509"
"6/2/2018 12:38:45","8.13","12.6","","","","14A100509"
"6/2/2018 12:38:50","8.25","12.6","","","","14A100509"
"6/2/2018 12:38:55","8.21","12.6","","","","14A100509"
"6/2/2018 12:39:00","8.11","12.6","","","","14A100509"
"6/2/2018 12:39:05","8.18","12.6","","","","14A100509"
"6/2/2018 12:39:10","8.04","12.6","","","","14A100509"
"6/2/2018 12:39:15","8.1","12.6","","","","14A100509"
"6/2/2018 12:39:21","8.07","12.6","","","","14A100509"
"6/2/2018 12:39:26","8.2","12.6","","","","14A100509"
"6/2/2018 12:39:31","8.14","12.6","","","","14A100509"
"6/2/2018 12:39:36","8.15","12.6","","","","14A100509"
"6/2/2018 12:39:41","8.1","12.6","","","","14A100509"
"6/2/2018 12:39:46","8.25","12.6","","","","14A100509"
"6/2/2018 12:39:51","8.16","12.6","","","","14A100509"
"6/2/2018 12:39:56","8.18","12.6","","","","14A100509"
"6/2/2018 12:40:01","8.09","12.6","","","","14A100509"
"6/2/2018 12:40:06","8.23","12.6","","","","14A100509"
"6/2/2018 12:40:11","8.22","12.6","","","","14A100509"
"6/2/2018 12:40:16","8.08","12.6","","","","14A100509"
"6/2/2018 12:40:21","8.14","12.6","","","","14A100509"
"6/2/2018 12:40:26","8.18","12.6","","","","14A100509"
"6/2/2018 12:40:31","8.17","12.6","","","","14A100509"
"6/2/2018 12:40:36","8.19","12.6","","","","14A100509"
"6/2/2018 12:40:41","8.13","12.6","","","","14A100509"
"6/2/2018 12:40:46","8.14","12.6","","","","14A100509"
"6/2/2018 12:40:51","8.25","12.6","","","","14A100509"
"6/2/2018 12:40:56","8.19","12.6","","","","14A100509"
"6/2/2018 12:41:01","8.15","12.6","","","","14A100509"
"6/2/2018 12:41:06","8.15","12.6","","","","14A100509"
"6/2/2018 12:41:11","8.2","12.6","","","","14A100509"
"6/2/2018 12:41:16","8.17","12.6","","","","14A100509"
"6/2/2018 12:41:21","8.29","12.6","","","","14A100509"
"6/2/2018 12:41:26","8.13","12.6","","","","14A100509"
"6/2/2018 12:41:31","8.11","12.6","","","","14A100509"
"6/2/2018 12:41:36","8.06","12.6","","","","14A100509"
"6/2/2018 12:41:42","8.09","12.6","","","","14A100509"
"6/2/2018 12:41:47","8.04","12.6","","","","14A100509"
"6/2/2018 12:41:52","8.16","12.6","","","","14A100509"
"6/2/2018 12:41:57","8.2","12.6","","","","14A100509"
"6/2/2018 12:42:02","8.19","12.6","","","","14A100509"
"6/2/2018 12:42:07","8.19","12.6","","","","14A100509"
"6/2/2018 12:42:12","8.19","12.7","","","","14A100509"
"6/2/2018 12:42:17","8.17","12.7","","","","14A100509"
"6/2/2018 12:42:22","8.22","12.7","","","","14A100509"
"6/2/2018 12:42:27","8.16","12.7","","","","14A100509"
"6/2/2018 12:42:32","8.2","12.7","","","","14A100509"
"6/2/2018 12:42:37","8.08","12.6","","","","14A100509"
"6/2/2018 12:42:42","8.14","12.6","","","","14A100509"
"6/2/2018 12:42:47","8.21","12.6","","","","14A100509"
"6/2/2018 12:42:52","8.11","12.6","","","","14A100509"
"6/2/2018 12:42:57","8.34","12.6","","","","14A100509"
"6/2/2018 12:43:02","8.2","12.6","","","","14A100509"
"6/2/2018 12:43:07","8.23","12.6","","","","14A100509"
"6/2/2018 12:43:12","8.32","12.6","","","","14A100509"
"6/2/2018 12:43:17","8.3","12.6","","","","14A100509"
"6/2/2018 12:43:22","8.13","12.6","","","","14A100509"
"6/2/2018 12:43:27","8.11","12.6","","","","14A100509"
"6/2/2018 12:43:32","8.14","12.6","","","","14A100509"
"6/2/2018 12:43:37","8.23","12.6","","","","14A100509"
"6/2/2018 12:43:42","8.13","12.6","","","","14A100509"
"6/2/2018 12:43:47","8.18","12.6","","","","14A100509"
"6/2/2018 12:43:52","8.23","12.6","","","","14A100509"
"6/2/2018 12:43:57","8.1","12.6","","","","14A100509"
"6/2/2018 12:44:02","8.12","12.6","","","","14A100509"
"6/2/2018 12:44:07","8.18","12.6","","","","14A100509"
"6/2/2018 12:44:12","8.12","12.6","","","","14A100509"
"6/2/2018 12:44:17","8.36","12.6","","","","14A100509"
"6/2/2018 12:44:22","8.16","12.6","","","","14A100509"
"6/2/2018 12:44:27","8.25","12.6","","","","14A100509"
"6/2/2018 12:44:32","8.18","12.7","","","","14A100509"
"6/2/2018 12:44:38","8.03","12.7","","","","14A100509"
"6/2/2018 12:44:43","8.27","12.7","","","","14A100509"
"6/2/2018 12:44:48","8.17","12.7","","","","14A100509"
"6/2/2018 12:44:53","8.15","12.7","","","","14A100509"
"6/2/2018 12:44:58","8.17","12.7","","","","14A100509"
"6/2/2018 12:45:03","8.18","12.7","","","","14A100509"
"6/2/2018 12:45:08","8.18","12.7","","","","14A100509"
"6/2/2018 12:45:13","8.15","12.7","","","","14A100509"
"6/2/2018 12:45:18","8.15","12.7","","","","14A100509"
"6/2/2018 12:45:23","8.23","12.7","","","","14A100509"
"6/2/2018 12:45:28","8.19","12.7","","","","14A100509"
"6/2/2018 12:45:33","8.16","12.7","","","","14A100509"
"6/2/2018 12:45:38","8.18","12.6","","","","14A100509"
"6/2/2018 12:45:43","8.28","12.6","","","","14A100509"
"6/2/2018 12:45:48","8.3","12.6","","","","14A100509"
"6/2/2018 12:45:53","8.21","12.6","","","","14A100509"
"6/2/2018 12:45:58","8.18","12.7","","","","14A100509"
"6/2/2018 12:46:03","8.2","12.7","","","","14A100509"
"6/2/2018 12:46:08","8.28","12.7","","","","14A100509"
"6/2/2018 12:46:13","8.19","12.7","","","","14A100509"
"6/2/2018 12:46:18","8.25","12.7","","","","14A100509"
"6/2/2018 12:46:23","8.31","12.7","","","","14A100509"
"6/2/2018 12:46:28","8.26","12.6","","","","14A100509"
"6/2/2018 12:46:33","8.26","12.6","","","","14A100509"
"6/2/2018 12:46:38","8.37","12.6","","","","14A100509"
"6/2/2018 12:46:43","8.24","12.6","","","","14A100509"
"6/2/2018 12:46:48","8.2","12.6","","","","14A100509"
"6/2/2018 12:46:53","8.27","12.6","","","","14A100509"
"6/2/2018 12:46:58","8.27","12.6","","","","14A100509"
"6/2/2018 12:47:03","8.32","12.6","","","","14A100509"
"6/2/2018 12:47:08","8.3","12.6","","","","14A100509"
"6/2/2018 12:47:13","8.24","12.6","","","","14A100509"
"6/2/2018 12:47:19","8.26","12.6","","","","14A100509"
"6/2/2018 12:47:24","8.31","12.6","","","","14A100509"
"6/2/2018 12:47:29","8.27","12.7","","","","14A100509"
"6/2/2018 12:47:34","8.26","12.7","","","","14A100509"
"6/2/2018 12:47:39","8.26","12.7","","","","14A100509"
"6/2/2018 12:47:44","8.19","12.7","","","","14A100509"
"6/2/2018 12:47:49","8.16","12.7","","","","14A100509"
"6/2/2018 12:47:54","8.23","12.7","","","","14A100509"
"6/2/2018 12:47:59","8.3","12.7","","","","14A100509"
"6/2/2018 12:48:04","8.33","12.7","","","","14A100509"
"6/2/2018 12:48:09","8.18","12.7","","","","14A100509"
"6/2/2018 12:48:14","8.26","12.7","","","","14A100509"
"6/2/2018 12:48:19","8.24","12.7","","","","14A100509"
"6/2/2018 12:48:24","8.31","12.7","","","","14A100509"
"6/2/2018 12:48:29","8.31","12.7","","","","14A100509"
"6/2/2018 12:48:34","8.34","12.7","","","","14A100509"
"6/2/2018 12:48:39","8.28","12.7","","","","14A100509"
"6/2/2018 12:48:44","8.16","12.7","","","","14A100509"
"6/2/2018 12:48:49","8.19","12.7","","","","14A100509"
"6/2/2018 12:48:54","8.26","12.7","","","","14A100509"
"6/2/2018 12:48:59","8.33","12.7","","","","14A100509"
"6/2/2018 12:49:04","8.22","12.7","","","","14A100509"
"6/2/2018 12:49:09","8.17","12.7","","","","14A100509"
"6/2/2018 12:49:14","8.35","12.7","","","","14A100509"
"6/2/2018 12:49:19","8.32","12.7","","","","14A100509"
"6/2/2018 12:49:24","8.27","12.7","","","","14A100509"
"6/2/2018 12:49:29","8.23","12.7","","","","14A100509"
"6/2/2018 12:49:34","8.31","12.7","","","","14A100509"
"6/2/2018 12:49:40","8.23","12.7","","","","14A100509"
"6/2/2018 12:49:45","8.28","12.7","","","","14A100509"
"6/2/2018 12:49:50","8.31","12.7","","","","14A100509"
"6/2/2018 12:49:55","8.22","12.7","","","","14A100509"
"6/2/2018 12:50:00","8.25","12.7","","","","14A100509"
