"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 10:56:36","7.32","12.7","","","","14A100509"
"6/1/2018 10:56:41","7.28","12.7","","","","14A100509"
"6/1/2018 10:56:46","7.28","12.7","","","","14A100509"
"6/1/2018 10:56:51","7.29","12.7","","","","14A100509"
"6/1/2018 10:56:56","7.27","12.7","","","","14A100509"
"6/1/2018 10:57:01","7.22","12.7","","","","14A100509"
"6/1/2018 10:57:06","7.28","12.7","","","","14A100509"
"6/1/2018 10:57:11","7.28","12.7","","","","14A100509"
"6/1/2018 10:57:16","7.23","12.7","","","","14A100509"
"6/1/2018 10:57:21","7.27","12.7","","","","14A100509"
"6/1/2018 10:57:26","7.25","12.7","","","","14A100509"
"6/1/2018 10:57:31","7.27","12.7","","","","14A100509"
"6/1/2018 10:57:36","7.29","12.7","","","","14A100509"
"6/1/2018 10:57:41","7.23","12.7","","","","14A100509"
"6/1/2018 10:57:46","7.25","12.7","","","","14A100509"
"6/1/2018 10:57:51","7.11","12.7","","","","14A100509"
"6/1/2018 10:57:56","7.23","12.7","","","","14A100509"
"6/1/2018 10:58:01","7.29","12.7","","","","14A100509"
"6/1/2018 10:58:06","7.3","12.7","","","","14A100509"
"6/1/2018 10:58:11","7.31","12.7","","","","14A100509"
"6/1/2018 10:58:16","7.3","12.7","","","","14A100509"
"6/1/2018 10:58:21","7.24","12.7","","","","14A100509"
"6/1/2018 10:58:26","7.28","12.7","","","","14A100509"
"6/1/2018 10:58:31","7.3","12.7","","","","14A100509"
"6/1/2018 10:58:36","7.29","12.7","","","","14A100509"
"6/1/2018 10:58:41","7.28","12.7","","","","14A100509"
"6/1/2018 10:58:46","7.25","12.7","","","","14A100509"
"6/1/2018 10:58:51","7.24","12.7","","","","14A100509"
"6/1/2018 10:58:56","7.22","12.7","","","","14A100509"
"6/1/2018 10:59:01","7.26","12.7","","","","14A100509"
"6/1/2018 10:59:06","7.31","12.7","","","","14A100509"
"6/1/2018 10:59:11","7.24","12.7","","","","14A100509"
"6/1/2018 10:59:16","7.26","12.7","","","","14A100509"
"6/1/2018 10:59:22","7.27","12.7","","","","14A100509"
"6/1/2018 10:59:27","7.25","12.7","","","","14A100509"
"6/1/2018 10:59:32","7.3","12.7","","","","14A100509"
"6/1/2018 10:59:37","7.32","12.7","","","","14A100509"
"6/1/2018 10:59:42","7.24","12.7","","","","14A100509"
"6/1/2018 10:59:47","7.27","12.7","","","","14A100509"
"6/1/2018 10:59:52","7.26","12.7","","","","14A100509"
"6/1/2018 10:59:57","7.31","12.7","","","","14A100509"
"6/1/2018 11:00:02","7.35","12.7","","","","14A100509"
"6/1/2018 11:00:07","7.33","12.7","","","","14A100509"
"6/1/2018 11:00:12","7.33","12.7","","","","14A100509"
"6/1/2018 11:00:17","7.28","12.7","","","","14A100509"
"6/1/2018 11:00:22","7.26","12.7","","","","14A100509"
"6/1/2018 11:00:27","7.25","12.7","","","","14A100509"
"6/1/2018 11:00:32","7.26","12.7","","","","14A100509"
"6/1/2018 11:00:37","7.15","12.7","","","","14A100509"
"6/1/2018 11:00:42","7.27","12.7","","","","14A100509"
"6/1/2018 11:00:47","7.23","12.7","","","","14A100509"
"6/1/2018 11:00:52","7.31","12.7","","","","14A100509"
"6/1/2018 11:00:57","7.26","12.7","","","","14A100509"
"6/1/2018 11:01:02","7.28","12.7","","","","14A100509"
"6/1/2018 11:01:07","7.27","12.7","","","","14A100509"
"6/1/2018 11:01:12","7.27","12.7","","","","14A100509"
"6/1/2018 11:01:17","7.22","12.7","","","","14A100509"
"6/1/2018 11:01:22","7.28","12.7","","","","14A100509"
"6/1/2018 11:01:27","7.33","12.7","","","","14A100509"
"6/1/2018 11:01:32","7.28","12.7","","","","14A100509"
"6/1/2018 11:01:37","7.29","12.7","","","","14A100509"
"6/1/2018 11:01:42","7.18","12.7","","","","14A100509"
"6/1/2018 11:01:47","7.3","12.7","","","","14A100509"
"6/1/2018 11:01:52","7.29","12.7","","","","14A100509"
"6/1/2018 11:01:57","7.3","12.7","","","","14A100509"
"6/1/2018 11:02:03","7.26","12.7","","","","14A100509"
"6/1/2018 11:02:08","7.3","12.7","","","","14A100509"
"6/1/2018 11:02:13","7.26","12.7","","","","14A100509"
"6/1/2018 11:02:18","7.26","12.7","","","","14A100509"
"6/1/2018 11:02:23","7.37","12.7","","","","14A100509"
"6/1/2018 11:02:28","7.26","12.7","","","","14A100509"
"6/1/2018 11:02:33","7.3","12.7","","","","14A100509"
"6/1/2018 11:02:38","7.33","12.7","","","","14A100509"
"6/1/2018 11:02:43","7.3","12.7","","","","14A100509"
"6/1/2018 11:02:48","7.32","12.7","","","","14A100509"
"6/1/2018 11:02:53","7.25","12.7","","","","14A100509"
"6/1/2018 11:02:58","7.32","12.7","","","","14A100509"
"6/1/2018 11:03:03","7.28","12.7","","","","14A100509"
"6/1/2018 11:03:08","7.27","12.7","","","","14A100509"
"6/1/2018 11:03:13","7.32","12.7","","","","14A100509"
"6/1/2018 11:03:18","7.32","12.7","","","","14A100509"
"6/1/2018 11:03:23","7.31","12.7","","","","14A100509"
"6/1/2018 11:03:28","7.31","12.7","","","","14A100509"
"6/1/2018 11:03:33","7.27","12.7","","","","14A100509"
"6/1/2018 11:03:38","7.33","12.7","","","","14A100509"
"6/1/2018 11:03:43","7.33","12.7","","","","14A100509"
"6/1/2018 11:03:48","7.27","12.7","","","","14A100509"
"6/1/2018 11:03:53","7.3","12.7","","","","14A100509"
"6/1/2018 11:03:58","7.34","12.7","","","","14A100509"
"6/1/2018 11:04:03","7.27","12.7","","","","14A100509"
"6/1/2018 11:04:08","7.38","12.7","","","","14A100509"
"6/1/2018 11:04:13","7.33","12.7","","","","14A100509"
"6/1/2018 11:04:18","7.34","12.7","","","","14A100509"
"6/1/2018 11:04:23","7.24","12.7","","","","14A100509"
"6/1/2018 11:04:28","7.29","12.7","","","","14A100509"
"6/1/2018 11:04:34","7.29","12.7","","","","14A100509"
"6/1/2018 11:04:39","7.22","12.7","","","","14A100509"
"6/1/2018 11:04:44","7.3","12.7","","","","14A100509"
"6/1/2018 11:04:49","7.28","12.7","","","","14A100509"
"6/1/2018 11:04:54","7.28","12.7","","","","14A100509"
"6/1/2018 11:04:59","7.33","12.7","","","","14A100509"
"6/1/2018 11:05:04","7.26","12.7","","","","14A100509"
"6/1/2018 11:05:09","7.33","12.7","","","","14A100509"
"6/1/2018 11:05:14","7.3","12.7","","","","14A100509"
"6/1/2018 11:05:19","7.29","12.7","","","","14A100509"
"6/1/2018 11:05:24","7.29","12.7","","","","14A100509"
"6/1/2018 11:05:29","7.28","12.7","","","","14A100509"
"6/1/2018 11:05:34","7.25","12.7","","","","14A100509"
"6/1/2018 11:05:39","7.26","12.7","","","","14A100509"
"6/1/2018 11:05:44","7.26","12.7","","","","14A100509"
"6/1/2018 11:05:49","7.31","12.7","","","","14A100509"
"6/1/2018 11:05:54","7.2","12.7","","","","14A100509"
"6/1/2018 11:05:59","7.25","12.7","","","","14A100509"
"6/1/2018 11:06:04","7.27","12.7","","","","14A100509"
"6/1/2018 11:06:09","7.25","12.7","","","","14A100509"
"6/1/2018 11:06:14","7.33","12.7","","","","14A100509"
"6/1/2018 11:06:19","7.28","12.7","","","","14A100509"
"6/1/2018 11:06:24","7.22","12.7","","","","14A100509"
"6/1/2018 11:06:29","7.23","12.7","","","","14A100509"
"6/1/2018 11:06:34","7.32","12.7","","","","14A100509"
"6/1/2018 11:06:39","7.34","12.7","","","","14A100509"
"6/1/2018 11:06:44","7.22","12.7","","","","14A100509"
"6/1/2018 11:06:49","7.26","12.7","","","","14A100509"
"6/1/2018 11:06:54","7.28","12.7","","","","14A100509"
"6/1/2018 11:06:59","7.29","12.7","","","","14A100509"
"6/1/2018 11:07:04","7.25","12.7","","","","14A100509"
"6/1/2018 11:07:09","7.29","12.7","","","","14A100509"
"6/1/2018 11:07:14","7.27","12.7","","","","14A100509"
"6/1/2018 11:07:19","7.29","12.7","","","","14A100509"
"6/1/2018 11:07:24","7.18","12.7","","","","14A100509"
"6/1/2018 11:07:30","7.17","12.7","","","","14A100509"
"6/1/2018 11:07:35","7.26","12.7","","","","14A100509"
"6/1/2018 11:07:40","7.34","12.7","","","","14A100509"
"6/1/2018 11:07:45","7.25","12.7","","","","14A100509"
"6/1/2018 11:07:50","7.4","12.7","","","","14A100509"
"6/1/2018 11:07:55","7.29","12.7","","","","14A100509"
"6/1/2018 11:08:00","7.29","12.7","","","","14A100509"
"6/1/2018 11:08:05","7.25","12.7","","","","14A100509"
"6/1/2018 11:08:10","7.28","12.7","","","","14A100509"
"6/1/2018 11:08:15","7.34","12.7","","","","14A100509"
"6/1/2018 11:08:20","7.37","12.7","","","","14A100509"
"6/1/2018 11:08:25","7.28","12.7","","","","14A100509"
"6/1/2018 11:08:30","7.25","12.7","","","","14A100509"
"6/1/2018 11:08:35","7.25","12.7","","","","14A100509"
"6/1/2018 11:08:40","7.21","12.7","","","","14A100509"
"6/1/2018 11:08:45","7.29","12.7","","","","14A100509"
"6/1/2018 11:08:50","7.24","12.7","","","","14A100509"
"6/1/2018 11:08:55","7.26","12.7","","","","14A100509"
"6/1/2018 11:09:00","7.31","12.7","","","","14A100509"
"6/1/2018 11:09:05","7.28","12.7","","","","14A100509"
"6/1/2018 11:09:10","7.39","12.7","","","","14A100509"
"6/1/2018 11:09:15","7.33","12.7","","","","14A100509"
"6/1/2018 11:09:20","7.2","12.7","","","","14A100509"
"6/1/2018 11:09:25","7.32","12.7","","","","14A100509"
"6/1/2018 11:09:30","7.29","12.7","","","","14A100509"
"6/1/2018 11:09:35","7.28","12.7","","","","14A100509"
"6/1/2018 11:09:40","7.3","12.7","","","","14A100509"
"6/1/2018 11:09:45","7.24","12.7","","","","14A100509"
"6/1/2018 11:09:50","7.23","12.7","","","","14A100509"
"6/1/2018 11:09:55","7.3","12.7","","","","14A100509"
"6/1/2018 11:10:00","7.29","12.7","","","","14A100509"
"6/1/2018 11:10:05","7.27","12.7","","","","14A100509"
"6/1/2018 11:10:10","7.3","12.7","","","","14A100509"
"6/1/2018 11:10:15","7.38","12.7","","","","14A100509"
"6/1/2018 11:10:21","7.3","12.7","","","","14A100509"
"6/1/2018 11:10:26","7.25","12.7","","","","14A100509"
"6/1/2018 11:10:31","7.22","12.7","","","","14A100509"
"6/1/2018 11:10:36","7.26","12.7","","","","14A100509"
"6/1/2018 11:10:41","7.27","12.7","","","","14A100509"
"6/1/2018 11:10:46","7.33","12.7","","","","14A100509"
"6/1/2018 11:10:51","7.27","12.7","","","","14A100509"
"6/1/2018 11:10:56","7.29","12.7","","","","14A100509"
"6/1/2018 11:11:01","7.26","12.7","","","","14A100509"
"6/1/2018 11:11:06","7.29","12.7","","","","14A100509"
"6/1/2018 11:11:11","7.3","12.7","","","","14A100509"
"6/1/2018 11:11:16","7.27","12.7","","","","14A100509"
"6/1/2018 11:11:21","7.26","12.7","","","","14A100509"
"6/1/2018 11:11:26","7.28","12.7","","","","14A100509"
"6/1/2018 11:11:31","7.29","12.7","","","","14A100509"
"6/1/2018 11:11:36","7.33","12.7","","","","14A100509"
"6/1/2018 11:11:41","7.29","12.7","","","","14A100509"
"6/1/2018 11:11:46","7.37","12.7","","","","14A100509"
"6/1/2018 11:11:51","7.28","12.7","","","","14A100509"
"6/1/2018 11:11:56","7.24","12.7","","","","14A100509"
"6/1/2018 11:12:01","7.23","12.7","","","","14A100509"
"6/1/2018 11:12:06","7.3","12.7","","","","14A100509"
"6/1/2018 11:12:11","7.27","12.7","","","","14A100509"
"6/1/2018 11:12:16","7.26","12.7","","","","14A100509"
"6/1/2018 11:12:21","7.37","12.7","","","","14A100509"
"6/1/2018 11:12:26","7.34","12.7","","","","14A100509"
"6/1/2018 11:12:31","7.29","12.7","","","","14A100509"
"6/1/2018 11:12:36","7.31","12.7","","","","14A100509"
"6/1/2018 11:12:42","7.28","12.7","","","","14A100509"
"6/1/2018 11:12:47","7.28","12.7","","","","14A100509"
"6/1/2018 11:12:52","7.3","12.7","","","","14A100509"
"6/1/2018 11:12:57","7.31","12.7","","","","14A100509"
"6/1/2018 11:13:02","7.28","12.7","","","","14A100509"
"6/1/2018 11:13:07","7.36","12.7","","","","14A100509"
"6/1/2018 11:13:12","7.31","12.7","","","","14A100509"
"6/1/2018 11:13:17","7.24","12.7","","","","14A100509"
"6/1/2018 11:13:22","7.25","12.7","","","","14A100509"
"6/1/2018 11:13:27","7.26","12.7","","","","14A100509"
"6/1/2018 11:13:32","7.28","12.7","","","","14A100509"
"6/1/2018 11:13:37","7.29","12.7","","","","14A100509"
"6/1/2018 11:13:42","7.3","12.7","","","","14A100509"
"6/1/2018 11:13:47","7.23","12.7","","","","14A100509"
"6/1/2018 11:13:52","7.25","12.7","","","","14A100509"
"6/1/2018 11:13:57","7.31","12.7","","","","14A100509"
"6/1/2018 11:14:02","7.3","12.7","","","","14A100509"
"6/1/2018 11:14:07","7.3","12.7","","","","14A100509"
"6/1/2018 11:14:12","7.27","12.7","","","","14A100509"
"6/1/2018 11:14:17","7.26","12.7","","","","14A100509"
"6/1/2018 11:14:22","7.29","12.7","","","","14A100509"
"6/1/2018 11:14:27","7.37","12.7","","","","14A100509"
"6/1/2018 11:14:32","7.37","12.7","","","","14A100509"
"6/1/2018 11:14:37","7.39","12.7","","","","14A100509"
"6/1/2018 11:14:42","7.3","12.7","","","","14A100509"
"6/1/2018 11:14:47","7.34","12.7","","","","14A100509"
"6/1/2018 11:14:53","7.34","12.7","","","","14A100509"
"6/1/2018 11:14:58","7.36","12.7","","","","14A100509"
"6/1/2018 11:15:03","7.33","12.7","","","","14A100509"
"6/1/2018 11:15:08","7.3","12.7","","","","14A100509"
"6/1/2018 11:15:13","7.32","12.7","","","","14A100509"
"6/1/2018 11:15:18","7.34","12.7","","","","14A100509"
"6/1/2018 11:15:23","7.33","12.7","","","","14A100509"
"6/1/2018 11:15:28","7.21","12.7","","","","14A100509"
"6/1/2018 11:15:33","7.29","12.7","","","","14A100509"
"6/1/2018 11:15:38","7.35","12.7","","","","14A100509"
"6/1/2018 11:15:43","7.33","12.7","","","","14A100509"
"6/1/2018 11:15:48","7.28","12.7","","","","14A100509"
"6/1/2018 11:15:53","7.29","12.7","","","","14A100509"
"6/1/2018 11:15:58","7.32","12.7","","","","14A100509"
"6/1/2018 11:16:03","7.27","12.7","","","","14A100509"
"6/1/2018 11:16:08","7.31","12.7","","","","14A100509"
"6/1/2018 11:16:13","7.32","12.7","","","","14A100509"
"6/1/2018 11:16:18","7.39","12.7","","","","14A100509"
"6/1/2018 11:16:23","7.34","12.7","","","","14A100509"
"6/1/2018 11:16:28","7.28","12.7","","","","14A100509"
"6/1/2018 11:16:33","7.31","12.7","","","","14A100509"
"6/1/2018 11:16:38","7.3","12.7","","","","14A100509"
"6/1/2018 11:16:43","7.36","12.7","","","","14A100509"
"6/1/2018 11:16:48","7.36","12.7","","","","14A100509"
"6/1/2018 11:16:53","7.32","12.7","","","","14A100509"
"6/1/2018 11:16:58","7.37","12.7","","","","14A100509"
"6/1/2018 11:17:03","7.38","12.7","","","","14A100509"
"6/1/2018 11:17:08","7.35","12.7","","","","14A100509"
"6/1/2018 11:17:13","7.35","12.7","","","","14A100509"
"6/1/2018 11:17:19","7.4","12.7","","","","14A100509"
"6/1/2018 11:17:24","7.35","12.7","","","","14A100509"
"6/1/2018 11:17:29","7.32","12.7","","","","14A100509"
"6/1/2018 11:17:34","7.36","12.7","","","","14A100509"
"6/1/2018 11:17:39","7.35","12.7","","","","14A100509"
"6/1/2018 11:17:44","7.3","12.7","","","","14A100509"
"6/1/2018 11:17:49","7.35","12.7","","","","14A100509"
"6/1/2018 11:17:54","7.35","12.7","","","","14A100509"
"6/1/2018 11:17:59","7.36","12.7","","","","14A100509"
"6/1/2018 11:18:04","7.33","12.7","","","","14A100509"
"6/1/2018 11:18:09","7.4","12.7","","","","14A100509"
"6/1/2018 11:18:14","7.36","12.7","","","","14A100509"
"6/1/2018 11:18:19","7.28","12.7","","","","14A100509"
"6/1/2018 11:18:24","7.31","12.7","","","","14A100509"
"6/1/2018 11:18:29","7.28","12.7","","","","14A100509"
"6/1/2018 11:18:34","7.23","12.7","","","","14A100509"
"6/1/2018 11:18:39","7.38","12.7","","","","14A100509"
"6/1/2018 11:18:44","7.36","12.7","","","","14A100509"
"6/1/2018 11:18:49","7.32","12.7","","","","14A100509"
"6/1/2018 11:18:54","7.28","12.7","","","","14A100509"
"6/1/2018 11:18:59","7.26","12.7","","","","14A100509"
"6/1/2018 11:19:04","7.42","12.7","","","","14A100509"
"6/1/2018 11:19:09","7.3","12.7","","","","14A100509"
"6/1/2018 11:19:14","7.29","12.7","","","","14A100509"
"6/1/2018 11:19:19","7.35","12.7","","","","14A100509"
"6/1/2018 11:19:25","7.38","12.7","","","","14A100509"
"6/1/2018 11:19:30","7.33","12.7","","","","14A100509"
"6/1/2018 11:19:35","7.37","12.7","","","","14A100509"
"6/1/2018 11:19:40","7.39","12.7","","","","14A100509"
"6/1/2018 11:19:45","7.38","12.7","","","","14A100509"
"6/1/2018 11:19:50","7.29","12.7","","","","14A100509"
"6/1/2018 11:19:55","7.41","12.7","","","","14A100509"
"6/1/2018 11:20:00","7.28","12.7","","","","14A100509"
"6/1/2018 11:20:05","7.42","12.7","","","","14A100509"
"6/1/2018 11:20:10","7.35","12.7","","","","14A100509"
"6/1/2018 11:20:15","7.32","12.7","","","","14A100509"
"6/1/2018 11:20:20","7.3","12.7","","","","14A100509"
"6/1/2018 11:20:25","7.41","12.7","","","","14A100509"
"6/1/2018 11:20:30","7.35","12.7","","","","14A100509"
"6/1/2018 11:20:35","7.35","12.7","","","","14A100509"
"6/1/2018 11:20:40","7.35","12.7","","","","14A100509"
"6/1/2018 11:20:45","7.36","12.7","","","","14A100509"
"6/1/2018 11:20:50","7.36","12.7","","","","14A100509"
"6/1/2018 11:20:55","7.35","12.7","","","","14A100509"
"6/1/2018 11:21:00","7.38","12.7","","","","14A100509"
"6/1/2018 11:21:05","7.27","12.7","","","","14A100509"
"6/1/2018 11:21:10","7.33","12.7","","","","14A100509"
"6/1/2018 11:21:15","7.3","12.7","","","","14A100509"
"6/1/2018 11:21:20","7.3","12.7","","","","14A100509"
"6/1/2018 11:21:25","7.34","12.7","","","","14A100509"
"6/1/2018 11:21:30","7.31","12.7","","","","14A100509"
"6/1/2018 11:21:35","7.32","12.7","","","","14A100509"
"6/1/2018 11:21:40","7.34","12.7","","","","14A100509"
"6/1/2018 11:21:45","7.34","12.7","","","","14A100509"
"6/1/2018 11:21:50","7.45","12.7","","","","14A100509"
"6/1/2018 11:21:55","7.33","12.7","","","","14A100509"
"6/1/2018 11:22:01","7.39","12.7","","","","14A100509"
"6/1/2018 11:22:06","7.44","12.7","","","","14A100509"
"6/1/2018 11:22:11","7.39","12.7","","","","14A100509"
"6/1/2018 11:22:16","7.33","12.7","","","","14A100509"
"6/1/2018 11:22:21","7.38","12.7","","","","14A100509"
"6/1/2018 11:22:26","7.37","12.7","","","","14A100509"
"6/1/2018 11:22:31","7.39","12.7","","","","14A100509"
"6/1/2018 11:22:36","7.36","12.7","","","","14A100509"
"6/1/2018 11:22:41","7.39","12.7","","","","14A100509"
"6/1/2018 11:22:46","7.4","12.7","","","","14A100509"
"6/1/2018 11:22:51","7.36","12.7","","","","14A100509"
"6/1/2018 11:22:56","7.36","12.7","","","","14A100509"
"6/1/2018 11:23:01","7.42","12.7","","","","14A100509"
"6/1/2018 11:23:06","7.33","12.7","","","","14A100509"
"6/1/2018 11:23:11","7.33","12.7","","","","14A100509"
"6/1/2018 11:23:16","7.39","12.7","","","","14A100509"
"6/1/2018 11:23:21","7.37","12.7","","","","14A100509"
"6/1/2018 11:23:26","7.41","12.7","","","","14A100509"
"6/1/2018 11:23:31","7.41","12.7","","","","14A100509"
"6/1/2018 11:23:36","7.38","12.7","","","","14A100509"
"6/1/2018 11:23:41","7.42","12.7","","","","14A100509"
"6/1/2018 11:23:46","7.37","12.7","","","","14A100509"
"6/1/2018 11:23:51","7.39","12.7","","","","14A100509"
"6/1/2018 11:23:56","7.33","12.7","","","","14A100509"
"6/1/2018 11:24:01","7.39","12.7","","","","14A100509"
"6/1/2018 11:24:06","7.34","12.7","","","","14A100509"
"6/1/2018 11:24:11","7.4","12.7","","","","14A100509"
"6/1/2018 11:24:16","7.41","12.7","","","","14A100509"
"6/1/2018 11:24:22","7.46","12.7","","","","14A100509"
"6/1/2018 11:24:27","7.46","12.7","","","","14A100509"
"6/1/2018 11:24:32","7.37","12.7","","","","14A100509"
"6/1/2018 11:24:37","7.34","12.7","","","","14A100509"
"6/1/2018 11:24:42","7.39","12.7","","","","14A100509"
"6/1/2018 11:24:47","7.36","12.7","","","","14A100509"
"6/1/2018 11:24:52","7.41","12.7","","","","14A100509"
"6/1/2018 11:24:57","7.39","12.7","","","","14A100509"
"6/1/2018 11:25:02","7.37","12.7","","","","14A100509"
"6/1/2018 11:25:07","7.34","12.7","","","","14A100509"
"6/1/2018 11:25:12","7.29","12.7","","","","14A100509"
"6/1/2018 11:25:17","7.38","12.7","","","","14A100509"
"6/1/2018 11:25:22","7.38","12.7","","","","14A100509"
"6/1/2018 11:25:27","7.35","12.7","","","","14A100509"
"6/1/2018 11:25:32","7.34","12.7","","","","14A100509"
"6/1/2018 11:25:37","7.25","12.7","","","","14A100509"
"6/1/2018 11:25:42","7.44","12.7","","","","14A100509"
"6/1/2018 11:25:47","7.52","12.7","","","","14A100509"
"6/1/2018 11:25:52","7.41","12.7","","","","14A100509"
"6/1/2018 11:25:57","7.4","12.7","","","","14A100509"
"6/1/2018 11:26:02","7.4","12.7","","","","14A100509"
"6/1/2018 11:26:07","7.39","12.7","","","","14A100509"
"6/1/2018 11:26:12","7.41","12.7","","","","14A100509"
"6/1/2018 11:26:17","7.42","12.7","","","","14A100509"
"6/1/2018 11:26:22","7.39","12.7","","","","14A100509"
"6/1/2018 11:26:27","7.38","12.7","","","","14A100509"
"6/1/2018 11:26:32","7.36","12.7","","","","14A100509"
"6/1/2018 11:26:37","7.47","12.7","","","","14A100509"
"6/1/2018 11:26:42","7.38","12.7","","","","14A100509"
"6/1/2018 11:26:47","7.39","12.8","","","","14A100509"
"6/1/2018 11:26:52","7.38","12.8","","","","14A100509"
"6/1/2018 11:26:57","7.39","12.8","","","","14A100509"
"6/1/2018 11:27:03","7.33","12.8","","","","14A100509"
"6/1/2018 11:27:08","7.41","12.7","","","","14A100509"
"6/1/2018 11:27:13","7.34","12.7","","","","14A100509"
"6/1/2018 11:27:18","7.38","12.7","","","","14A100509"
"6/1/2018 11:27:23","7.47","12.7","","","","14A100509"
"6/1/2018 11:27:28","7.34","12.7","","","","14A100509"
"6/1/2018 11:27:33","7.4","12.7","","","","14A100509"
"6/1/2018 11:27:38","7.46","12.7","","","","14A100509"
"6/1/2018 11:27:43","7.42","12.7","","","","14A100509"
"6/1/2018 11:27:48","7.37","12.8","","","","14A100509"
"6/1/2018 11:27:53","7.44","12.8","","","","14A100509"
"6/1/2018 11:27:58","7.42","12.7","","","","14A100509"
"6/1/2018 11:28:03","7.45","12.7","","","","14A100509"
"6/1/2018 11:28:08","7.42","12.8","","","","14A100509"
"6/1/2018 11:28:13","7.39","12.8","","","","14A100509"
"6/1/2018 11:28:18","7.43","12.7","","","","14A100509"
"6/1/2018 11:28:23","7.53","12.7","","","","14A100509"
"6/1/2018 11:28:28","7.47","12.7","","","","14A100509"
"6/1/2018 11:28:33","7.39","12.8","","","","14A100509"
"6/1/2018 11:28:38","7.44","12.8","","","","14A100509"
"6/1/2018 11:28:43","7.46","12.8","","","","14A100509"
"6/1/2018 11:28:48","7.43","12.8","","","","14A100509"
"6/1/2018 11:28:53","7.43","12.7","","","","14A100509"
"6/1/2018 11:28:58","7.39","12.7","","","","14A100509"
"6/1/2018 11:29:03","7.41","12.7","","","","14A100509"
"6/1/2018 11:29:08","7.45","12.7","","","","14A100509"
"6/1/2018 11:29:14","7.39","12.8","","","","14A100509"
"6/1/2018 11:29:19","7.4","12.8","","","","14A100509"
"6/1/2018 11:29:24","7.39","12.8","","","","14A100509"
"6/1/2018 11:29:29","7.43","12.8","","","","14A100509"
"6/1/2018 11:29:34","7.45","12.8","","","","14A100509"
"6/1/2018 11:29:39","7.52","12.8","","","","14A100509"
"6/1/2018 11:29:44","7.4","12.8","","","","14A100509"
"6/1/2018 11:29:49","7.43","12.8","","","","14A100509"
"6/1/2018 11:29:54","7.44","12.8","","","","14A100509"
"6/1/2018 11:29:59","7.46","12.8","","","","14A100509"
"6/1/2018 11:30:04","7.41","12.8","","","","14A100509"
"6/1/2018 11:30:09","7.42","12.7","","","","14A100509"
"6/1/2018 11:30:14","7.46","12.7","","","","14A100509"
"6/1/2018 11:30:19","7.46","12.7","","","","14A100509"
"6/1/2018 11:30:24","7.5","12.7","","","","14A100509"
"6/1/2018 11:30:29","7.41","12.7","","","","14A100509"
"6/1/2018 11:30:34","7.45","12.7","","","","14A100509"
"6/1/2018 11:30:39","7.53","12.7","","","","14A100509"
"6/1/2018 11:30:44","7.57","12.7","","","","14A100509"
"6/1/2018 11:30:49","7.43","12.8","","","","14A100509"
"6/1/2018 11:30:54","7.49","12.7","","","","14A100509"
"6/1/2018 11:30:59","7.44","12.7","","","","14A100509"
"6/1/2018 11:31:04","7.54","12.7","","","","14A100509"
"6/1/2018 11:31:09","7.5","12.7","","","","14A100509"
"6/1/2018 11:31:14","7.44","12.7","","","","14A100509"
"6/1/2018 11:31:20","7.49","12.7","","","","14A100509"
"6/1/2018 11:31:25","7.44","12.7","","","","14A100509"
"6/1/2018 11:31:30","7.52","12.7","","","","14A100509"
"6/1/2018 11:31:35","7.48","12.7","","","","14A100509"
"6/1/2018 11:31:40","7.47","12.7","","","","14A100509"
"6/1/2018 11:31:45","7.42","12.7","","","","14A100509"
"6/1/2018 11:31:50","7.54","12.7","","","","14A100509"
"6/1/2018 11:31:55","7.53","12.7","","","","14A100509"
"6/1/2018 11:32:00","7.52","12.7","","","","14A100509"
"6/1/2018 11:32:05","7.45","12.7","","","","14A100509"
"6/1/2018 11:32:10","7.48","12.8","","","","14A100509"
"6/1/2018 11:32:15","7.57","12.8","","","","14A100509"
"6/1/2018 11:32:20","7.56","12.8","","","","14A100509"
"6/1/2018 11:32:25","7.5","12.8","","","","14A100509"
"6/1/2018 11:32:30","7.52","12.7","","","","14A100509"
"6/1/2018 11:32:35","7.6","12.7","","","","14A100509"
"6/1/2018 11:32:40","7.43","12.7","","","","14A100509"
"6/1/2018 11:32:45","7.48","12.7","","","","14A100509"
"6/1/2018 11:32:50","7.5","12.7","","","","14A100509"
"6/1/2018 11:32:55","7.56","12.7","","","","14A100509"
"6/1/2018 11:33:00","7.6","12.8","","","","14A100509"
"6/1/2018 11:33:05","7.48","12.8","","","","14A100509"
"6/1/2018 11:33:10","7.53","12.8","","","","14A100509"
"6/1/2018 11:33:15","7.51","12.8","","","","14A100509"
"6/1/2018 11:33:20","7.55","12.7","","","","14A100509"
"6/1/2018 11:33:25","7.53","12.7","","","","14A100509"
"6/1/2018 11:33:31","7.53","12.7","","","","14A100509"
"6/1/2018 11:33:36","7.55","12.7","","","","14A100509"
"6/1/2018 11:33:41","7.55","12.7","","","","14A100509"
"6/1/2018 11:33:46","7.62","12.7","","","","14A100509"
"6/1/2018 11:33:51","7.54","12.8","","","","14A100509"
"6/1/2018 11:33:56","7.5","12.8","","","","14A100509"
"6/1/2018 11:34:01","7.5","12.7","","","","14A100509"
"6/1/2018 11:34:06","7.55","12.7","","","","14A100509"
"6/1/2018 11:34:11","7.51","12.7","","","","14A100509"
"6/1/2018 11:34:16","7.57","12.7","","","","14A100509"
