"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 15:17:30","7.26","12.9","","","","14A100509"
"6/1/2018 15:17:35","7.37","12.9","","","","14A100509"
"6/1/2018 15:17:40","7.33","12.9","","","","14A100509"
"6/1/2018 15:17:45","7.33","12.9","","","","14A100509"
"6/1/2018 15:17:50","7.3","12.9","","","","14A100509"
"6/1/2018 15:17:55","7.34","12.8","","","","14A100509"
"6/1/2018 15:18:00","7.33","12.9","","","","14A100509"
"6/1/2018 15:18:05","7.32","12.8","","","","14A100509"
"6/1/2018 15:18:10","7.31","12.9","","","","14A100509"
"6/1/2018 15:18:15","7.31","12.9","","","","14A100509"
"6/1/2018 15:18:20","7.29","12.9","","","","14A100509"
"6/1/2018 15:18:25","7.24","12.9","","","","14A100509"
"6/1/2018 15:18:31","7.32","12.8","","","","14A100509"
"6/1/2018 15:18:36","7.23","12.9","","","","14A100509"
"6/1/2018 15:18:41","7.34","12.9","","","","14A100509"
"6/1/2018 15:18:46","7.42","12.8","","","","14A100509"
"6/1/2018 15:18:51","7.29","12.9","","","","14A100509"
"6/1/2018 15:18:56","7.34","12.9","","","","14A100509"
"6/1/2018 15:19:01","7.33","12.9","","","","14A100509"
"6/1/2018 15:19:06","7.38","12.8","","","","14A100509"
"6/1/2018 15:19:11","7.34","12.8","","","","14A100509"
"6/1/2018 15:19:16","7.34","12.9","","","","14A100509"
"6/1/2018 15:19:21","7.36","12.8","","","","14A100509"
"6/1/2018 15:19:26","7.37","12.9","","","","14A100509"
"6/1/2018 15:19:31","7.23","12.9","","","","14A100509"
"6/1/2018 15:19:36","7.31","12.8","","","","14A100509"
"6/1/2018 15:19:41","7.39","12.8","","","","14A100509"
"6/1/2018 15:19:46","7.29","12.9","","","","14A100509"
"6/1/2018 15:19:51","7.33","12.9","","","","14A100509"
"6/1/2018 15:19:56","7.38","12.9","","","","14A100509"
"6/1/2018 15:20:01","7.33","12.9","","","","14A100509"
"6/1/2018 15:20:06","7.32","12.9","","","","14A100509"
"6/1/2018 15:20:11","7.27","12.9","","","","14A100509"
"6/1/2018 15:20:16","7.29","12.9","","","","14A100509"
"6/1/2018 15:20:21","7.24","12.8","","","","14A100509"
"6/1/2018 15:20:26","7.26","12.8","","","","14A100509"
"6/1/2018 15:20:31","7.29","12.9","","","","14A100509"
"6/1/2018 15:20:36","7.28","12.9","","","","14A100509"
"6/1/2018 15:20:41","7.31","12.9","","","","14A100509"
"6/1/2018 15:20:46","7.32","12.9","","","","14A100509"
"6/1/2018 15:20:51","7.28","12.9","","","","14A100509"
"6/1/2018 15:20:56","7.28","12.9","","","","14A100509"
"6/1/2018 15:21:02","7.21","12.9","","","","14A100509"
"6/1/2018 15:21:07","7.26","12.9","","","","14A100509"
"6/1/2018 15:21:12","7.27","12.9","","","","14A100509"
"6/1/2018 15:21:17","7.31","12.9","","","","14A100509"
"6/1/2018 15:21:22","7.25","12.8","","","","14A100509"
"6/1/2018 15:21:27","7.3","12.9","","","","14A100509"
"6/1/2018 15:21:32","7.35","12.9","","","","14A100509"
"6/1/2018 15:21:37","7.2","12.9","","","","14A100509"
"6/1/2018 15:21:42","7.23","12.8","","","","14A100509"
"6/1/2018 15:21:47","7.32","12.9","","","","14A100509"
"6/1/2018 15:21:52","7.33","12.8","","","","14A100509"
"6/1/2018 15:21:57","7.34","12.8","","","","14A100509"
"6/1/2018 15:22:02","7.33","12.9","","","","14A100509"
"6/1/2018 15:22:07","7.3","12.9","","","","14A100509"
"6/1/2018 15:22:12","7.29","12.9","","","","14A100509"
"6/1/2018 15:22:17","7.24","12.9","","","","14A100509"
"6/1/2018 15:22:22","7.32","12.9","","","","14A100509"
"6/1/2018 15:22:27","7.27","12.8","","","","14A100509"
"6/1/2018 15:22:32","7.26","12.9","","","","14A100509"
"6/1/2018 15:22:37","7.35","12.8","","","","14A100509"
"6/1/2018 15:22:42","7.33","12.9","","","","14A100509"
"6/1/2018 15:22:47","7.26","12.9","","","","14A100509"
"6/1/2018 15:22:52","7.31","12.9","","","","14A100509"
"6/1/2018 15:22:57","7.35","12.9","","","","14A100509"
"6/1/2018 15:23:03","7.26","12.9","","","","14A100509"
"6/1/2018 15:23:08","7.27","12.9","","","","14A100509"
"6/1/2018 15:23:13","7.22","12.9","","","","14A100509"
"6/1/2018 15:23:18","7.28","12.9","","","","14A100509"
"6/1/2018 15:23:23","7.32","12.9","","","","14A100509"
"6/1/2018 15:23:28","7.31","12.8","","","","14A100509"
"6/1/2018 15:23:33","7.3","12.8","","","","14A100509"
"6/1/2018 15:23:38","7.25","12.8","","","","14A100509"
"6/1/2018 15:23:43","7.23","12.8","","","","14A100509"
"6/1/2018 15:23:49","7.22","12.9","","","","14A100509"
"6/1/2018 15:23:54","7.26","12.9","","","","14A100509"
"6/1/2018 15:23:59","7.22","12.9","","","","14A100509"
"6/1/2018 15:24:04","7.27","12.9","","","","14A100509"
"6/1/2018 15:24:09","7.33","12.9","","","","14A100509"
"6/1/2018 15:24:14","7.28","12.8","","","","14A100509"
"6/1/2018 15:24:19","7.2","12.9","","","","14A100509"
"6/1/2018 15:24:24","7.26","12.9","","","","14A100509"
"6/1/2018 15:24:29","7.3","12.9","","","","14A100509"
"6/1/2018 15:24:34","7.3","12.9","","","","14A100509"
"6/1/2018 15:24:39","7.24","12.9","","","","14A100509"
"6/1/2018 15:24:44","7.25","12.9","","","","14A100509"
"6/1/2018 15:24:49","7.25","12.9","","","","14A100509"
"6/1/2018 15:24:54","7.3","12.9","","","","14A100509"
"6/1/2018 15:24:59","7.26","12.9","","","","14A100509"
"6/1/2018 15:25:04","7.19","12.9","","","","14A100509"
"6/1/2018 15:25:09","7.27","12.9","","","","14A100509"
"6/1/2018 15:25:15","7.32","12.9","","","","14A100509"
"6/1/2018 15:25:20","7.27","12.9","","","","14A100509"
"6/1/2018 15:25:25","7.26","12.8","","","","14A100509"
"6/1/2018 15:25:30","7.29","12.8","","","","14A100509"
"6/1/2018 15:25:35","7.25","12.8","","","","14A100509"
"6/1/2018 15:25:40","7.35","12.8","","","","14A100509"
"6/1/2018 15:25:45","7.31","12.8","","","","14A100509"
"6/1/2018 15:25:50","7.29","12.8","","","","14A100509"
"6/1/2018 15:25:55","7.28","12.9","","","","14A100509"
"6/1/2018 15:26:00","7.22","12.9","","","","14A100509"
"6/1/2018 15:26:05","7.22","12.9","","","","14A100509"
"6/1/2018 15:26:10","7.17","12.9","","","","14A100509"
"6/1/2018 15:26:15","7.2","12.9","","","","14A100509"
"6/1/2018 15:26:20","7.29","12.9","","","","14A100509"
"6/1/2018 15:26:25","7.32","12.9","","","","14A100509"
"6/1/2018 15:26:30","7.3","12.9","","","","14A100509"
"6/1/2018 15:26:35","7.29","12.9","","","","14A100509"
"6/1/2018 15:26:40","7.27","12.9","","","","14A100509"
"6/1/2018 15:26:45","7.35","12.8","","","","14A100509"
"6/1/2018 15:26:50","7.24","12.8","","","","14A100509"
"6/1/2018 15:26:55","7.28","12.9","","","","14A100509"
"6/1/2018 15:27:00","7.29","12.9","","","","14A100509"
"6/1/2018 15:27:05","7.25","12.9","","","","14A100509"
"6/1/2018 15:27:10","7.29","12.9","","","","14A100509"
"6/1/2018 15:27:15","7.21","12.8","","","","14A100509"
"6/1/2018 15:27:20","7.29","12.9","","","","14A100509"
"6/1/2018 15:27:25","7.29","12.9","","","","14A100509"
"6/1/2018 15:27:30","7.29","12.8","","","","14A100509"
"6/1/2018 15:27:35","7.27","12.9","","","","14A100509"
"6/1/2018 15:27:40","7.32","12.8","","","","14A100509"
"6/1/2018 15:27:45","7.26","12.8","","","","14A100509"
"6/1/2018 15:27:50","7.29","12.8","","","","14A100509"
"6/1/2018 15:27:55","7.26","12.8","","","","14A100509"
"6/1/2018 15:28:01","7.28","12.9","","","","14A100509"
"6/1/2018 15:28:06","7.32","12.9","","","","14A100509"
"6/1/2018 15:28:11","7.26","12.8","","","","14A100509"
"6/1/2018 15:28:16","7.3","12.8","","","","14A100509"
"6/1/2018 15:28:21","7.34","12.8","","","","14A100509"
"6/1/2018 15:28:26","7.22","12.9","","","","14A100509"
"6/1/2018 15:28:31","7.25","12.9","","","","14A100509"
"6/1/2018 15:28:36","7.3","12.9","","","","14A100509"
"6/1/2018 15:28:41","7.25","12.9","","","","14A100509"
"6/1/2018 15:28:46","7.36","12.8","","","","14A100509"
"6/1/2018 15:28:51","7.29","12.8","","","","14A100509"
"6/1/2018 15:28:56","7.26","12.8","","","","14A100509"
"6/1/2018 15:29:01","7.28","12.8","","","","14A100509"
"6/1/2018 15:29:06","7.3","12.8","","","","14A100509"
"6/1/2018 15:29:11","7.23","12.9","","","","14A100509"
"6/1/2018 15:29:16","7.26","12.9","","","","14A100509"
"6/1/2018 15:29:21","7.31","12.9","","","","14A100509"
"6/1/2018 15:29:26","7.25","12.9","","","","14A100509"
"6/1/2018 15:29:31","7.29","12.9","","","","14A100509"
"6/1/2018 15:29:36","7.35","12.8","","","","14A100509"
"6/1/2018 15:29:41","7.27","12.8","","","","14A100509"
"6/1/2018 15:29:46","7.33","12.8","","","","14A100509"
"6/1/2018 15:29:51","7.3","12.8","","","","14A100509"
"6/1/2018 15:29:56","7.25","12.8","","","","14A100509"
"6/1/2018 15:30:01","7.25","12.8","","","","14A100509"
"6/1/2018 15:30:06","7.25","12.8","","","","14A100509"
"6/1/2018 15:30:11","7.3","12.8","","","","14A100509"
"6/1/2018 15:30:16","7.37","12.8","","","","14A100509"
"6/1/2018 15:30:21","7.28","12.8","","","","14A100509"
"6/1/2018 15:30:26","7.28","12.8","","","","14A100509"
"6/1/2018 15:30:31","7.3","12.8","","","","14A100509"
"6/1/2018 15:30:36","7.31","12.7","","","","14A100509"
"6/1/2018 15:30:41","7.29","12.8","","","","14A100509"
"6/1/2018 15:30:46","7.27","12.8","","","","14A100509"
"6/1/2018 15:30:51","7.36","12.8","","","","14A100509"
"6/1/2018 15:30:56","7.32","12.8","","","","14A100509"
"6/1/2018 15:31:01","7.27","12.8","","","","14A100509"
"6/1/2018 15:31:07","7.28","12.8","","","","14A100509"
"6/1/2018 15:31:12","7.31","12.8","","","","14A100509"
"6/1/2018 15:31:17","7.27","12.8","","","","14A100509"
"6/1/2018 15:31:22","7.21","12.8","","","","14A100509"
"6/1/2018 15:31:27","7.28","12.8","","","","14A100509"
"6/1/2018 15:31:32","7.36","12.8","","","","14A100509"
"6/1/2018 15:31:37","7.26","12.8","","","","14A100509"
"6/1/2018 15:31:42","7.33","12.8","","","","14A100509"
"6/1/2018 15:31:47","7.28","12.8","","","","14A100509"
"6/1/2018 15:31:52","7.33","12.8","","","","14A100509"
"6/1/2018 15:31:57","7.38","12.7","","","","14A100509"
"6/1/2018 15:32:02","7.33","12.7","","","","14A100509"
"6/1/2018 15:32:07","7.28","12.8","","","","14A100509"
"6/1/2018 15:32:12","7.27","12.8","","","","14A100509"
"6/1/2018 15:32:17","7.31","12.8","","","","14A100509"
"6/1/2018 15:32:22","7.3","12.8","","","","14A100509"
"6/1/2018 15:32:27","7.37","12.7","","","","14A100509"
"6/1/2018 15:32:32","7.34","12.7","","","","14A100509"
"6/1/2018 15:32:37","7.39","12.7","","","","14A100509"
"6/1/2018 15:32:42","7.37","12.7","","","","14A100509"
"6/1/2018 15:32:47","7.32","12.7","","","","14A100509"
"6/1/2018 15:32:52","7.34","12.7","","","","14A100509"
"6/1/2018 15:32:57","7.31","12.7","","","","14A100509"
"6/1/2018 15:33:02","7.33","12.7","","","","14A100509"
"6/1/2018 15:33:07","7.24","12.8","","","","14A100509"
"6/1/2018 15:33:12","7.3","12.7","","","","14A100509"
"6/1/2018 15:33:17","7.28","12.7","","","","14A100509"
"6/1/2018 15:33:22","7.36","12.7","","","","14A100509"
"6/1/2018 15:33:27","7.35","12.7","","","","14A100509"
"6/1/2018 15:33:33","7.34","12.7","","","","14A100509"
"6/1/2018 15:33:38","7.3","12.7","","","","14A100509"
"6/1/2018 15:33:43","7.34","12.7","","","","14A100509"
"6/1/2018 15:33:48","7.3","12.7","","","","14A100509"
"6/1/2018 15:33:53","7.38","12.7","","","","14A100509"
"6/1/2018 15:33:58","7.26","12.7","","","","14A100509"
"6/1/2018 15:34:03","7.41","12.7","","","","14A100509"
"6/1/2018 15:34:08","7.35","12.7","","","","14A100509"
"6/1/2018 15:34:13","7.3","12.7","","","","14A100509"
"6/1/2018 15:34:18","7.35","12.7","","","","14A100509"
"6/1/2018 15:34:23","7.29","12.7","","","","14A100509"
"6/1/2018 15:34:28","7.35","12.7","","","","14A100509"
"6/1/2018 15:34:33","7.33","12.7","","","","14A100509"
"6/1/2018 15:34:38","7.32","12.7","","","","14A100509"
"6/1/2018 15:34:43","7.34","12.7","","","","14A100509"
"6/1/2018 15:34:48","7.35","12.7","","","","14A100509"
"6/1/2018 15:34:53","7.36","12.7","","","","14A100509"
"6/1/2018 15:34:58","7.34","12.7","","","","14A100509"
"6/1/2018 15:35:03","7.32","12.7","","","","14A100509"
"6/1/2018 15:35:08","7.37","12.7","","","","14A100509"
"6/1/2018 15:35:13","7.35","12.7","","","","14A100509"
"6/1/2018 15:35:18","7.31","12.7","","","","14A100509"
"6/1/2018 15:35:23","7.34","12.7","","","","14A100509"
"6/1/2018 15:35:28","7.44","12.7","","","","14A100509"
"6/1/2018 15:35:33","7.35","12.7","","","","14A100509"
"6/1/2018 15:35:38","7.28","12.7","","","","14A100509"
"6/1/2018 15:35:43","7.35","12.7","","","","14A100509"
"6/1/2018 15:35:48","7.32","12.7","","","","14A100509"
"6/1/2018 15:35:53","7.27","12.7","","","","14A100509"
"6/1/2018 15:35:58","7.35","12.7","","","","14A100509"
"6/1/2018 15:36:03","7.31","12.7","","","","14A100509"
"6/1/2018 15:36:09","7.4","12.7","","","","14A100509"
"6/1/2018 15:36:14","7.34","12.7","","","","14A100509"
"6/1/2018 15:36:19","7.36","12.7","","","","14A100509"
"6/1/2018 15:36:24","7.36","12.7","","","","14A100509"
"6/1/2018 15:36:29","7.34","12.6","","","","14A100509"
"6/1/2018 15:36:34","7.31","12.7","","","","14A100509"
"6/1/2018 15:36:39","7.29","12.7","","","","14A100509"
"6/1/2018 15:36:44","7.33","12.7","","","","14A100509"
"6/1/2018 15:36:49","7.31","12.7","","","","14A100509"
"6/1/2018 15:36:54","7.35","12.7","","","","14A100509"
"6/1/2018 15:36:59","7.34","12.7","","","","14A100509"
"6/1/2018 15:37:04","7.42","12.7","","","","14A100509"
"6/1/2018 15:37:09","7.28","12.7","","","","14A100509"
"6/1/2018 15:37:14","7.26","12.7","","","","14A100509"
"6/1/2018 15:37:19","7.3","12.7","","","","14A100509"
"6/1/2018 15:37:24","7.34","12.7","","","","14A100509"
"6/1/2018 15:37:29","7.33","12.7","","","","14A100509"
"6/1/2018 15:37:34","7.32","12.7","","","","14A100509"
"6/1/2018 15:37:39","7.32","12.7","","","","14A100509"
"6/1/2018 15:37:44","7.3","12.7","","","","14A100509"
"6/1/2018 15:37:49","7.38","12.7","","","","14A100509"
"6/1/2018 15:37:54","7.29","12.7","","","","14A100509"
"6/1/2018 15:37:59","7.34","12.7","","","","14A100509"
"6/1/2018 15:38:04","7.31","12.7","","","","14A100509"
"6/1/2018 15:38:09","7.35","12.7","","","","14A100509"
"6/1/2018 15:38:14","7.38","12.7","","","","14A100509"
"6/1/2018 15:38:19","7.34","12.7","","","","14A100509"
"6/1/2018 15:38:24","7.4","12.7","","","","14A100509"
"6/1/2018 15:38:29","7.34","12.7","","","","14A100509"
"6/1/2018 15:38:34","7.36","12.7","","","","14A100509"
"6/1/2018 15:38:39","7.35","12.7","","","","14A100509"
"6/1/2018 15:38:44","7.38","12.7","","","","14A100509"
"6/1/2018 15:38:49","7.33","12.7","","","","14A100509"
"6/1/2018 15:38:54","7.35","12.7","","","","14A100509"
"6/1/2018 15:39:00","7.3","12.7","","","","14A100509"
"6/1/2018 15:39:05","7.39","12.7","","","","14A100509"
"6/1/2018 15:39:10","7.37","12.7","","","","14A100509"
"6/1/2018 15:39:15","7.39","12.7","","","","14A100509"
"6/1/2018 15:39:20","7.39","12.7","","","","14A100509"
"6/1/2018 15:39:25","7.35","12.7","","","","14A100509"
"6/1/2018 15:39:30","7.35","12.7","","","","14A100509"
"6/1/2018 15:39:35","7.37","12.7","","","","14A100509"
"6/1/2018 15:39:40","7.38","12.7","","","","14A100509"
"6/1/2018 15:39:45","7.4","12.7","","","","14A100509"
"6/1/2018 15:39:50","7.38","12.7","","","","14A100509"
"6/1/2018 15:39:55","7.36","12.7","","","","14A100509"
"6/1/2018 15:40:00","7.31","12.7","","","","14A100509"
"6/1/2018 15:40:05","7.34","12.7","","","","14A100509"
"6/1/2018 15:40:10","7.41","12.7","","","","14A100509"
"6/1/2018 15:40:15","7.26","12.7","","","","14A100509"
"6/1/2018 15:40:20","7.34","12.7","","","","14A100509"
"6/1/2018 15:40:25","7.37","12.7","","","","14A100509"
"6/1/2018 15:40:30","7.32","12.7","","","","14A100509"
"6/1/2018 15:40:35","7.4","12.6","","","","14A100509"
"6/1/2018 15:40:40","7.39","12.7","","","","14A100509"
"6/1/2018 15:40:45","7.37","12.7","","","","14A100509"
"6/1/2018 15:40:50","7.39","12.7","","","","14A100509"
"6/1/2018 15:40:55","7.35","12.7","","","","14A100509"
"6/1/2018 15:41:00","7.41","12.7","","","","14A100509"
"6/1/2018 15:41:05","7.45","12.7","","","","14A100509"
"6/1/2018 15:41:10","7.39","12.7","","","","14A100509"
"6/1/2018 15:41:15","7.4","12.7","","","","14A100509"
"6/1/2018 15:41:21","7.4","12.7","","","","14A100509"
"6/1/2018 15:41:26","7.32","12.7","","","","14A100509"
"6/1/2018 15:41:31","7.36","12.7","","","","14A100509"
"6/1/2018 15:41:36","7.42","12.7","","","","14A100509"
"6/1/2018 15:41:41","7.33","12.7","","","","14A100509"
"6/1/2018 15:41:46","7.41","12.6","","","","14A100509"
"6/1/2018 15:41:51","7.44","12.6","","","","14A100509"
"6/1/2018 15:41:56","7.4","12.7","","","","14A100509"
"6/1/2018 15:42:01","7.38","12.7","","","","14A100509"
"6/1/2018 15:42:06","7.45","12.6","","","","14A100509"
"6/1/2018 15:42:11","7.38","12.6","","","","14A100509"
"6/1/2018 15:42:16","7.39","12.6","","","","14A100509"
"6/1/2018 15:42:21","7.38","12.6","","","","14A100509"
"6/1/2018 15:42:26","7.41","12.6","","","","14A100509"
"6/1/2018 15:42:31","7.35","12.7","","","","14A100509"
"6/1/2018 15:42:36","7.39","12.7","","","","14A100509"
"6/1/2018 15:42:41","7.42","12.6","","","","14A100509"
"6/1/2018 15:42:46","7.42","12.6","","","","14A100509"
"6/1/2018 15:42:51","7.28","12.6","","","","14A100509"
"6/1/2018 15:42:56","7.36","12.7","","","","14A100509"
"6/1/2018 15:43:01","7.36","12.7","","","","14A100509"
"6/1/2018 15:43:06","7.36","12.7","","","","14A100509"
"6/1/2018 15:43:11","7.37","12.7","","","","14A100509"
"6/1/2018 15:43:16","7.43","12.7","","","","14A100509"
"6/1/2018 15:43:21","7.33","12.7","","","","14A100509"
"6/1/2018 15:43:26","7.35","12.7","","","","14A100509"
"6/1/2018 15:43:31","7.38","12.7","","","","14A100509"
"6/1/2018 15:43:36","7.38","12.7","","","","14A100509"
"6/1/2018 15:43:41","7.35","12.7","","","","14A100509"
"6/1/2018 15:43:46","7.38","12.6","","","","14A100509"
"6/1/2018 15:43:52","7.45","12.6","","","","14A100509"
"6/1/2018 15:43:57","7.41","12.6","","","","14A100509"
"6/1/2018 15:44:02","7.38","12.7","","","","14A100509"
"6/1/2018 15:44:07","7.32","12.7","","","","14A100509"
"6/1/2018 15:44:12","7.47","12.7","","","","14A100509"
"6/1/2018 15:44:17","7.36","12.6","","","","14A100509"
"6/1/2018 15:44:22","7.45","12.6","","","","14A100509"
"6/1/2018 15:44:27","7.35","12.7","","","","14A100509"
"6/1/2018 15:44:32","7.43","12.6","","","","14A100509"
"6/1/2018 15:44:37","7.44","12.6","","","","14A100509"
"6/1/2018 15:44:42","7.4","12.6","","","","14A100509"
"6/1/2018 15:44:47","7.38","12.7","","","","14A100509"
"6/1/2018 15:44:52","7.43","12.7","","","","14A100509"
"6/1/2018 15:44:57","7.38","12.7","","","","14A100509"
"6/1/2018 15:45:02","7.32","12.7","","","","14A100509"
"6/1/2018 15:45:07","7.43","12.7","","","","14A100509"
"6/1/2018 15:45:12","7.42","12.7","","","","14A100509"
"6/1/2018 15:45:17","7.45","12.6","","","","14A100509"
"6/1/2018 15:45:22","7.44","12.6","","","","14A100509"
"6/1/2018 15:45:27","7.33","12.6","","","","14A100509"
"6/1/2018 15:45:32","7.46","12.6","","","","14A100509"
"6/1/2018 15:45:37","7.34","12.7","","","","14A100509"
"6/1/2018 15:45:42","7.36","12.7","","","","14A100509"
"6/1/2018 15:45:47","7.45","12.6","","","","14A100509"
"6/1/2018 15:45:52","7.4","12.7","","","","14A100509"
"6/1/2018 15:45:57","7.39","12.7","","","","14A100509"
"6/1/2018 15:46:02","7.44","12.7","","","","14A100509"
"6/1/2018 15:46:07","7.42","12.7","","","","14A100509"
"6/1/2018 15:46:12","7.31","12.7","","","","14A100509"
"6/1/2018 15:46:17","7.45","12.7","","","","14A100509"
"6/1/2018 15:46:23","7.48","12.7","","","","14A100509"
"6/1/2018 15:46:28","7.46","12.6","","","","14A100509"
"6/1/2018 15:46:33","7.34","12.6","","","","14A100509"
"6/1/2018 15:46:38","7.46","12.7","","","","14A100509"
"6/1/2018 15:46:43","7.4","12.6","","","","14A100509"
"6/1/2018 15:46:48","7.36","12.6","","","","14A100509"
"6/1/2018 15:46:53","7.4","12.6","","","","14A100509"
"6/1/2018 15:46:58","7.48","12.6","","","","14A100509"
"6/1/2018 15:47:03","7.43","12.6","","","","14A100509"
"6/1/2018 15:47:08","7.45","12.6","","","","14A100509"
"6/1/2018 15:47:13","7.44","12.6","","","","14A100509"
"6/1/2018 15:47:18","7.47","12.6","","","","14A100509"
"6/1/2018 15:47:23","7.43","12.6","","","","14A100509"
"6/1/2018 15:47:28","7.44","12.6","","","","14A100509"
"6/1/2018 15:47:33","7.42","12.7","","","","14A100509"
"6/1/2018 15:47:38","7.42","12.7","","","","14A100509"
"6/1/2018 15:47:43","7.45","12.7","","","","14A100509"
"6/1/2018 15:47:48","7.45","12.7","","","","14A100509"
"6/1/2018 15:47:53","7.44","12.7","","","","14A100509"
"6/1/2018 15:47:58","7.44","12.7","","","","14A100509"
"6/1/2018 15:48:03","7.44","12.6","","","","14A100509"
"6/1/2018 15:48:08","7.43","12.6","","","","14A100509"
"6/1/2018 15:48:13","7.45","12.7","","","","14A100509"
"6/1/2018 15:48:18","7.48","12.7","","","","14A100509"
"6/1/2018 15:48:23","7.45","12.7","","","","14A100509"
"6/1/2018 15:48:28","7.37","12.7","","","","14A100509"
"6/1/2018 15:48:33","7.44","12.7","","","","14A100509"
"6/1/2018 15:48:38","7.48","12.7","","","","14A100509"
"6/1/2018 15:48:43","7.46","12.7","","","","14A100509"
"6/1/2018 15:48:48","7.45","12.7","","","","14A100509"
"6/1/2018 15:48:53","7.43","12.7","","","","14A100509"
"6/1/2018 15:48:59","7.41","12.7","","","","14A100509"
"6/1/2018 15:49:04","7.41","12.7","","","","14A100509"
"6/1/2018 15:49:09","7.46","12.7","","","","14A100509"
"6/1/2018 15:49:14","7.47","12.7","","","","14A100509"
"6/1/2018 15:49:19","7.44","12.7","","","","14A100509"
"6/1/2018 15:49:24","7.49","12.7","","","","14A100509"
"6/1/2018 15:49:29","7.45","12.7","","","","14A100509"
"6/1/2018 15:49:34","7.45","12.7","","","","14A100509"
"6/1/2018 15:49:39","7.49","12.7","","","","14A100509"
"6/1/2018 15:49:44","7.42","12.7","","","","14A100509"
"6/1/2018 15:49:49","7.45","12.7","","","","14A100509"
"6/1/2018 15:49:54","7.48","12.7","","","","14A100509"
"6/1/2018 15:49:59","7.42","12.7","","","","14A100509"
"6/1/2018 15:50:04","7.46","12.7","","","","14A100509"
"6/1/2018 15:50:09","7.48","12.6","","","","14A100509"
"6/1/2018 15:50:14","7.53","12.6","","","","14A100509"
"6/1/2018 15:50:19","7.43","12.7","","","","14A100509"
"6/1/2018 15:50:24","7.54","12.7","","","","14A100509"
"6/1/2018 15:50:29","7.42","12.7","","","","14A100509"
"6/1/2018 15:50:34","7.46","12.6","","","","14A100509"
"6/1/2018 15:50:39","7.52","12.6","","","","14A100509"
"6/1/2018 15:50:44","7.54","12.6","","","","14A100509"
"6/1/2018 15:50:49","7.54","12.7","","","","14A100509"
"6/1/2018 15:50:54","7.51","12.7","","","","14A100509"
"6/1/2018 15:50:59","7.49","12.7","","","","14A100509"
"6/1/2018 15:51:04","7.47","12.7","","","","14A100509"
"6/1/2018 15:51:09","7.48","12.7","","","","14A100509"
"6/1/2018 15:51:14","7.47","12.7","","","","14A100509"
"6/1/2018 15:51:19","7.55","12.7","","","","14A100509"
"6/1/2018 15:51:24","7.51","12.7","","","","14A100509"
"6/1/2018 15:51:30","7.56","12.7","","","","14A100509"
"6/1/2018 15:51:35","7.54","12.7","","","","14A100509"
"6/1/2018 15:51:40","7.43","12.6","","","","14A100509"
"6/1/2018 15:51:45","7.54","12.6","","","","14A100509"
"6/1/2018 15:51:50","7.54","12.6","","","","14A100509"
"6/1/2018 15:51:55","7.53","12.7","","","","14A100509"
"6/1/2018 15:52:00","7.51","12.7","","","","14A100509"
"6/1/2018 15:52:05","7.49","12.7","","","","14A100509"
"6/1/2018 15:52:10","7.5","12.6","","","","14A100509"
"6/1/2018 15:52:15","7.46","12.6","","","","14A100509"
"6/1/2018 15:52:20","7.52","12.6","","","","14A100509"
"6/1/2018 15:52:25","7.53","12.6","","","","14A100509"
"6/1/2018 15:52:30","7.49","12.6","","","","14A100509"
"6/1/2018 15:52:35","7.49","12.6","","","","14A100509"
"6/1/2018 15:52:40","7.53","12.7","","","","14A100509"
"6/1/2018 15:52:45","7.49","12.7","","","","14A100509"
"6/1/2018 15:52:50","7.5","12.7","","","","14A100509"
"6/1/2018 15:52:55","7.58","12.7","","","","14A100509"
"6/1/2018 15:53:00","7.58","12.7","","","","14A100509"
"6/1/2018 15:53:05","7.48","12.7","","","","14A100509"
"6/1/2018 15:53:10","7.48","12.7","","","","14A100509"
"6/1/2018 15:53:15","7.53","12.7","","","","14A100509"
"6/1/2018 15:53:20","7.58","12.7","","","","14A100509"
"6/1/2018 15:53:25","7.53","12.7","","","","14A100509"
"6/1/2018 15:53:30","7.59","12.7","","","","14A100509"
"6/1/2018 15:53:35","7.45","12.7","","","","14A100509"
"6/1/2018 15:53:40","7.56","12.7","","","","14A100509"
"6/1/2018 15:53:45","7.61","12.6","","","","14A100509"
"6/1/2018 15:53:50","7.61","12.6","","","","14A100509"
"6/1/2018 15:53:55","7.56","12.6","","","","14A100509"
"6/1/2018 15:54:00","7.6","12.6","","","","14A100509"
"6/1/2018 15:54:05","7.62","12.6","","","","14A100509"
"6/1/2018 15:54:10","7.55","12.6","","","","14A100509"
"6/1/2018 15:54:15","7.61","12.6","","","","14A100509"
"6/1/2018 15:54:20","7.52","12.7","","","","14A100509"
"6/1/2018 15:54:26","7.56","12.7","","","","14A100509"
"6/1/2018 15:54:31","7.58","12.7","","","","14A100509"
"6/1/2018 15:54:36","7.52","12.7","","","","14A100509"
"6/1/2018 15:54:41","7.56","12.6","","","","14A100509"
"6/1/2018 15:54:46","7.7","12.6","","","","14A100509"
"6/1/2018 15:54:51","7.55","12.7","","","","14A100509"
"6/1/2018 15:54:56","7.57","12.6","","","","14A100509"
"6/1/2018 15:55:01","7.47","12.7","","","","14A100509"
"6/1/2018 15:55:06","7.54","12.7","","","","14A100509"
"6/1/2018 15:55:11","7.52","12.7","","","","14A100509"
