"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/3/2018 09:27:17","7.38","12.3","","","","14A100509"
"6/3/2018 09:27:22","7.3","12.3","","","","14A100509"
"6/3/2018 09:27:27","7.29","12.3","","","","14A100509"
"6/3/2018 09:27:32","7.34","12.3","","","","14A100509"
"6/3/2018 09:27:37","7.37","12.3","","","","14A100509"
"6/3/2018 09:27:42","7.31","12.3","","","","14A100509"
"6/3/2018 09:27:47","7.36","12.3","","","","14A100509"
"6/3/2018 09:27:52","7.36","12.3","","","","14A100509"
"6/3/2018 09:27:57","7.29","12.3","","","","14A100509"
"6/3/2018 09:28:02","7.42","12.3","","","","14A100509"
"6/3/2018 09:28:07","7.3","12.3","","","","14A100509"
"6/3/2018 09:28:12","7.37","12.3","","","","14A100509"
"6/3/2018 09:28:17","7.25","12.3","","","","14A100509"
"6/3/2018 09:28:22","7.44","12.3","","","","14A100509"
"6/3/2018 09:28:28","7.4","12.3","","","","14A100509"
"6/3/2018 09:28:33","7.32","12.3","","","","14A100509"
"6/3/2018 09:28:38","7.39","12.3","","","","14A100509"
"6/3/2018 09:28:43","7.29","12.3","","","","14A100509"
"6/3/2018 09:28:48","7.36","12.3","","","","14A100509"
"6/3/2018 09:28:53","7.4","12.3","","","","14A100509"
"6/3/2018 09:28:58","7.4","12.3","","","","14A100509"
"6/3/2018 09:29:03","7.37","12.3","","","","14A100509"
"6/3/2018 09:29:08","7.31","12.3","","","","14A100509"
"6/3/2018 09:29:13","7.43","12.3","","","","14A100509"
"6/3/2018 09:29:18","7.38","12.3","","","","14A100509"
"6/3/2018 09:29:23","7.35","12.3","","","","14A100509"
"6/3/2018 09:29:28","7.41","12.3","","","","14A100509"
"6/3/2018 09:29:33","7.36","12.3","","","","14A100509"
"6/3/2018 09:29:38","7.3","12.3","","","","14A100509"
"6/3/2018 09:29:43","7.34","12.3","","","","14A100509"
"6/3/2018 09:29:48","7.41","12.3","","","","14A100509"
"6/3/2018 09:29:53","7.34","12.3","","","","14A100509"
"6/3/2018 09:29:58","7.29","12.3","","","","14A100509"
"6/3/2018 09:30:03","7.32","12.3","","","","14A100509"
"6/3/2018 09:30:08","7.41","12.3","","","","14A100509"
"6/3/2018 09:30:13","7.4","12.3","","","","14A100509"
"6/3/2018 09:30:18","7.36","12.3","","","","14A100509"
"6/3/2018 09:30:23","7.35","12.3","","","","14A100509"
"6/3/2018 09:30:28","7.39","12.3","","","","14A100509"
"6/3/2018 09:30:33","7.41","12.3","","","","14A100509"
"6/3/2018 09:30:38","7.39","12.3","","","","14A100509"
"6/3/2018 09:30:43","7.37","12.3","","","","14A100509"
"6/3/2018 09:30:48","7.38","12.3","","","","14A100509"
"6/3/2018 09:30:53","7.39","12.3","","","","14A100509"
"6/3/2018 09:30:59","7.32","12.3","","","","14A100509"
"6/3/2018 09:31:04","7.26","12.3","","","","14A100509"
"6/3/2018 09:31:09","7.36","12.3","","","","14A100509"
"6/3/2018 09:31:14","7.39","12.3","","","","14A100509"
"6/3/2018 09:31:19","7.48","12.3","","","","14A100509"
"6/3/2018 09:31:24","7.45","12.3","","","","14A100509"
"6/3/2018 09:31:29","7.38","12.3","","","","14A100509"
"6/3/2018 09:31:34","7.36","12.3","","","","14A100509"
"6/3/2018 09:31:39","7.32","12.3","","","","14A100509"
"6/3/2018 09:31:44","7.37","12.3","","","","14A100509"
"6/3/2018 09:31:49","7.31","12.3","","","","14A100509"
"6/3/2018 09:31:54","7.45","12.3","","","","14A100509"
"6/3/2018 09:31:59","7.4","12.3","","","","14A100509"
"6/3/2018 09:32:04","7.36","12.3","","","","14A100509"
"6/3/2018 09:32:09","7.43","12.3","","","","14A100509"
"6/3/2018 09:32:14","7.43","12.3","","","","14A100509"
"6/3/2018 09:32:19","7.4","12.3","","","","14A100509"
"6/3/2018 09:32:24","7.48","12.3","","","","14A100509"
"6/3/2018 09:32:29","7.45","12.3","","","","14A100509"
"6/3/2018 09:32:34","7.37","12.3","","","","14A100509"
"6/3/2018 09:32:39","7.4","12.3","","","","14A100509"
"6/3/2018 09:32:44","7.39","12.3","","","","14A100509"
"6/3/2018 09:32:49","7.42","12.3","","","","14A100509"
"6/3/2018 09:32:54","7.37","12.3","","","","14A100509"
"6/3/2018 09:32:59","7.41","12.3","","","","14A100509"
"6/3/2018 09:33:04","7.47","12.3","","","","14A100509"
"6/3/2018 09:33:09","7.4","12.3","","","","14A100509"
"6/3/2018 09:33:14","7.47","12.3","","","","14A100509"
"6/3/2018 09:33:19","7.39","12.3","","","","14A100509"
"6/3/2018 09:33:24","7.46","12.3","","","","14A100509"
"6/3/2018 09:33:29","7.41","12.3","","","","14A100509"
"6/3/2018 09:33:34","7.32","12.3","","","","14A100509"
"6/3/2018 09:33:39","7.45","12.3","","","","14A100509"
"6/3/2018 09:33:44","7.38","12.3","","","","14A100509"
"6/3/2018 09:33:49","7.39","12.3","","","","14A100509"
"6/3/2018 09:33:55","7.42","12.3","","","","14A100509"
"6/3/2018 09:34:00","7.48","12.3","","","","14A100509"
"6/3/2018 09:34:05","7.49","12.3","","","","14A100509"
"6/3/2018 09:34:10","7.54","12.3","","","","14A100509"
"6/3/2018 09:34:15","7.52","12.3","","","","14A100509"
"6/3/2018 09:34:20","7.48","12.3","","","","14A100509"
"6/3/2018 09:34:25","7.42","12.3","","","","14A100509"
"6/3/2018 09:34:30","7.5","12.3","","","","14A100509"
"6/3/2018 09:34:35","7.46","12.3","","","","14A100509"
"6/3/2018 09:34:40","7.38","12.3","","","","14A100509"
"6/3/2018 09:34:45","7.45","12.3","","","","14A100509"
"6/3/2018 09:34:50","7.44","12.3","","","","14A100509"
"6/3/2018 09:34:55","7.51","12.3","","","","14A100509"
"6/3/2018 09:35:00","7.43","12.3","","","","14A100509"
"6/3/2018 09:35:05","7.47","12.3","","","","14A100509"
"6/3/2018 09:35:10","7.42","12.3","","","","14A100509"
"6/3/2018 09:35:15","7.46","12.3","","","","14A100509"
"6/3/2018 09:35:20","7.5","12.3","","","","14A100509"
"6/3/2018 09:35:25","7.44","12.3","","","","14A100509"
"6/3/2018 09:35:30","7.47","12.3","","","","14A100509"
"6/3/2018 09:35:35","7.46","12.3","","","","14A100509"
"6/3/2018 09:35:40","7.43","12.3","","","","14A100509"
"6/3/2018 09:35:45","7.52","12.3","","","","14A100509"
"6/3/2018 09:35:50","7.47","12.3","","","","14A100509"
"6/3/2018 09:35:55","7.42","12.3","","","","14A100509"
"6/3/2018 09:36:00","7.5","12.3","","","","14A100509"
"6/3/2018 09:36:05","7.46","12.3","","","","14A100509"
"6/3/2018 09:36:10","7.45","12.3","","","","14A100509"
"6/3/2018 09:36:15","7.55","12.3","","","","14A100509"
"6/3/2018 09:36:20","7.48","12.3","","","","14A100509"
"6/3/2018 09:36:25","7.45","12.3","","","","14A100509"
"6/3/2018 09:36:30","7.48","12.3","","","","14A100509"
"6/3/2018 09:36:35","7.43","12.3","","","","14A100509"
"6/3/2018 09:36:40","7.42","12.3","","","","14A100509"
"6/3/2018 09:36:45","7.55","12.3","","","","14A100509"
"6/3/2018 09:36:51","7.52","12.3","","","","14A100509"
"6/3/2018 09:36:56","7.54","12.3","","","","14A100509"
"6/3/2018 09:37:01","7.49","12.3","","","","14A100509"
"6/3/2018 09:37:06","7.43","12.3","","","","14A100509"
"6/3/2018 09:37:11","7.58","12.3","","","","14A100509"
"6/3/2018 09:37:16","7.48","12.3","","","","14A100509"
"6/3/2018 09:37:21","7.51","12.3","","","","14A100509"
"6/3/2018 09:37:26","7.5","12.3","","","","14A100509"
"6/3/2018 09:37:31","7.56","12.3","","","","14A100509"
"6/3/2018 09:37:36","7.56","12.3","","","","14A100509"
"6/3/2018 09:37:41","7.43","12.3","","","","14A100509"
"6/3/2018 09:37:46","7.5","12.3","","","","14A100509"
"6/3/2018 09:37:51","7.52","12.3","","","","14A100509"
"6/3/2018 09:37:56","7.6","12.3","","","","14A100509"
"6/3/2018 09:38:01","7.52","12.3","","","","14A100509"
"6/3/2018 09:38:06","7.57","12.3","","","","14A100509"
"6/3/2018 09:38:11","7.53","12.3","","","","14A100509"
"6/3/2018 09:38:16","7.56","12.3","","","","14A100509"
"6/3/2018 09:38:21","7.54","12.3","","","","14A100509"
"6/3/2018 09:38:26","7.57","12.3","","","","14A100509"
"6/3/2018 09:38:31","7.6","12.3","","","","14A100509"
"6/3/2018 09:38:36","7.55","12.3","","","","14A100509"
"6/3/2018 09:38:41","7.55","12.3","","","","14A100509"
"6/3/2018 09:38:46","7.52","12.3","","","","14A100509"
"6/3/2018 09:38:51","7.55","12.3","","","","14A100509"
"6/3/2018 09:38:56","7.6","12.3","","","","14A100509"
"6/3/2018 09:39:01","7.56","12.3","","","","14A100509"
"6/3/2018 09:39:06","7.56","12.3","","","","14A100509"
"6/3/2018 09:39:11","7.56","12.3","","","","14A100509"
"6/3/2018 09:39:16","7.57","12.3","","","","14A100509"
"6/3/2018 09:39:21","7.6","12.3","","","","14A100509"
"6/3/2018 09:39:26","7.63","12.3","","","","14A100509"
"6/3/2018 09:39:31","7.6","12.3","","","","14A100509"
"6/3/2018 09:39:36","7.6","12.3","","","","14A100509"
"6/3/2018 09:39:41","7.57","12.3","","","","14A100509"
"6/3/2018 09:39:46","7.62","12.3","","","","14A100509"
"6/3/2018 09:39:52","7.63","12.3","","","","14A100509"
"6/3/2018 09:39:57","7.56","12.3","","","","14A100509"
"6/3/2018 09:40:02","7.56","12.3","","","","14A100509"
"6/3/2018 09:40:07","7.64","12.3","","","","14A100509"
"6/3/2018 09:40:12","7.58","12.3","","","","14A100509"
"6/3/2018 09:40:17","7.56","12.3","","","","14A100509"
"6/3/2018 09:40:22","7.56","12.3","","","","14A100509"
"6/3/2018 09:40:27","7.57","12.3","","","","14A100509"
"6/3/2018 09:40:32","7.61","12.3","","","","14A100509"
"6/3/2018 09:40:37","7.62","12.3","","","","14A100509"
"6/3/2018 09:40:42","7.6","12.3","","","","14A100509"
"6/3/2018 09:40:47","7.57","12.3","","","","14A100509"
"6/3/2018 09:40:52","7.62","12.3","","","","14A100509"
"6/3/2018 09:40:57","7.6","12.3","","","","14A100509"
"6/3/2018 09:41:02","7.65","12.3","","","","14A100509"
"6/3/2018 09:41:07","7.71","12.3","","","","14A100509"
"6/3/2018 09:41:12","7.64","12.3","","","","14A100509"
"6/3/2018 09:41:17","7.65","12.3","","","","14A100509"
"6/3/2018 09:41:22","7.68","12.3","","","","14A100509"
"6/3/2018 09:41:27","7.58","12.3","","","","14A100509"
"6/3/2018 09:41:32","7.59","12.3","","","","14A100509"
"6/3/2018 09:41:37","7.7","12.3","","","","14A100509"
"6/3/2018 09:41:42","7.65","12.3","","","","14A100509"
"6/3/2018 09:41:47","7.75","12.3","","","","14A100509"
"6/3/2018 09:41:52","7.67","12.3","","","","14A100509"
"6/3/2018 09:41:57","7.58","12.3","","","","14A100509"
"6/3/2018 09:42:02","7.65","12.3","","","","14A100509"
"6/3/2018 09:42:07","7.7","12.3","","","","14A100509"
"6/3/2018 09:42:12","7.71","12.3","","","","14A100509"
"6/3/2018 09:42:17","7.6","12.3","","","","14A100509"
"6/3/2018 09:42:22","7.57","12.3","","","","14A100509"
"6/3/2018 09:42:28","7.69","12.3","","","","14A100509"
"6/3/2018 09:42:33","7.63","12.3","","","","14A100509"
"6/3/2018 09:42:38","7.65","12.3","","","","14A100509"
"6/3/2018 09:42:43","7.7","12.3","","","","14A100509"
"6/3/2018 09:42:48","7.63","12.3","","","","14A100509"
"6/3/2018 09:42:53","7.6","12.3","","","","14A100509"
"6/3/2018 09:42:58","7.66","12.3","","","","14A100509"
"6/3/2018 09:43:03","7.69","12.3","","","","14A100509"
"6/3/2018 09:43:08","7.62","12.3","","","","14A100509"
"6/3/2018 09:43:13","7.61","12.3","","","","14A100509"
"6/3/2018 09:43:18","7.65","12.3","","","","14A100509"
"6/3/2018 09:43:23","7.74","12.3","","","","14A100509"
"6/3/2018 09:43:28","7.63","12.3","","","","14A100509"
"6/3/2018 09:43:33","7.72","12.3","","","","14A100509"
"6/3/2018 09:43:38","7.71","12.3","","","","14A100509"
"6/3/2018 09:43:43","7.71","12.3","","","","14A100509"
"6/3/2018 09:43:48","7.65","12.3","","","","14A100509"
"6/3/2018 09:43:53","7.7","12.3","","","","14A100509"
"6/3/2018 09:43:58","7.69","12.3","","","","14A100509"
"6/3/2018 09:44:03","7.67","12.3","","","","14A100509"
"6/3/2018 09:44:08","7.69","12.3","","","","14A100509"
"6/3/2018 09:44:13","7.64","12.3","","","","14A100509"
"6/3/2018 09:44:18","7.66","12.3","","","","14A100509"
"6/3/2018 09:44:23","7.71","12.3","","","","14A100509"
"6/3/2018 09:44:28","7.71","12.3","","","","14A100509"
"6/3/2018 09:44:33","7.73","12.3","","","","14A100509"
"6/3/2018 09:44:38","7.77","12.3","","","","14A100509"
"6/3/2018 09:44:43","7.74","12.3","","","","14A100509"
"6/3/2018 09:44:48","7.73","12.3","","","","14A100509"
"6/3/2018 09:44:53","7.71","12.3","","","","14A100509"
"6/3/2018 09:44:58","7.76","12.3","","","","14A100509"
"6/3/2018 09:45:03","7.69","12.3","","","","14A100509"
"6/3/2018 09:45:08","7.72","12.3","","","","14A100509"
"6/3/2018 09:45:13","7.66","12.3","","","","14A100509"
"6/3/2018 09:45:18","7.71","12.3","","","","14A100509"
"6/3/2018 09:45:23","7.81","12.3","","","","14A100509"
"6/3/2018 09:45:28","7.71","12.3","","","","14A100509"
"6/3/2018 09:45:33","7.71","12.3","","","","14A100509"
"6/3/2018 09:45:39","7.77","12.3","","","","14A100509"
"6/3/2018 09:45:44","7.79","12.3","","","","14A100509"
"6/3/2018 09:45:49","7.73","12.3","","","","14A100509"
"6/3/2018 09:45:54","7.84","12.3","","","","14A100509"
"6/3/2018 09:45:59","7.73","12.3","","","","14A100509"
"6/3/2018 09:46:04","7.74","12.3","","","","14A100509"
"6/3/2018 09:46:09","7.77","12.3","","","","14A100509"
"6/3/2018 09:46:14","7.72","12.3","","","","14A100509"
"6/3/2018 09:46:19","7.73","12.3","","","","14A100509"
"6/3/2018 09:46:24","7.72","12.3","","","","14A100509"
"6/3/2018 09:46:29","7.71","12.3","","","","14A100509"
"6/3/2018 09:46:34","7.7","12.3","","","","14A100509"
"6/3/2018 09:46:39","7.77","12.3","","","","14A100509"
"6/3/2018 09:46:44","7.76","12.3","","","","14A100509"
"6/3/2018 09:46:49","7.7","12.3","","","","14A100509"
"6/3/2018 09:46:54","7.74","12.3","","","","14A100509"
"6/3/2018 09:46:59","7.75","12.3","","","","14A100509"
"6/3/2018 09:47:04","7.78","12.3","","","","14A100509"
"6/3/2018 09:47:09","7.73","12.3","","","","14A100509"
"6/3/2018 09:47:14","7.75","12.3","","","","14A100509"
"6/3/2018 09:47:19","7.74","12.3","","","","14A100509"
"6/3/2018 09:47:24","7.8","12.3","","","","14A100509"
"6/3/2018 09:47:29","7.76","12.3","","","","14A100509"
"6/3/2018 09:47:34","7.76","12.3","","","","14A100509"
"6/3/2018 09:47:39","7.75","12.3","","","","14A100509"
"6/3/2018 09:47:44","7.79","12.3","","","","14A100509"
"6/3/2018 09:47:49","7.77","12.3","","","","14A100509"
"6/3/2018 09:47:54","7.79","12.3","","","","14A100509"
"6/3/2018 09:47:59","7.73","12.3","","","","14A100509"
"6/3/2018 09:48:04","7.81","12.3","","","","14A100509"
"6/3/2018 09:48:09","7.79","12.3","","","","14A100509"
"6/3/2018 09:48:14","7.79","12.3","","","","14A100509"
"6/3/2018 09:48:19","7.76","12.3","","","","14A100509"
"6/3/2018 09:48:24","7.82","12.3","","","","14A100509"
"6/3/2018 09:48:29","7.78","12.3","","","","14A100509"
"6/3/2018 09:48:35","7.78","12.3","","","","14A100509"
"6/3/2018 09:48:40","7.82","12.3","","","","14A100509"
"6/3/2018 09:48:45","7.85","12.3","","","","14A100509"
"6/3/2018 09:48:50","7.84","12.3","","","","14A100509"
"6/3/2018 09:48:55","7.77","12.3","","","","14A100509"
"6/3/2018 09:49:00","7.81","12.3","","","","14A100509"
"6/3/2018 09:49:05","7.79","12.3","","","","14A100509"
"6/3/2018 09:49:10","7.76","12.3","","","","14A100509"
"6/3/2018 09:49:15","7.75","12.3","","","","14A100509"
"6/3/2018 09:49:20","7.83","12.3","","","","14A100509"
"6/3/2018 09:49:25","7.77","12.3","","","","14A100509"
"6/3/2018 09:49:30","7.83","12.3","","","","14A100509"
"6/3/2018 09:49:35","7.77","12.3","","","","14A100509"
"6/3/2018 09:49:40","7.87","12.3","","","","14A100509"
"6/3/2018 09:49:45","7.83","12.3","","","","14A100509"
"6/3/2018 09:49:50","7.85","12.3","","","","14A100509"
"6/3/2018 09:49:55","7.88","12.3","","","","14A100509"
"6/3/2018 09:50:00","7.83","12.3","","","","14A100509"
"6/3/2018 09:50:05","7.86","12.3","","","","14A100509"
"6/3/2018 09:50:10","7.86","12.3","","","","14A100509"
"6/3/2018 09:50:15","7.89","12.3","","","","14A100509"
"6/3/2018 09:50:20","7.97","12.3","","","","14A100509"
"6/3/2018 09:50:25","7.82","12.3","","","","14A100509"
"6/3/2018 09:50:30","7.95","12.3","","","","14A100509"
"6/3/2018 09:50:35","7.83","12.3","","","","14A100509"
"6/3/2018 09:50:40","7.76","12.3","","","","14A100509"
"6/3/2018 09:50:45","7.83","12.3","","","","14A100509"
"6/3/2018 09:50:50","7.83","12.3","","","","14A100509"
"6/3/2018 09:50:55","7.85","12.3","","","","14A100509"
"6/3/2018 09:51:00","7.86","12.3","","","","14A100509"
"6/3/2018 09:51:05","7.77","12.3","","","","14A100509"
"6/3/2018 09:51:11","7.86","12.3","","","","14A100509"
"6/3/2018 09:51:16","7.87","12.3","","","","14A100509"
"6/3/2018 09:51:21","7.83","12.3","","","","14A100509"
"6/3/2018 09:51:26","7.87","12.3","","","","14A100509"
"6/3/2018 09:51:31","7.87","12.3","","","","14A100509"
"6/3/2018 09:51:36","7.91","12.3","","","","14A100509"
"6/3/2018 09:51:41","7.85","12.3","","","","14A100509"
"6/3/2018 09:51:46","7.85","12.3","","","","14A100509"
"6/3/2018 09:51:51","7.94","12.3","","","","14A100509"
"6/3/2018 09:51:56","7.9","12.3","","","","14A100509"
"6/3/2018 09:52:01","7.92","12.3","","","","14A100509"
"6/3/2018 09:52:06","7.93","12.3","","","","14A100509"
"6/3/2018 09:52:11","7.86","12.3","","","","14A100509"
"6/3/2018 09:52:16","7.79","12.3","","","","14A100509"
"6/3/2018 09:52:21","7.79","12.3","","","","14A100509"
"6/3/2018 09:52:26","7.9","12.3","","","","14A100509"
"6/3/2018 09:52:31","7.87","12.3","","","","14A100509"
"6/3/2018 09:52:36","7.88","12.3","","","","14A100509"
"6/3/2018 09:52:41","7.86","12.3","","","","14A100509"
"6/3/2018 09:52:46","7.94","12.3","","","","14A100509"
"6/3/2018 09:52:51","7.85","12.3","","","","14A100509"
"6/3/2018 09:52:56","7.86","12.3","","","","14A100509"
"6/3/2018 09:53:01","7.89","12.3","","","","14A100509"
"6/3/2018 09:53:06","7.87","12.3","","","","14A100509"
"6/3/2018 09:53:11","7.95","12.3","","","","14A100509"
"6/3/2018 09:53:16","8","12.3","","","","14A100509"
"6/3/2018 09:53:21","7.92","12.3","","","","14A100509"
"6/3/2018 09:53:26","7.93","12.3","","","","14A100509"
"6/3/2018 09:53:31","7.85","12.3","","","","14A100509"
"6/3/2018 09:53:36","7.87","12.3","","","","14A100509"
"6/3/2018 09:53:41","7.9","12.3","","","","14A100509"
"6/3/2018 09:53:46","7.88","12.3","","","","14A100509"
"6/3/2018 09:53:51","7.94","12.3","","","","14A100509"
"6/3/2018 09:53:56","7.94","12.3","","","","14A100509"
"6/3/2018 09:54:02","8.04","12.3","","","","14A100509"
"6/3/2018 09:54:07","7.93","12.3","","","","14A100509"
"6/3/2018 09:54:12","7.87","12.3","","","","14A100509"
"6/3/2018 09:54:17","7.94","12.3","","","","14A100509"
"6/3/2018 09:54:22","7.97","12.3","","","","14A100509"
"6/3/2018 09:54:27","7.97","12.3","","","","14A100509"
"6/3/2018 09:54:32","7.94","12.3","","","","14A100509"
"6/3/2018 09:54:37","7.94","12.3","","","","14A100509"
"6/3/2018 09:54:42","7.92","12.3","","","","14A100509"
"6/3/2018 09:54:47","7.97","12.3","","","","14A100509"
"6/3/2018 09:54:52","7.88","12.3","","","","14A100509"
"6/3/2018 09:54:57","8.05","12.3","","","","14A100509"
"6/3/2018 09:55:02","7.99","12.3","","","","14A100509"
"6/3/2018 09:55:07","7.98","12.3","","","","14A100509"
"6/3/2018 09:55:12","7.97","12.3","","","","14A100509"
"6/3/2018 09:55:17","8","12.3","","","","14A100509"
"6/3/2018 09:55:22","8.01","12.3","","","","14A100509"
"6/3/2018 09:55:27","7.94","12.3","","","","14A100509"
"6/3/2018 09:55:32","8.01","12.3","","","","14A100509"
"6/3/2018 09:55:37","7.98","12.3","","","","14A100509"
"6/3/2018 09:55:42","7.92","12.3","","","","14A100509"
"6/3/2018 09:55:47","7.99","12.3","","","","14A100509"
"6/3/2018 09:55:52","7.95","12.3","","","","14A100509"
"6/3/2018 09:55:57","7.99","12.3","","","","14A100509"
"6/3/2018 09:56:02","7.88","12.3","","","","14A100509"
"6/3/2018 09:56:07","8.06","12.3","","","","14A100509"
"6/3/2018 09:56:12","8.01","12.3","","","","14A100509"
"6/3/2018 09:56:17","8.01","12.3","","","","14A100509"
"6/3/2018 09:56:22","8.09","12.3","","","","14A100509"
"6/3/2018 09:56:27","8.02","12.3","","","","14A100509"
"6/3/2018 09:56:33","8.05","12.3","","","","14A100509"
"6/3/2018 09:56:38","8.04","12.3","","","","14A100509"
"6/3/2018 09:56:43","8","12.3","","","","14A100509"
"6/3/2018 09:56:48","8.09","12.3","","","","14A100509"
"6/3/2018 09:56:53","8","12.3","","","","14A100509"
"6/3/2018 09:56:58","8.01","12.3","","","","14A100509"
"6/3/2018 09:57:03","8.05","12.3","","","","14A100509"
"6/3/2018 09:57:08","8.02","12.3","","","","14A100509"
"6/3/2018 09:57:13","7.98","12.3","","","","14A100509"
"6/3/2018 09:57:18","7.99","12.3","","","","14A100509"
"6/3/2018 09:57:23","8.1","12.3","","","","14A100509"
"6/3/2018 09:57:28","8.02","12.3","","","","14A100509"
"6/3/2018 09:57:33","8.02","12.3","","","","14A100509"
"6/3/2018 09:57:38","8.16","12.3","","","","14A100509"
"6/3/2018 09:57:43","8.12","12.3","","","","14A100509"
"6/3/2018 09:57:48","8.14","12.3","","","","14A100509"
"6/3/2018 09:57:53","8.1","12.3","","","","14A100509"
