"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/10/2018 13:50:47","7.75","8.8","","","","14A100509"
"6/10/2018 13:50:52","7.69","8.8","","","","14A100509"
"6/10/2018 13:50:57","7.7","8.8","","","","14A100509"
"6/10/2018 13:51:02","7.66","8.8","","","","14A100509"
"6/10/2018 13:51:07","7.71","8.9","","","","14A100509"
"6/10/2018 13:51:12","7.77","8.9","","","","14A100509"
"6/10/2018 13:51:17","7.76","8.8","","","","14A100509"
"6/10/2018 13:51:22","7.69","8.8","","","","14A100509"
"6/10/2018 13:51:27","7.68","8.8","","","","14A100509"
"6/10/2018 13:51:32","7.73","8.8","","","","14A100509"
"6/10/2018 13:51:38","7.74","8.8","","","","14A100509"
"6/10/2018 13:51:43","7.75","8.8","","","","14A100509"
"6/10/2018 13:51:48","7.79","8.8","","","","14A100509"
"6/10/2018 13:51:53","7.63","8.9","","","","14A100509"
"6/10/2018 13:51:58","7.72","8.9","","","","14A100509"
"6/10/2018 13:52:03","7.8","8.8","","","","14A100509"
"6/10/2018 13:52:08","7.79","8.8","","","","14A100509"
"6/10/2018 13:52:13","7.71","8.9","","","","14A100509"
"6/10/2018 13:52:18","7.71","8.8","","","","14A100509"
"6/10/2018 13:52:23","7.73","8.9","","","","14A100509"
"6/10/2018 13:52:28","7.75","8.8","","","","14A100509"
"6/10/2018 13:52:33","7.82","8.8","","","","14A100509"
"6/10/2018 13:52:38","7.72","8.8","","","","14A100509"
"6/10/2018 13:52:43","7.77","8.8","","","","14A100509"
"6/10/2018 13:52:48","7.7","8.8","","","","14A100509"
"6/10/2018 13:52:53","7.76","8.9","","","","14A100509"
"6/10/2018 13:52:58","7.86","8.8","","","","14A100509"
"6/10/2018 13:53:03","7.88","8.8","","","","14A100509"
"6/10/2018 13:53:08","7.78","8.8","","","","14A100509"
"6/10/2018 13:53:13","7.76","8.8","","","","14A100509"
"6/10/2018 13:53:18","7.79","8.8","","","","14A100509"
"6/10/2018 13:53:23","7.74","8.8","","","","14A100509"
"6/10/2018 13:53:28","7.68","8.8","","","","14A100509"
"6/10/2018 13:53:33","7.85","8.8","","","","14A100509"
"6/10/2018 13:53:39","7.78","8.9","","","","14A100509"
"6/10/2018 13:53:44","7.75","8.9","","","","14A100509"
"6/10/2018 13:53:49","7.78","8.8","","","","14A100509"
"6/10/2018 13:53:54","7.79","8.8","","","","14A100509"
"6/10/2018 13:53:59","7.82","8.8","","","","14A100509"
"6/10/2018 13:54:04","7.84","8.8","","","","14A100509"
"6/10/2018 13:54:09","7.81","8.8","","","","14A100509"
"6/10/2018 13:54:14","7.78","8.8","","","","14A100509"
"6/10/2018 13:54:19","7.7","8.8","","","","14A100509"
"6/10/2018 13:54:24","7.83","8.8","","","","14A100509"
"6/10/2018 13:54:29","7.78","8.8","","","","14A100509"
"6/10/2018 13:54:34","7.77","8.8","","","","14A100509"
"6/10/2018 13:54:39","7.8","8.8","","","","14A100509"
"6/10/2018 13:54:44","7.85","8.8","","","","14A100509"
"6/10/2018 13:54:49","7.77","8.8","","","","14A100509"
"6/10/2018 13:54:54","7.82","8.8","","","","14A100509"
"6/10/2018 13:54:59","7.83","8.8","","","","14A100509"
"6/10/2018 13:55:04","7.86","8.8","","","","14A100509"
"6/10/2018 13:55:09","7.81","8.8","","","","14A100509"
"6/10/2018 13:55:14","7.75","8.9","","","","14A100509"
"6/10/2018 13:55:19","7.73","8.9","","","","14A100509"
"6/10/2018 13:55:24","7.74","8.9","","","","14A100509"
"6/10/2018 13:55:29","7.84","8.9","","","","14A100509"
"6/10/2018 13:55:34","7.89","8.8","","","","14A100509"
"6/10/2018 13:55:39","7.87","8.8","","","","14A100509"
"6/10/2018 13:55:44","7.85","8.8","","","","14A100509"
"6/10/2018 13:55:50","7.84","8.8","","","","14A100509"
"6/10/2018 13:55:55","7.82","8.8","","","","14A100509"
"6/10/2018 13:56:00","7.85","8.8","","","","14A100509"
"6/10/2018 13:56:05","7.87","8.8","","","","14A100509"
"6/10/2018 13:56:10","7.82","8.9","","","","14A100509"
"6/10/2018 13:56:15","7.81","8.8","","","","14A100509"
"6/10/2018 13:56:20","7.85","8.8","","","","14A100509"
"6/10/2018 13:56:25","7.81","8.8","","","","14A100509"
"6/10/2018 13:56:30","7.9","8.8","","","","14A100509"
"6/10/2018 13:56:35","7.85","8.9","","","","14A100509"
"6/10/2018 13:56:40","7.84","8.8","","","","14A100509"
"6/10/2018 13:56:45","7.78","8.8","","","","14A100509"
"6/10/2018 13:56:50","7.82","8.8","","","","14A100509"
"6/10/2018 13:56:55","7.85","8.8","","","","14A100509"
"6/10/2018 13:57:00","7.88","8.8","","","","14A100509"
"6/10/2018 13:57:05","7.84","8.9","","","","14A100509"
"6/10/2018 13:57:10","7.85","8.8","","","","14A100509"
"6/10/2018 13:57:15","7.85","8.9","","","","14A100509"
"6/10/2018 13:57:20","7.87","8.9","","","","14A100509"
"6/10/2018 13:57:25","7.9","8.8","","","","14A100509"
"6/10/2018 13:57:30","7.79","8.9","","","","14A100509"
"6/10/2018 13:57:35","7.92","8.9","","","","14A100509"
"6/10/2018 13:57:40","7.88","8.9","","","","14A100509"
"6/10/2018 13:57:45","7.89","8.8","","","","14A100509"
"6/10/2018 13:57:50","7.78","8.9","","","","14A100509"
"6/10/2018 13:57:55","7.87","8.9","","","","14A100509"
"6/10/2018 13:58:00","7.9","8.9","","","","14A100509"
"6/10/2018 13:58:05","7.94","8.8","","","","14A100509"
"6/10/2018 13:58:10","7.89","8.8","","","","14A100509"
"6/10/2018 13:58:15","7.89","8.8","","","","14A100509"
"6/10/2018 13:58:20","7.92","8.8","","","","14A100509"
"6/10/2018 13:58:25","7.86","8.9","","","","14A100509"
"6/10/2018 13:58:30","7.9","8.8","","","","14A100509"
"6/10/2018 13:58:36","7.88","8.8","","","","14A100509"
"6/10/2018 13:58:41","7.89","8.8","","","","14A100509"
"6/10/2018 13:58:46","7.95","8.8","","","","14A100509"
"6/10/2018 13:58:51","7.99","8.8","","","","14A100509"
"6/10/2018 13:58:56","7.89","8.9","","","","14A100509"
"6/10/2018 13:59:01","7.88","8.8","","","","14A100509"
"6/10/2018 13:59:06","7.9","8.8","","","","14A100509"
"6/10/2018 13:59:11","7.97","8.9","","","","14A100509"
"6/10/2018 13:59:16","7.92","8.9","","","","14A100509"
"6/10/2018 13:59:21","7.9","8.8","","","","14A100509"
"6/10/2018 13:59:26","7.94","8.8","","","","14A100509"
"6/10/2018 13:59:31","7.98","8.8","","","","14A100509"
"6/10/2018 13:59:36","7.86","8.9","","","","14A100509"
"6/10/2018 13:59:41","7.85","8.9","","","","14A100509"
"6/10/2018 13:59:46","7.89","8.9","","","","14A100509"
"6/10/2018 13:59:51","7.96","8.9","","","","14A100509"
"6/10/2018 13:59:56","7.92","8.9","","","","14A100509"
"6/10/2018 14:00:01","7.87","8.9","","","","14A100509"
"6/10/2018 14:00:06","7.85","8.9","","","","14A100509"
"6/10/2018 14:00:11","7.93","8.9","","","","14A100509"
"6/10/2018 14:00:16","7.99","8.9","","","","14A100509"
"6/10/2018 14:00:21","8.05","8.8","","","","14A100509"
"6/10/2018 14:00:26","7.98","8.9","","","","14A100509"
"6/10/2018 14:00:31","7.91","8.9","","","","14A100509"
"6/10/2018 14:00:36","7.91","8.9","","","","14A100509"
"6/10/2018 14:00:41","7.89","8.9","","","","14A100509"
"6/10/2018 14:00:46","7.97","8.9","","","","14A100509"
"6/10/2018 14:00:51","7.95","8.9","","","","14A100509"
"6/10/2018 14:00:56","7.96","8.9","","","","14A100509"
"6/10/2018 14:01:01","7.93","8.9","","","","14A100509"
"6/10/2018 14:01:06","7.85","8.8","","","","14A100509"
"6/10/2018 14:01:11","7.96","8.9","","","","14A100509"
"6/10/2018 14:01:16","7.97","8.9","","","","14A100509"
"6/10/2018 14:01:21","7.98","8.9","","","","14A100509"
"6/10/2018 14:01:26","7.91","8.9","","","","14A100509"
"6/10/2018 14:01:32","7.96","8.9","","","","14A100509"
"6/10/2018 14:01:37","7.96","8.8","","","","14A100509"
"6/10/2018 14:01:42","7.97","8.8","","","","14A100509"
"6/10/2018 14:01:47","7.9","8.9","","","","14A100509"
"6/10/2018 14:01:52","7.99","8.9","","","","14A100509"
"6/10/2018 14:01:57","7.96","8.9","","","","14A100509"
"6/10/2018 14:02:02","7.97","8.9","","","","14A100509"
"6/10/2018 14:02:07","8.04","8.9","","","","14A100509"
"6/10/2018 14:02:12","8.02","8.9","","","","14A100509"
"6/10/2018 14:02:17","7.98","8.9","","","","14A100509"
"6/10/2018 14:02:22","8.04","8.9","","","","14A100509"
"6/10/2018 14:02:27","7.99","8.9","","","","14A100509"
"6/10/2018 14:02:32","7.91","8.9","","","","14A100509"
"6/10/2018 14:02:37","8.04","8.9","","","","14A100509"
"6/10/2018 14:02:42","7.96","8.9","","","","14A100509"
"6/10/2018 14:02:47","7.95","8.9","","","","14A100509"
"6/10/2018 14:02:52","8","8.9","","","","14A100509"
"6/10/2018 14:02:57","8.02","8.9","","","","14A100509"
"6/10/2018 14:03:02","8.01","8.9","","","","14A100509"
"6/10/2018 14:03:07","8.01","8.9","","","","14A100509"
"6/10/2018 14:03:12","8","8.9","","","","14A100509"
"6/10/2018 14:03:17","8.01","8.9","","","","14A100509"
"6/10/2018 14:03:22","7.97","8.9","","","","14A100509"
"6/10/2018 14:03:27","8.03","8.9","","","","14A100509"
"6/10/2018 14:03:32","7.99","8.9","","","","14A100509"
"6/10/2018 14:03:37","8.11","8.9","","","","14A100509"
"6/10/2018 14:03:42","8.04","8.9","","","","14A100509"
"6/10/2018 14:03:47","8.02","8.9","","","","14A100509"
"6/10/2018 14:03:52","8.08","8.9","","","","14A100509"
"6/10/2018 14:03:57","8.11","8.9","","","","14A100509"
"6/10/2018 14:04:02","8.01","8.9","","","","14A100509"
"6/10/2018 14:04:07","8.05","8.9","","","","14A100509"
"6/10/2018 14:04:12","8.03","8.9","","","","14A100509"
"6/10/2018 14:04:18","8.06","8.9","","","","14A100509"
"6/10/2018 14:04:23","7.98","8.9","","","","14A100509"
"6/10/2018 14:04:28","8.08","8.9","","","","14A100509"
"6/10/2018 14:04:33","8.04","8.9","","","","14A100509"
"6/10/2018 14:04:38","8.12","8.9","","","","14A100509"
"6/10/2018 14:04:43","8.04","8.9","","","","14A100509"
"6/10/2018 14:04:48","8.04","8.9","","","","14A100509"
"6/10/2018 14:04:53","8.06","8.9","","","","14A100509"
"6/10/2018 14:04:58","8.11","8.9","","","","14A100509"
"6/10/2018 14:05:03","8.06","8.9","","","","14A100509"
"6/10/2018 14:05:08","8.03","8.9","","","","14A100509"
"6/10/2018 14:05:13","8.05","8.9","","","","14A100509"
"6/10/2018 14:05:18","8.12","8.9","","","","14A100509"
"6/10/2018 14:05:23","8.04","8.9","","","","14A100509"
"6/10/2018 14:05:28","8.05","8.9","","","","14A100509"
"6/10/2018 14:05:33","8.11","8.9","","","","14A100509"
"6/10/2018 14:05:38","8.11","8.9","","","","14A100509"
"6/10/2018 14:05:43","8.1","8.9","","","","14A100509"
"6/10/2018 14:05:48","8.07","8.9","","","","14A100509"
"6/10/2018 14:05:53","8.13","8.9","","","","14A100509"
"6/10/2018 14:05:58","8.1","8.9","","","","14A100509"
"6/10/2018 14:06:03","8.06","8.9","","","","14A100509"
"6/10/2018 14:06:08","8.1","8.9","","","","14A100509"
"6/10/2018 14:06:13","8.06","8.9","","","","14A100509"
"6/10/2018 14:06:18","8.05","8.9","","","","14A100509"
"6/10/2018 14:06:24","8.07","8.9","","","","14A100509"
"6/10/2018 14:06:29","7.98","8.9","","","","14A100509"
"6/10/2018 14:06:34","8.1","8.9","","","","14A100509"
"6/10/2018 14:06:39","8.18","8.9","","","","14A100509"
"6/10/2018 14:06:44","8.07","8.9","","","","14A100509"
"6/10/2018 14:06:49","8.12","8.9","","","","14A100509"
"6/10/2018 14:06:54","8.09","8.9","","","","14A100509"
"6/10/2018 14:06:59","8.18","8.9","","","","14A100509"
"6/10/2018 14:07:04","8.15","8.9","","","","14A100509"
"6/10/2018 14:07:09","8.18","8.9","","","","14A100509"
"6/10/2018 14:07:14","8.12","8.9","","","","14A100509"
"6/10/2018 14:07:19","8.17","8.9","","","","14A100509"
"6/10/2018 14:07:24","8.1","8.9","","","","14A100509"
"6/10/2018 14:07:29","7.96","10","","","","14A100509"
"6/10/2018 14:07:34","7.92","11.1","","","","14A100509"
"6/10/2018 14:07:39","8.3","9.7","","","","14A100509"
"6/10/2018 14:07:44","8.05","9","","","","14A100509"
"6/10/2018 14:07:49","7.86","8.9","","","","14A100509"
"6/10/2018 14:07:54","7.75","8.8","","","","14A100509"
"6/10/2018 14:07:59","7.71","8.8","","","","14A100509"
"6/10/2018 14:08:04","7.64","8.8","","","","14A100509"
"6/10/2018 14:08:09","7.64","8.8","","","","14A100509"
"6/10/2018 14:08:14","7.59","8.8","","","","14A100509"
"6/10/2018 14:08:19","7.59","8.8","","","","14A100509"
"6/10/2018 14:08:24","7.6","8.8","","","","14A100509"
"6/10/2018 14:08:29","7.57","8.8","","","","14A100509"
"6/10/2018 14:08:34","7.57","8.8","","","","14A100509"
"6/10/2018 14:08:39","7.6","8.8","","","","14A100509"
"6/10/2018 14:08:44","7.63","8.8","","","","14A100509"
"6/10/2018 14:08:49","7.54","9.8","","","","14A100509"
"6/10/2018 14:08:54","7.95","9.4","","","","14A100509"
"6/10/2018 14:08:59","7.82","9","","","","14A100509"
"6/10/2018 14:09:05","7.68","8.9","","","","14A100509"
"6/10/2018 14:09:10","7.71","8.9","","","","14A100509"
"6/10/2018 14:09:15","7.64","8.9","","","","14A100509"
"6/10/2018 14:09:20","7.6","8.9","","","","14A100509"
"6/10/2018 14:09:25","7.6","8.8","","","","14A100509"
"6/10/2018 14:09:30","7.56","8.8","","","","14A100509"
"6/10/2018 14:09:35","7.59","8.8","","","","14A100509"
"6/10/2018 14:09:40","7.63","8.8","","","","14A100509"
"6/10/2018 14:09:45","7.55","8.8","","","","14A100509"
"6/10/2018 14:09:50","7.65","8.8","","","","14A100509"
"6/10/2018 14:09:55","7.61","8.8","","","","14A100509"
"6/10/2018 14:10:00","7.56","8.8","","","","14A100509"
"6/10/2018 14:10:05","7.56","8.8","","","","14A100509"
"6/10/2018 14:10:10","7.6","8.8","","","","14A100509"
"6/10/2018 14:10:15","7.6","8.8","","","","14A100509"
"6/10/2018 14:10:20","7.59","8.8","","","","14A100509"
"6/10/2018 14:10:25","7.63","8.8","","","","14A100509"
"6/10/2018 14:10:30","7.6","8.8","","","","14A100509"
"6/10/2018 14:10:35","7.6","8.8","","","","14A100509"
"6/10/2018 14:10:40","7.56","8.8","","","","14A100509"
"6/10/2018 14:10:45","7.54","8.8","","","","14A100509"
"6/10/2018 14:10:50","7.53","8.8","","","","14A100509"
"6/10/2018 14:10:55","7.58","8.8","","","","14A100509"
"6/10/2018 14:11:00","7.61","8.8","","","","14A100509"
"6/10/2018 14:11:05","7.56","8.8","","","","14A100509"
"6/10/2018 14:11:10","7.56","8.8","","","","14A100509"
"6/10/2018 14:11:15","7.63","8.8","","","","14A100509"
"6/10/2018 14:11:20","7.59","8.8","","","","14A100509"
"6/10/2018 14:11:25","7.55","8.8","","","","14A100509"
"6/10/2018 14:11:30","7.51","8.8","","","","14A100509"
"6/10/2018 14:11:35","7.56","8.8","","","","14A100509"
"6/10/2018 14:11:40","7.58","8.8","","","","14A100509"
"6/10/2018 14:11:45","7.63","8.8","","","","14A100509"
"6/10/2018 14:11:50","7.64","8.8","","","","14A100509"
"6/10/2018 14:11:55","7.52","8.8","","","","14A100509"
"6/10/2018 14:12:01","7.45","8.8","","","","14A100509"
"6/10/2018 14:12:06","7.54","8.8","","","","14A100509"
"6/10/2018 14:12:11","7.57","8.8","","","","14A100509"
"6/10/2018 14:12:16","7.65","8.8","","","","14A100509"
"6/10/2018 14:12:21","7.57","8.8","","","","14A100509"
"6/10/2018 14:12:26","7.64","8.8","","","","14A100509"
"6/10/2018 14:12:31","7.52","8.8","","","","14A100509"
"6/10/2018 14:12:36","7.49","8.8","","","","14A100509"
"6/10/2018 14:12:41","7.55","8.8","","","","14A100509"
"6/10/2018 14:12:46","7.58","8.8","","","","14A100509"
"6/10/2018 14:12:51","7.56","8.8","","","","14A100509"
"6/10/2018 14:12:56","7.48","8.8","","","","14A100509"
"6/10/2018 14:13:01","7.47","8.8","","","","14A100509"
"6/10/2018 14:13:06","7.59","8.8","","","","14A100509"
"6/10/2018 14:13:11","7.56","8.8","","","","14A100509"
"6/10/2018 14:13:16","7.53","8.8","","","","14A100509"
"6/10/2018 14:13:21","7.61","8.8","","","","14A100509"
"6/10/2018 14:13:26","7.52","8.8","","","","14A100509"
"6/10/2018 14:13:31","7.52","8.8","","","","14A100509"
"6/10/2018 14:13:36","7.55","8.8","","","","14A100509"
"6/10/2018 14:13:41","7.6","8.8","","","","14A100509"
"6/10/2018 14:13:46","7.51","8.8","","","","14A100509"
"6/10/2018 14:13:51","7.57","8.8","","","","14A100509"
"6/10/2018 14:13:56","7.51","8.8","","","","14A100509"
"6/10/2018 14:14:01","7.51","8.8","","","","14A100509"
"6/10/2018 14:14:06","7.51","8.8","","","","14A100509"
"6/10/2018 14:14:11","7.58","8.8","","","","14A100509"
"6/10/2018 14:14:17","7.58","8.8","","","","14A100509"
"6/10/2018 14:14:22","7.56","8.8","","","","14A100509"
"6/10/2018 14:14:27","7.55","8.8","","","","14A100509"
"6/10/2018 14:14:32","7.61","8.8","","","","14A100509"
"6/10/2018 14:14:37","7.51","8.8","","","","14A100509"
"6/10/2018 14:14:42","7.57","8.8","","","","14A100509"
"6/10/2018 14:14:47","7.59","8.8","","","","14A100509"
"6/10/2018 14:14:52","7.56","8.8","","","","14A100509"
"6/10/2018 14:14:57","7.59","8.8","","","","14A100509"
"6/10/2018 14:15:02","7.6","8.8","","","","14A100509"
"6/10/2018 14:15:07","7.59","8.8","","","","14A100509"
"6/10/2018 14:15:12","7.59","8.8","","","","14A100509"
"6/10/2018 14:15:17","7.52","8.8","","","","14A100509"
"6/10/2018 14:15:22","7.55","8.8","","","","14A100509"
"6/10/2018 14:15:27","7.63","8.8","","","","14A100509"
"6/10/2018 14:15:32","7.65","8.8","","","","14A100509"
"6/10/2018 14:15:37","7.51","8.8","","","","14A100509"
"6/10/2018 14:15:42","7.47","8.8","","","","14A100509"
"6/10/2018 14:15:47","7.52","8.8","","","","14A100509"
"6/10/2018 14:15:52","7.5","8.8","","","","14A100509"
"6/10/2018 14:15:57","7.61","8.8","","","","14A100509"
"6/10/2018 14:16:02","7.57","8.8","","","","14A100509"
"6/10/2018 14:16:07","7.57","8.8","","","","14A100509"
"6/10/2018 14:16:12","7.61","8.8","","","","14A100509"
"6/10/2018 14:16:17","7.53","8.8","","","","14A100509"
"6/10/2018 14:16:22","7.56","8.8","","","","14A100509"
"6/10/2018 14:16:27","7.54","8.8","","","","14A100509"
"6/10/2018 14:16:32","7.58","8.8","","","","14A100509"
"6/10/2018 14:16:38","7.51","8.8","","","","14A100509"
"6/10/2018 14:16:43","7.59","8.8","","","","14A100509"
"6/10/2018 14:16:48","7.58","8.8","","","","14A100509"
"6/10/2018 14:16:53","7.59","8.8","","","","14A100509"
"6/10/2018 14:16:58","7.57","8.8","","","","14A100509"
"6/10/2018 14:17:03","7.51","8.8","","","","14A100509"
"6/10/2018 14:17:08","7.57","8.8","","","","14A100509"
"6/10/2018 14:17:13","7.53","8.8","","","","14A100509"
"6/10/2018 14:17:18","7.57","8.8","","","","14A100509"
"6/10/2018 14:17:23","7.53","8.8","","","","14A100509"
"6/10/2018 14:17:28","7.54","8.8","","","","14A100509"
"6/10/2018 14:17:33","7.64","8.8","","","","14A100509"
"6/10/2018 14:17:38","7.5","8.8","","","","14A100509"
"6/10/2018 14:17:43","7.5","8.8","","","","14A100509"
"6/10/2018 14:17:48","7.59","8.8","","","","14A100509"
"6/10/2018 14:17:53","7.59","8.8","","","","14A100509"
"6/10/2018 14:17:58","7.52","8.8","","","","14A100509"
"6/10/2018 14:18:03","7.59","8.8","","","","14A100509"
"6/10/2018 14:18:08","7.6","8.8","","","","14A100509"
"6/10/2018 14:18:13","7.5","8.8","","","","14A100509"
"6/10/2018 14:18:18","7.59","8.8","","","","14A100509"
"6/10/2018 14:18:23","7.52","8.8","","","","14A100509"
"6/10/2018 14:18:28","7.53","8.8","","","","14A100509"
"6/10/2018 14:18:33","7.46","8.8","","","","14A100509"
"6/10/2018 14:18:38","7.49","8.8","","","","14A100509"
"6/10/2018 14:18:43","7.61","8.8","","","","14A100509"
"6/10/2018 14:18:48","7.54","8.8","","","","14A100509"
"6/10/2018 14:18:53","7.49","8.8","","","","14A100509"
"6/10/2018 14:18:58","7.71","8.8","","","","14A100509"
"6/10/2018 14:19:03","7.52","8.8","","","","14A100509"
"6/10/2018 14:19:08","7.53","8.8","","","","14A100509"
"6/10/2018 14:19:13","7.57","8.8","","","","14A100509"
"6/10/2018 14:19:19","7.57","8.8","","","","14A100509"
"6/10/2018 14:19:24","7.52","8.8","","","","14A100509"
"6/10/2018 14:19:29","7.54","8.8","","","","14A100509"
"6/10/2018 14:19:34","7.53","8.8","","","","14A100509"
"6/10/2018 14:19:39","7.61","8.8","","","","14A100509"
"6/10/2018 14:19:44","7.57","8.8","","","","14A100509"
"6/10/2018 14:19:49","7.44","8.8","","","","14A100509"
"6/10/2018 14:19:54","7.6","8.8","","","","14A100509"
"6/10/2018 14:19:59","7.55","8.8","","","","14A100509"
"6/10/2018 14:20:04","7.56","8.8","","","","14A100509"
"6/10/2018 14:20:09","7.55","8.8","","","","14A100509"
"6/10/2018 14:20:14","7.55","8.8","","","","14A100509"
"6/10/2018 14:20:19","7.56","8.8","","","","14A100509"
"6/10/2018 14:20:24","7.46","8.8","","","","14A100509"
"6/10/2018 14:20:29","7.56","8.8","","","","14A100509"
"6/10/2018 14:20:34","7.5","8.8","","","","14A100509"
"6/10/2018 14:20:39","7.52","8.8","","","","14A100509"
"6/10/2018 14:20:44","7.53","8.8","","","","14A100509"
"6/10/2018 14:20:49","7.59","8.8","","","","14A100509"
"6/10/2018 14:20:54","7.54","8.9","","","","14A100509"
"6/10/2018 14:20:59","7.56","8.8","","","","14A100509"
"6/10/2018 14:21:04","7.57","8.8","","","","14A100509"
"6/10/2018 14:21:09","7.51","8.9","","","","14A100509"
"6/10/2018 14:21:14","7.55","8.9","","","","14A100509"
"6/10/2018 14:21:19","7.58","8.9","","","","14A100509"
"6/10/2018 14:21:24","7.52","8.9","","","","14A100509"
"6/10/2018 14:21:29","7.53","8.9","","","","14A100509"
"6/10/2018 14:21:34","7.52","8.9","","","","14A100509"
"6/10/2018 14:21:39","7.48","8.9","","","","14A100509"
"6/10/2018 14:21:44","7.61","8.9","","","","14A100509"
"6/10/2018 14:21:49","7.51","8.9","","","","14A100509"
"6/10/2018 14:21:54","7.53","8.9","","","","14A100509"
"6/10/2018 14:21:59","7.53","8.9","","","","14A100509"
"6/10/2018 14:22:05","7.53","8.9","","","","14A100509"
"6/10/2018 14:22:10","7.51","8.9","","","","14A100509"
"6/10/2018 14:22:15","7.55","8.9","","","","14A100509"
"6/10/2018 14:22:20","7.46","8.9","","","","14A100509"
"6/10/2018 14:22:25","7.5","8.9","","","","14A100509"
"6/10/2018 14:22:30","7.49","8.9","","","","14A100509"
"6/10/2018 14:22:35","7.56","8.9","","","","14A100509"
"6/10/2018 14:22:40","7.5","8.9","","","","14A100509"
"6/10/2018 14:22:45","7.55","8.9","","","","14A100509"
"6/10/2018 14:22:50","7.54","8.9","","","","14A100509"
"6/10/2018 14:22:55","7.56","8.9","","","","14A100509"
"6/10/2018 14:23:00","7.56","8.9","","","","14A100509"
"6/10/2018 14:23:05","7.54","8.9","","","","14A100509"
"6/10/2018 14:23:10","7.54","8.9","","","","14A100509"
"6/10/2018 14:23:15","7.54","8.9","","","","14A100509"
"6/10/2018 14:23:20","7.54","8.9","","","","14A100509"
"6/10/2018 14:23:25","7.58","8.9","","","","14A100509"
"6/10/2018 14:23:30","7.59","8.9","","","","14A100509"
"6/10/2018 14:23:35","7.56","8.9","","","","14A100509"
"6/10/2018 14:23:40","7.49","8.9","","","","14A100509"
"6/10/2018 14:23:45","7.49","8.9","","","","14A100509"
"6/10/2018 14:23:50","7.55","8.9","","","","14A100509"
"6/10/2018 14:23:55","7.53","8.9","","","","14A100509"
"6/10/2018 14:24:00","7.55","8.9","","","","14A100509"
"6/10/2018 14:24:05","7.57","8.9","","","","14A100509"
"6/10/2018 14:24:10","7.5","8.9","","","","14A100509"
"6/10/2018 14:24:15","7.52","8.9","","","","14A100509"
"6/10/2018 14:24:20","7.52","8.9","","","","14A100509"
"6/10/2018 14:24:25","7.6","8.9","","","","14A100509"
"6/10/2018 14:24:30","7.56","8.9","","","","14A100509"
"6/10/2018 14:24:36","7.58","8.9","","","","14A100509"
"6/10/2018 14:24:41","7.55","8.9","","","","14A100509"
"6/10/2018 14:24:46","7.54","8.9","","","","14A100509"
"6/10/2018 14:24:51","7.6","8.9","","","","14A100509"
"6/10/2018 14:24:56","7.5","8.9","","","","14A100509"
"6/10/2018 14:25:01","7.51","8.9","","","","14A100509"
"6/10/2018 14:25:06","7.53","8.9","","","","14A100509"
"6/10/2018 14:25:11","7.5","8.9","","","","14A100509"
"6/10/2018 14:25:16","7.52","8.9","","","","14A100509"
"6/10/2018 14:25:21","7.56","8.9","","","","14A100509"
"6/10/2018 14:25:26","7.57","8.9","","","","14A100509"
"6/10/2018 14:25:31","7.52","8.9","","","","14A100509"
"6/10/2018 14:25:36","7.53","8.9","","","","14A100509"
"6/10/2018 14:25:41","7.52","8.9","","","","14A100509"
"6/10/2018 14:25:46","7.55","8.9","","","","14A100509"
"6/10/2018 14:25:51","7.58","8.9","","","","14A100509"
"6/10/2018 14:25:56","7.54","8.9","","","","14A100509"
"6/10/2018 14:26:01","7.48","8.9","","","","14A100509"
"6/10/2018 14:26:06","7.55","8.9","","","","14A100509"
"6/10/2018 14:26:11","7.55","8.9","","","","14A100509"
"6/10/2018 14:26:16","7.45","8.9","","","","14A100509"
"6/10/2018 14:26:21","7.56","8.9","","","","14A100509"
"6/10/2018 14:26:26","7.51","8.9","","","","14A100509"
"6/10/2018 14:26:31","7.5","8.9","","","","14A100509"
"6/10/2018 14:26:36","7.47","8.9","","","","14A100509"
"6/10/2018 14:26:41","7.51","8.9","","","","14A100509"
"6/10/2018 14:26:46","7.58","8.9","","","","14A100509"
"6/10/2018 14:26:51","7.61","8.9","","","","14A100509"
"6/10/2018 14:26:56","7.57","8.9","","","","14A100509"
"6/10/2018 14:27:01","7.53","8.9","","","","14A100509"
"6/10/2018 14:27:06","7.55","8.9","","","","14A100509"
"6/10/2018 14:27:12","7.52","8.9","","","","14A100509"
"6/10/2018 14:27:17","7.58","8.9","","","","14A100509"
"6/10/2018 14:27:22","7.58","8.9","","","","14A100509"
"6/10/2018 14:27:27","7.56","8.9","","","","14A100509"
"6/10/2018 14:27:32","7.51","8.9","","","","14A100509"
"6/10/2018 14:27:37","7.49","8.9","","","","14A100509"
"6/10/2018 14:27:42","7.56","8.9","","","","14A100509"
"6/10/2018 14:27:47","7.51","8.9","","","","14A100509"
"6/10/2018 14:27:52","7.58","8.9","","","","14A100509"
"6/10/2018 14:27:57","7.53","8.9","","","","14A100509"
"6/10/2018 14:28:02","7.54","8.9","","","","14A100509"
"6/10/2018 14:28:07","7.57","8.9","","","","14A100509"
"6/10/2018 14:28:12","7.59","8.9","","","","14A100509"
"6/10/2018 14:28:17","7.56","8.9","","","","14A100509"
"6/10/2018 14:28:22","7.5","8.9","","","","14A100509"
"6/10/2018 14:28:27","7.49","8.9","","","","14A100509"
