"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/9/2018 09:32:15","7.5","8.8","","","","14A100509"
"6/9/2018 09:32:20","7.45","8.8","","","","14A100509"
"6/9/2018 09:32:25","7.49","8.8","","","","14A100509"
"6/9/2018 09:32:30","7.49","8.8","","","","14A100509"
"6/9/2018 09:32:35","7.55","8.8","","","","14A100509"
"6/9/2018 09:32:40","7.46","8.8","","","","14A100509"
"6/9/2018 09:32:45","7.52","8.8","","","","14A100509"
"6/9/2018 09:32:50","7.52","8.8","","","","14A100509"
"6/9/2018 09:32:55","7.47","8.8","","","","14A100509"
"6/9/2018 09:33:00","7.61","8.8","","","","14A100509"
"6/9/2018 09:33:05","7.53","8.8","","","","14A100509"
"6/9/2018 09:33:10","7.47","8.8","","","","14A100509"
"6/9/2018 09:33:15","7.43","8.8","","","","14A100509"
"6/9/2018 09:33:20","7.41","8.8","","","","14A100509"
"6/9/2018 09:33:25","7.52","8.8","","","","14A100509"
"6/9/2018 09:33:30","7.47","8.8","","","","14A100509"
"6/9/2018 09:33:35","7.47","8.8","","","","14A100509"
"6/9/2018 09:33:41","7.42","8.8","","","","14A100509"
"6/9/2018 09:33:46","7.46","8.8","","","","14A100509"
"6/9/2018 09:33:51","7.56","8.8","","","","14A100509"
"6/9/2018 09:33:56","7.48","8.8","","","","14A100509"
"6/9/2018 09:34:01","7.42","8.8","","","","14A100509"
"6/9/2018 09:34:06","7.48","8.8","","","","14A100509"
"6/9/2018 09:34:11","7.52","8.8","","","","14A100509"
"6/9/2018 09:34:16","7.44","8.8","","","","14A100509"
"6/9/2018 09:34:21","7.56","8.8","","","","14A100509"
"6/9/2018 09:34:26","7.49","8.8","","","","14A100509"
"6/9/2018 09:34:31","7.57","8.8","","","","14A100509"
"6/9/2018 09:34:36","7.58","8.8","","","","14A100509"
"6/9/2018 09:34:41","7.56","8.8","","","","14A100509"
"6/9/2018 09:34:46","7.46","8.8","","","","14A100509"
"6/9/2018 09:34:51","7.56","8.8","","","","14A100509"
"6/9/2018 09:34:56","7.58","8.8","","","","14A100509"
"6/9/2018 09:35:01","7.49","8.8","","","","14A100509"
"6/9/2018 09:35:06","7.54","8.8","","","","14A100509"
"6/9/2018 09:35:11","7.41","8.8","","","","14A100509"
"6/9/2018 09:35:16","7.53","8.8","","","","14A100509"
"6/9/2018 09:35:21","7.53","8.8","","","","14A100509"
"6/9/2018 09:35:26","7.55","8.8","","","","14A100509"
"6/9/2018 09:35:31","7.47","8.8","","","","14A100509"
"6/9/2018 09:35:36","7.58","8.8","","","","14A100509"
"6/9/2018 09:35:41","7.49","8.8","","","","14A100509"
"6/9/2018 09:35:46","7.43","8.8","","","","14A100509"
"6/9/2018 09:35:51","7.36","8.8","","","","14A100509"
"6/9/2018 09:35:56","7.44","8.8","","","","14A100509"
"6/9/2018 09:36:01","7.53","8.8","","","","14A100509"
"6/9/2018 09:36:06","7.5","8.8","","","","14A100509"
"6/9/2018 09:36:11","7.53","8.8","","","","14A100509"
"6/9/2018 09:36:16","7.51","8.8","","","","14A100509"
"6/9/2018 09:36:21","7.57","8.8","","","","14A100509"
"6/9/2018 09:36:26","7.58","8.8","","","","14A100509"
"6/9/2018 09:36:32","7.48","8.8","","","","14A100509"
"6/9/2018 09:36:37","7.42","8.8","","","","14A100509"
"6/9/2018 09:36:42","7.63","8.8","","","","14A100509"
"6/9/2018 09:36:47","7.56","8.8","","","","14A100509"
"6/9/2018 09:36:52","7.54","8.8","","","","14A100509"
"6/9/2018 09:36:57","7.47","8.8","","","","14A100509"
"6/9/2018 09:37:02","7.45","8.8","","","","14A100509"
"6/9/2018 09:37:07","7.42","8.8","","","","14A100509"
"6/9/2018 09:37:12","7.49","8.8","","","","14A100509"
"6/9/2018 09:37:17","7.55","8.8","","","","14A100509"
"6/9/2018 09:37:22","7.41","8.8","","","","14A100509"
"6/9/2018 09:37:27","7.61","8.8","","","","14A100509"
"6/9/2018 09:37:32","7.61","8.8","","","","14A100509"
"6/9/2018 09:37:37","7.53","8.8","","","","14A100509"
"6/9/2018 09:37:42","7.48","8.8","","","","14A100509"
"6/9/2018 09:37:47","7.5","8.8","","","","14A100509"
"6/9/2018 09:37:52","7.47","8.8","","","","14A100509"
"6/9/2018 09:37:57","7.58","8.8","","","","14A100509"
"6/9/2018 09:38:02","7.63","8.8","","","","14A100509"
"6/9/2018 09:38:07","7.53","8.8","","","","14A100509"
"6/9/2018 09:38:12","7.58","8.8","","","","14A100509"
"6/9/2018 09:38:17","7.69","8.8","","","","14A100509"
"6/9/2018 09:38:22","7.5","8.8","","","","14A100509"
"6/9/2018 09:38:27","7.49","8.8","","","","14A100509"
"6/9/2018 09:38:32","7.5","8.8","","","","14A100509"
"6/9/2018 09:38:37","7.55","8.8","","","","14A100509"
"6/9/2018 09:38:42","7.56","8.8","","","","14A100509"
"6/9/2018 09:38:47","7.52","8.8","","","","14A100509"
"6/9/2018 09:38:52","7.59","8.8","","","","14A100509"
"6/9/2018 09:38:57","7.62","8.8","","","","14A100509"
"6/9/2018 09:39:02","7.65","8.8","","","","14A100509"
"6/9/2018 09:39:07","7.67","8.8","","","","14A100509"
"6/9/2018 09:39:12","7.56","8.8","","","","14A100509"
"6/9/2018 09:39:18","7.55","8.8","","","","14A100509"
"6/9/2018 09:39:23","7.56","8.8","","","","14A100509"
"6/9/2018 09:39:28","7.6","8.8","","","","14A100509"
"6/9/2018 09:39:33","7.64","8.8","","","","14A100509"
"6/9/2018 09:39:38","7.63","8.8","","","","14A100509"
"6/9/2018 09:39:43","7.62","8.8","","","","14A100509"
"6/9/2018 09:39:48","7.57","8.8","","","","14A100509"
"6/9/2018 09:39:53","7.63","8.8","","","","14A100509"
"6/9/2018 09:39:58","7.65","8.8","","","","14A100509"
"6/9/2018 09:40:03","7.69","8.8","","","","14A100509"
"6/9/2018 09:40:08","7.61","8.8","","","","14A100509"
"6/9/2018 09:40:13","7.67","8.8","","","","14A100509"
"6/9/2018 09:40:18","7.57","8.8","","","","14A100509"
"6/9/2018 09:40:23","7.65","8.8","","","","14A100509"
"6/9/2018 09:40:28","7.63","8.8","","","","14A100509"
"6/9/2018 09:40:33","7.53","8.8","","","","14A100509"
"6/9/2018 09:40:38","7.59","8.8","","","","14A100509"
"6/9/2018 09:40:43","7.56","8.8","","","","14A100509"
"6/9/2018 09:40:48","7.62","8.8","","","","14A100509"
"6/9/2018 09:40:53","7.65","8.8","","","","14A100509"
"6/9/2018 09:40:58","7.75","8.8","","","","14A100509"
"6/9/2018 09:41:03","7.7","8.8","","","","14A100509"
"6/9/2018 09:41:08","7.65","8.8","","","","14A100509"
"6/9/2018 09:41:13","7.72","8.8","","","","14A100509"
"6/9/2018 09:41:18","7.68","8.8","","","","14A100509"
"6/9/2018 09:41:23","7.67","8.8","","","","14A100509"
"6/9/2018 09:41:28","7.59","8.8","","","","14A100509"
"6/9/2018 09:41:33","7.59","8.8","","","","14A100509"
"6/9/2018 09:41:38","7.7","8.8","","","","14A100509"
"6/9/2018 09:41:43","7.6","8.8","","","","14A100509"
"6/9/2018 09:41:48","7.61","8.8","","","","14A100509"
"6/9/2018 09:41:53","7.74","8.8","","","","14A100509"
"6/9/2018 09:41:58","7.76","8.8","","","","14A100509"
"6/9/2018 09:42:03","7.77","8.8","","","","14A100509"
"6/9/2018 09:42:08","7.75","8.8","","","","14A100509"
"6/9/2018 09:42:13","7.66","8.8","","","","14A100509"
"6/9/2018 09:42:19","7.64","8.8","","","","14A100509"
"6/9/2018 09:42:24","7.63","8.8","","","","14A100509"
"6/9/2018 09:42:29","7.72","8.8","","","","14A100509"
"6/9/2018 09:42:34","7.69","8.8","","","","14A100509"
"6/9/2018 09:42:39","7.65","8.8","","","","14A100509"
"6/9/2018 09:42:44","7.71","8.8","","","","14A100509"
"6/9/2018 09:42:49","7.67","8.8","","","","14A100509"
"6/9/2018 09:42:54","7.62","8.8","","","","14A100509"
"6/9/2018 09:42:59","7.68","8.8","","","","14A100509"
"6/9/2018 09:43:04","7.73","8.8","","","","14A100509"
"6/9/2018 09:43:09","7.68","8.8","","","","14A100509"
"6/9/2018 09:43:14","7.83","8.8","","","","14A100509"
"6/9/2018 09:43:19","7.6","8.8","","","","14A100509"
"6/9/2018 09:43:24","7.67","8.8","","","","14A100509"
"6/9/2018 09:43:29","7.72","8.8","","","","14A100509"
"6/9/2018 09:43:34","7.83","8.8","","","","14A100509"
"6/9/2018 09:43:39","7.75","8.8","","","","14A100509"
"6/9/2018 09:43:44","7.77","8.8","","","","14A100509"
"6/9/2018 09:43:49","7.75","8.8","","","","14A100509"
"6/9/2018 09:43:54","7.8","8.8","","","","14A100509"
"6/9/2018 09:43:59","7.81","8.8","","","","14A100509"
"6/9/2018 09:44:04","7.87","8.8","","","","14A100509"
"6/9/2018 09:44:09","7.66","8.8","","","","14A100509"
"6/9/2018 09:44:14","7.74","8.8","","","","14A100509"
"6/9/2018 09:44:19","7.65","8.9","","","","14A100509"
"6/9/2018 09:44:24","7.75","8.8","","","","14A100509"
"6/9/2018 09:44:29","7.69","8.8","","","","14A100509"
"6/9/2018 09:44:34","7.84","8.8","","","","14A100509"
"6/9/2018 09:44:39","7.78","8.8","","","","14A100509"
"6/9/2018 09:44:44","7.82","8.8","","","","14A100509"
"6/9/2018 09:44:49","7.66","8.8","","","","14A100509"
"6/9/2018 09:44:54","7.72","8.8","","","","14A100509"
"6/9/2018 09:44:59","7.77","8.8","","","","14A100509"
"6/9/2018 09:45:04","7.76","8.8","","","","14A100509"
"6/9/2018 09:45:09","7.74","8.8","","","","14A100509"
"6/9/2018 09:45:15","7.79","8.8","","","","14A100509"
"6/9/2018 09:45:20","7.78","8.8","","","","14A100509"
"6/9/2018 09:45:25","7.72","8.8","","","","14A100509"
"6/9/2018 09:45:30","7.71","8.8","","","","14A100509"
"6/9/2018 09:45:35","7.81","8.8","","","","14A100509"
"6/9/2018 09:45:40","7.81","8.8","","","","14A100509"
"6/9/2018 09:45:45","7.81","8.8","","","","14A100509"
"6/9/2018 09:45:50","7.78","8.8","","","","14A100509"
"6/9/2018 09:45:55","7.92","8.8","","","","14A100509"
"6/9/2018 09:46:00","7.86","8.8","","","","14A100509"
"6/9/2018 09:46:05","7.7","8.8","","","","14A100509"
"6/9/2018 09:46:10","7.71","8.8","","","","14A100509"
"6/9/2018 09:46:15","7.87","8.8","","","","14A100509"
"6/9/2018 09:46:20","7.78","8.8","","","","14A100509"
"6/9/2018 09:46:25","7.85","8.8","","","","14A100509"
"6/9/2018 09:46:30","7.72","8.8","","","","14A100509"
"6/9/2018 09:46:35","7.79","8.8","","","","14A100509"
"6/9/2018 09:46:40","7.86","8.8","","","","14A100509"
"6/9/2018 09:46:45","7.8","8.8","","","","14A100509"
"6/9/2018 09:46:50","7.75","8.8","","","","14A100509"
"6/9/2018 09:46:55","7.72","8.8","","","","14A100509"
"6/9/2018 09:47:00","7.88","8.8","","","","14A100509"
"6/9/2018 09:47:05","7.86","8.8","","","","14A100509"
"6/9/2018 09:47:10","7.78","8.8","","","","14A100509"
"6/9/2018 09:47:15","7.87","8.8","","","","14A100509"
"6/9/2018 09:47:20","7.82","8.8","","","","14A100509"
"6/9/2018 09:47:25","7.77","8.8","","","","14A100509"
"6/9/2018 09:47:31","7.91","8.8","","","","14A100509"
"6/9/2018 09:47:36","7.94","8.8","","","","14A100509"
"6/9/2018 09:47:41","7.93","8.8","","","","14A100509"
"6/9/2018 09:47:46","7.85","8.8","","","","14A100509"
"6/9/2018 09:47:51","7.91","8.8","","","","14A100509"
"6/9/2018 09:47:56","7.82","8.8","","","","14A100509"
"6/9/2018 09:48:01","7.87","8.8","","","","14A100509"
"6/9/2018 09:48:06","7.86","8.8","","","","14A100509"
"6/9/2018 09:48:11","7.88","8.8","","","","14A100509"
"6/9/2018 09:48:16","7.88","8.8","","","","14A100509"
"6/9/2018 09:48:21","7.8","8.8","","","","14A100509"
"6/9/2018 09:48:26","7.79","8.8","","","","14A100509"
"6/9/2018 09:48:31","7.92","8.8","","","","14A100509"
"6/9/2018 09:48:36","7.88","8.8","","","","14A100509"
"6/9/2018 09:48:41","7.87","8.8","","","","14A100509"
"6/9/2018 09:48:46","7.91","8.8","","","","14A100509"
"6/9/2018 09:48:51","7.87","8.8","","","","14A100509"
"6/9/2018 09:48:56","7.96","8.8","","","","14A100509"
"6/9/2018 09:49:01","7.91","8.8","","","","14A100509"
"6/9/2018 09:49:06","7.87","8.8","","","","14A100509"
"6/9/2018 09:49:11","7.93","8.8","","","","14A100509"
"6/9/2018 09:49:16","7.91","8.8","","","","14A100509"
"6/9/2018 09:49:21","7.89","8.8","","","","14A100509"
"6/9/2018 09:49:26","7.91","8.8","","","","14A100509"
"6/9/2018 09:49:31","7.79","8.8","","","","14A100509"
"6/9/2018 09:49:36","7.92","8.8","","","","14A100509"
"6/9/2018 09:49:41","7.89","8.8","","","","14A100509"
"6/9/2018 09:49:46","7.87","8.8","","","","14A100509"
"6/9/2018 09:49:51","7.75","8.8","","","","14A100509"
"6/9/2018 09:49:56","7.92","8.8","","","","14A100509"
"6/9/2018 09:50:01","7.97","8.8","","","","14A100509"
"6/9/2018 09:50:06","7.86","8.8","","","","14A100509"
"6/9/2018 09:50:12","7.83","8.8","","","","14A100509"
"6/9/2018 09:50:17","7.96","8.8","","","","14A100509"
"6/9/2018 09:50:22","7.9","8.8","","","","14A100509"
"6/9/2018 09:50:27","7.95","8.8","","","","14A100509"
"6/9/2018 09:50:32","7.94","8.8","","","","14A100509"
"6/9/2018 09:50:37","7.94","8.8","","","","14A100509"
"6/9/2018 09:50:42","7.98","8.8","","","","14A100509"
"6/9/2018 09:50:47","7.94","8.8","","","","14A100509"
"6/9/2018 09:50:52","7.92","8.8","","","","14A100509"
"6/9/2018 09:50:57","7.94","8.8","","","","14A100509"
"6/9/2018 09:51:02","7.92","8.8","","","","14A100509"
"6/9/2018 09:51:07","8.02","8.8","","","","14A100509"
"6/9/2018 09:51:12","7.91","8.8","","","","14A100509"
"6/9/2018 09:51:17","7.94","8.8","","","","14A100509"
"6/9/2018 09:51:22","7.9","8.8","","","","14A100509"
"6/9/2018 09:51:27","7.96","8.8","","","","14A100509"
"6/9/2018 09:51:32","7.92","8.8","","","","14A100509"
"6/9/2018 09:51:37","7.95","8.8","","","","14A100509"
"6/9/2018 09:51:42","8.07","8.8","","","","14A100509"
"6/9/2018 09:51:47","8.06","8.8","","","","14A100509"
"6/9/2018 09:51:52","8.03","8.8","","","","14A100509"
"6/9/2018 09:51:57","8.05","8.8","","","","14A100509"
"6/9/2018 09:52:02","7.98","8.8","","","","14A100509"
"6/9/2018 09:52:07","7.92","8.8","","","","14A100509"
"6/9/2018 09:52:12","7.9","8.8","","","","14A100509"
"6/9/2018 09:52:17","7.96","8.8","","","","14A100509"
"6/9/2018 09:52:22","8.01","8.8","","","","14A100509"
"6/9/2018 09:52:27","8.04","8.8","","","","14A100509"
"6/9/2018 09:52:32","8.02","8.8","","","","14A100509"
"6/9/2018 09:52:37","7.99","8.8","","","","14A100509"
"6/9/2018 09:52:42","7.98","8.8","","","","14A100509"
"6/9/2018 09:52:47","8.11","8.8","","","","14A100509"
"6/9/2018 09:52:52","7.99","8.8","","","","14A100509"
"6/9/2018 09:52:58","7.99","8.8","","","","14A100509"
"6/9/2018 09:53:03","8.03","8.8","","","","14A100509"
"6/9/2018 09:53:08","8.01","8.8","","","","14A100509"
"6/9/2018 09:53:13","7.93","8.8","","","","14A100509"
"6/9/2018 09:53:18","8.05","8.8","","","","14A100509"
"6/9/2018 09:53:23","8","8.8","","","","14A100509"
"6/9/2018 09:53:28","8.09","8.8","","","","14A100509"
"6/9/2018 09:53:33","8.07","8.8","","","","14A100509"
"6/9/2018 09:53:38","8.14","8.8","","","","14A100509"
"6/9/2018 09:53:43","7.94","8.8","","","","14A100509"
"6/9/2018 09:53:48","7.98","8.8","","","","14A100509"
"6/9/2018 09:53:53","8.02","8.8","","","","14A100509"
"6/9/2018 09:53:58","8","8.8","","","","14A100509"
"6/9/2018 09:54:03","8.11","8.8","","","","14A100509"
"6/9/2018 09:54:08","8.03","8.8","","","","14A100509"
"6/9/2018 09:54:13","8.06","8.8","","","","14A100509"
"6/9/2018 09:54:18","8.05","8.8","","","","14A100509"
"6/9/2018 09:54:23","8.02","8.8","","","","14A100509"
"6/9/2018 09:54:28","8.01","8.8","","","","14A100509"
"6/9/2018 09:54:33","8.08","8.8","","","","14A100509"
"6/9/2018 09:54:38","8.01","8.8","","","","14A100509"
"6/9/2018 09:54:43","8.12","8.8","","","","14A100509"
"6/9/2018 09:54:48","7.97","8.8","","","","14A100509"
"6/9/2018 09:54:53","8.04","8.8","","","","14A100509"
"6/9/2018 09:54:58","8.04","8.8","","","","14A100509"
"6/9/2018 09:55:03","8.14","8.8","","","","14A100509"
"6/9/2018 09:55:08","8.1","8.8","","","","14A100509"
"6/9/2018 09:55:13","8.08","8.8","","","","14A100509"
"6/9/2018 09:55:18","8.13","8.8","","","","14A100509"
"6/9/2018 09:55:23","8.18","8.8","","","","14A100509"
"6/9/2018 09:55:28","8.2","8.8","","","","14A100509"
"6/9/2018 09:55:33","8.08","8.8","","","","14A100509"
"6/9/2018 09:55:38","8.17","8.8","","","","14A100509"
"6/9/2018 09:55:44","8.13","8.8","","","","14A100509"
"6/9/2018 09:55:49","8.06","8.8","","","","14A100509"
"6/9/2018 09:55:54","8.16","8.8","","","","14A100509"
"6/9/2018 09:55:59","8.04","8.8","","","","14A100509"
"6/9/2018 09:56:04","8.1","8.8","","","","14A100509"
"6/9/2018 09:56:09","8.2","8.8","","","","14A100509"
"6/9/2018 09:56:14","8.1","8.8","","","","14A100509"
"6/9/2018 09:56:19","8.15","8.8","","","","14A100509"
"6/9/2018 09:56:24","8.27","8.8","","","","14A100509"
"6/9/2018 09:56:29","8.13","8.8","","","","14A100509"
"6/9/2018 09:56:34","8.13","8.8","","","","14A100509"
"6/9/2018 09:56:39","8.03","8.8","","","","14A100509"
"6/9/2018 09:56:44","8.16","8.8","","","","14A100509"
"6/9/2018 09:56:49","8.12","8.8","","","","14A100509"
"6/9/2018 09:56:54","8.14","8.8","","","","14A100509"
"6/9/2018 09:56:59","8.08","8.8","","","","14A100509"
"6/9/2018 09:57:04","8.23","8.8","","","","14A100509"
"6/9/2018 09:57:09","8.2","8.8","","","","14A100509"
"6/9/2018 09:57:14","8.2","8.8","","","","14A100509"
"6/9/2018 09:57:19","8.04","8.8","","","","14A100509"
"6/9/2018 09:57:24","8.05","8.9","","","","14A100509"
"6/9/2018 09:57:29","8.05","8.8","","","","14A100509"
"6/9/2018 09:57:34","8.06","8.8","","","","14A100509"
"6/9/2018 09:57:39","8.12","8.8","","","","14A100509"
"6/9/2018 09:57:44","8.13","8.8","","","","14A100509"
"6/9/2018 09:57:49","8.12","8.8","","","","14A100509"
"6/9/2018 09:57:54","8.16","8.8","","","","14A100509"
"6/9/2018 09:57:59","8.13","8.8","","","","14A100509"
"6/9/2018 09:58:04","8.1","8.8","","","","14A100509"
"6/9/2018 09:58:09","8.2","8.8","","","","14A100509"
"6/9/2018 09:58:14","8.18","8.8","","","","14A100509"
"6/9/2018 09:58:19","8.18","8.8","","","","14A100509"
"6/9/2018 09:58:25","8.17","8.9","","","","14A100509"
"6/9/2018 09:58:30","8.25","8.8","","","","14A100509"
"6/9/2018 09:58:35","8.14","8.8","","","","14A100509"
"6/9/2018 09:58:40","8.1","8.9","","","","14A100509"
"6/9/2018 09:58:45","8.16","8.9","","","","14A100509"
"6/9/2018 09:58:50","8.13","8.9","","","","14A100509"
"6/9/2018 09:58:55","8.34","8.8","","","","14A100509"
"6/9/2018 09:59:00","8.19","8.9","","","","14A100509"
"6/9/2018 09:59:05","8.27","8.9","","","","14A100509"
"6/9/2018 09:59:10","8.24","8.8","","","","14A100509"
"6/9/2018 09:59:15","8.23","8.9","","","","14A100509"
"6/9/2018 09:59:20","8.12","8.9","","","","14A100509"
"6/9/2018 09:59:25","8.27","8.9","","","","14A100509"
"6/9/2018 09:59:30","8.19","8.8","","","","14A100509"
"6/9/2018 09:59:35","8.21","8.9","","","","14A100509"
"6/9/2018 09:59:40","8.2","8.9","","","","14A100509"
"6/9/2018 09:59:45","8.19","8.9","","","","14A100509"
"6/9/2018 09:59:50","8.14","8.9","","","","14A100509"
"6/9/2018 09:59:55","8.23","8.8","","","","14A100509"
"6/9/2018 10:00:00","8.22","8.8","","","","14A100509"
"6/9/2018 10:00:05","8.25","8.8","","","","14A100509"
"6/9/2018 10:00:10","8.26","8.8","","","","14A100509"
"6/9/2018 10:00:15","8.22","8.8","","","","14A100509"
"6/9/2018 10:00:20","8.19","8.9","","","","14A100509"
"6/9/2018 10:00:25","8.09","8.9","","","","14A100509"
"6/9/2018 10:00:30","8.22","8.9","","","","14A100509"
"6/9/2018 10:00:35","8.24","8.8","","","","14A100509"
"6/9/2018 10:00:40","8.18","8.8","","","","14A100509"
"6/9/2018 10:00:45","8.21","8.8","","","","14A100509"
"6/9/2018 10:00:50","8.18","8.8","","","","14A100509"
"6/9/2018 10:00:55","8.32","8.8","","","","14A100509"
"6/9/2018 10:01:00","8.2","8.9","","","","14A100509"
"6/9/2018 10:01:05","8.18","8.8","","","","14A100509"
"6/9/2018 10:01:10","8.22","8.8","","","","14A100509"
"6/9/2018 10:01:15","8.2","8.8","","","","14A100509"
"6/9/2018 10:01:21","8.25","8.8","","","","14A100509"
"6/9/2018 10:01:26","8.2","8.8","","","","14A100509"
"6/9/2018 10:01:31","8.17","8.9","","","","14A100509"
"6/9/2018 10:01:36","8.22","8.8","","","","14A100509"
"6/9/2018 10:01:41","8.27","8.8","","","","14A100509"
"6/9/2018 10:01:46","8.2","8.8","","","","14A100509"
"6/9/2018 10:01:51","8.31","8.8","","","","14A100509"
"6/9/2018 10:01:56","8.34","8.8","","","","14A100509"
"6/9/2018 10:02:01","8.37","8.8","","","","14A100509"
"6/9/2018 10:02:06","8.28","8.8","","","","14A100509"
"6/9/2018 10:02:11","8.35","8.8","","","","14A100509"
"6/9/2018 10:02:16","8.33","8.8","","","","14A100509"
"6/9/2018 10:02:21","8.35","8.8","","","","14A100509"
"6/9/2018 10:02:26","8.29","8.8","","","","14A100509"
"6/9/2018 10:02:31","8.34","8.9","","","","14A100509"
"6/9/2018 10:02:36","8.32","8.9","","","","14A100509"
"6/9/2018 10:02:41","8.34","8.8","","","","14A100509"
"6/9/2018 10:02:46","8.37","8.8","","","","14A100509"
"6/9/2018 10:02:51","8.25","8.8","","","","14A100509"
"6/9/2018 10:02:56","8.26","8.8","","","","14A100509"
"6/9/2018 10:03:01","8.25","8.8","","","","14A100509"
"6/9/2018 10:03:06","8.32","8.8","","","","14A100509"
"6/9/2018 10:03:11","8.34","8.8","","","","14A100509"
"6/9/2018 10:03:16","8.27","8.8","","","","14A100509"
"6/9/2018 10:03:21","8.37","8.8","","","","14A100509"
"6/9/2018 10:03:26","8.35","8.8","","","","14A100509"
"6/9/2018 10:03:31","8.2","8.8","","","","14A100509"
"6/9/2018 10:03:36","8.23","8.8","","","","14A100509"
"6/9/2018 10:03:41","8.35","8.8","","","","14A100509"
"6/9/2018 10:03:46","8.31","8.8","","","","14A100509"
"6/9/2018 10:03:51","8.27","8.8","","","","14A100509"
"6/9/2018 10:03:56","8.45","8.8","","","","14A100509"
"6/9/2018 10:04:01","8.35","8.8","","","","14A100509"
"6/9/2018 10:04:07","8.35","8.8","","","","14A100509"
"6/9/2018 10:04:12","8.35","8.8","","","","14A100509"
"6/9/2018 10:04:17","8.32","8.8","","","","14A100509"
"6/9/2018 10:04:22","8.3","8.8","","","","14A100509"
"6/9/2018 10:04:27","8.29","8.8","","","","14A100509"
"6/9/2018 10:04:32","8.36","8.8","","","","14A100509"
"6/9/2018 10:04:37","8.34","8.8","","","","14A100509"
"6/9/2018 10:04:42","8.35","8.8","","","","14A100509"
"6/9/2018 10:04:47","8.4","8.8","","","","14A100509"
"6/9/2018 10:04:52","8.35","8.8","","","","14A100509"
"6/9/2018 10:04:57","8.41","8.8","","","","14A100509"
"6/9/2018 10:05:02","8.32","8.9","","","","14A100509"
"6/9/2018 10:05:07","8.37","8.8","","","","14A100509"
"6/9/2018 10:05:12","8.41","8.8","","","","14A100509"
"6/9/2018 10:05:17","8.37","8.8","","","","14A100509"
"6/9/2018 10:05:22","8.28","8.8","","","","14A100509"
"6/9/2018 10:05:27","8.38","8.8","","","","14A100509"
"6/9/2018 10:05:32","8.34","8.9","","","","14A100509"
"6/9/2018 10:05:37","8.38","8.8","","","","14A100509"
"6/9/2018 10:05:42","8.41","8.8","","","","14A100509"
"6/9/2018 10:05:47","8.38","8.9","","","","14A100509"
"6/9/2018 10:05:52","8.48","8.9","","","","14A100509"
"6/9/2018 10:05:57","8.31","8.9","","","","14A100509"
"6/9/2018 10:06:02","8.26","8.9","","","","14A100509"
"6/9/2018 10:06:07","8.44","8.8","","","","14A100509"
"6/9/2018 10:06:12","8.37","8.8","","","","14A100509"
"6/9/2018 10:06:17","8.32","8.8","","","","14A100509"
"6/9/2018 10:06:22","8.36","8.8","","","","14A100509"
"6/9/2018 10:06:27","8.38","8.9","","","","14A100509"
"6/9/2018 10:06:32","8.37","8.8","","","","14A100509"
"6/9/2018 10:06:37","8.39","8.9","","","","14A100509"
"6/9/2018 10:06:42","8.39","8.9","","","","14A100509"
"6/9/2018 10:06:47","8.35","8.9","","","","14A100509"
"6/9/2018 10:06:52","8.43","8.9","","","","14A100509"
"6/9/2018 10:06:58","8.36","8.9","","","","14A100509"
"6/9/2018 10:07:03","8.4","8.9","","","","14A100509"
"6/9/2018 10:07:08","8.34","8.9","","","","14A100509"
"6/9/2018 10:07:13","8.46","8.8","","","","14A100509"
"6/9/2018 10:07:18","8.37","8.8","","","","14A100509"
"6/9/2018 10:07:23","8.39","8.8","","","","14A100509"
"6/9/2018 10:07:28","8.33","8.8","","","","14A100509"
"6/9/2018 10:07:33","8.36","8.8","","","","14A100509"
"6/9/2018 10:07:38","8.45","8.8","","","","14A100509"
"6/9/2018 10:07:43","8.4","8.8","","","","14A100509"
"6/9/2018 10:07:48","8.41","8.8","","","","14A100509"
"6/9/2018 10:07:53","8.52","8.8","","","","14A100509"
"6/9/2018 10:07:58","8.48","8.8","","","","14A100509"
"6/9/2018 10:08:03","8.38","8.8","","","","14A100509"
"6/9/2018 10:08:08","8.43","8.8","","","","14A100509"
"6/9/2018 10:08:13","8.6","8.8","","","","14A100509"
"6/9/2018 10:08:18","8.38","8.9","","","","14A100509"
"6/9/2018 10:08:23","8.45","8.9","","","","14A100509"
"6/9/2018 10:08:28","8.43","8.9","","","","14A100509"
"6/9/2018 10:08:33","8.39","8.9","","","","14A100509"
"6/9/2018 10:08:38","8.38","8.9","","","","14A100509"
"6/9/2018 10:08:43","8.42","8.9","","","","14A100509"
"6/9/2018 10:08:48","8.32","8.9","","","","14A100509"
"6/9/2018 10:08:53","8.52","8.9","","","","14A100509"
"6/9/2018 10:08:58","8.47","8.9","","","","14A100509"
"6/9/2018 10:09:03","8.42","8.9","","","","14A100509"
"6/9/2018 10:09:08","8.43","8.9","","","","14A100509"
"6/9/2018 10:09:13","8.53","8.8","","","","14A100509"
"6/9/2018 10:09:18","8.46","8.9","","","","14A100509"
"6/9/2018 10:09:23","8.47","8.9","","","","14A100509"
"6/9/2018 10:09:28","8.47","8.9","","","","14A100509"
"6/9/2018 10:09:33","8.43","8.9","","","","14A100509"
"6/9/2018 10:09:38","8.48","8.9","","","","14A100509"
"6/9/2018 10:09:43","8.47","8.9","","","","14A100509"
"6/9/2018 10:09:48","8.4","8.9","","","","14A100509"
"6/9/2018 10:09:53","8.44","8.9","","","","14A100509"
