"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/18/2018 16:30:49","8.11","11.8","","","","14A100509"
"8/18/2018 16:30:54","8.1","11.8","","","","14A100509"
"8/18/2018 16:30:59","8.11","11.8","","","","14A100509"
"8/18/2018 16:31:04","8.15","11.8","","","","14A100509"
"8/18/2018 16:31:09","8.12","11.8","","","","14A100509"
"8/18/2018 16:31:14","8.15","11.8","","","","14A100509"
"8/18/2018 16:31:19","8.17","11.8","","","","14A100509"
"8/18/2018 16:31:24","8.18","11.8","","","","14A100509"
"8/18/2018 16:31:29","8.18","11.8","","","","14A100509"
"8/18/2018 16:31:34","8.09","11.8","","","","14A100509"
"8/18/2018 16:31:39","8.15","11.8","","","","14A100509"
"8/18/2018 16:31:44","8.14","11.8","","","","14A100509"
"8/18/2018 16:31:49","8.19","11.8","","","","14A100509"
"8/18/2018 16:31:54","8.19","11.8","","","","14A100509"
"8/18/2018 16:31:59","8.28","11.8","","","","14A100509"
"8/18/2018 16:32:04","8.13","11.8","","","","14A100509"
"8/18/2018 16:32:09","8.22","11.8","","","","14A100509"
"8/18/2018 16:32:14","8.21","11.8","","","","14A100509"
"8/18/2018 16:32:19","8.2","11.8","","","","14A100509"
"8/18/2018 16:32:24","8.2","11.8","","","","14A100509"
"8/18/2018 16:32:29","8.18","11.8","","","","14A100509"
"8/18/2018 16:32:34","8.16","11.8","","","","14A100509"
"8/18/2018 16:32:40","8.24","11.8","","","","14A100509"
"8/18/2018 16:32:45","8.24","11.8","","","","14A100509"
"8/18/2018 16:32:50","8.22","11.8","","","","14A100509"
"8/18/2018 16:32:55","8.23","11.8","","","","14A100509"
"8/18/2018 16:33:00","8.23","11.8","","","","14A100509"
"8/18/2018 16:33:05","8.19","11.8","","","","14A100509"
"8/18/2018 16:33:10","8.19","11.8","","","","14A100509"
"8/18/2018 16:33:15","8.25","11.8","","","","14A100509"
"8/18/2018 16:33:20","8.29","11.8","","","","14A100509"
"8/18/2018 16:33:25","8.28","11.8","","","","14A100509"
"8/18/2018 16:33:30","8.24","11.8","","","","14A100509"
"8/18/2018 16:33:35","8.25","11.8","","","","14A100509"
"8/18/2018 16:33:40","8.26","11.8","","","","14A100509"
"8/18/2018 16:33:45","8.28","11.8","","","","14A100509"
"8/18/2018 16:33:50","8.25","11.8","","","","14A100509"
"8/18/2018 16:33:55","8.29","11.8","","","","14A100509"
"8/18/2018 16:34:00","8.28","11.8","","","","14A100509"
"8/18/2018 16:34:05","8.24","11.8","","","","14A100509"
"8/18/2018 16:34:10","8.27","11.8","","","","14A100509"
"8/18/2018 16:34:15","8.27","11.8","","","","14A100509"
"8/18/2018 16:34:20","8.27","11.8","","","","14A100509"
"8/18/2018 16:34:25","8.32","11.8","","","","14A100509"
"8/18/2018 16:34:30","8.32","11.8","","","","14A100509"
"8/18/2018 16:34:35","8.28","11.8","","","","14A100509"
"8/18/2018 16:34:40","8.26","11.8","","","","14A100509"
"8/18/2018 16:34:45","8.34","11.8","","","","14A100509"
"8/18/2018 16:34:50","8.29","11.8","","","","14A100509"
"8/18/2018 16:34:55","8.32","11.8","","","","14A100509"
"8/18/2018 16:35:00","8.28","11.8","","","","14A100509"
"8/18/2018 16:35:05","8.26","11.8","","","","14A100509"
"8/18/2018 16:35:10","8.37","11.8","","","","14A100509"
"8/18/2018 16:35:16","8.36","11.8","","","","14A100509"
"8/18/2018 16:35:21","8.35","11.8","","","","14A100509"
"8/18/2018 16:35:26","8.31","11.8","","","","14A100509"
"8/18/2018 16:35:31","8.31","11.8","","","","14A100509"
"8/18/2018 16:35:36","8.4","11.8","","","","14A100509"
"8/18/2018 16:35:41","8.36","11.8","","","","14A100509"
"8/18/2018 16:35:46","8.35","11.8","","","","14A100509"
"8/18/2018 16:35:51","8.38","11.8","","","","14A100509"
"8/18/2018 16:35:56","8.39","11.8","","","","14A100509"
"8/18/2018 16:36:01","8.33","11.8","","","","14A100509"
"8/18/2018 16:36:06","8.37","11.8","","","","14A100509"
"8/18/2018 16:36:11","8.32","12.3","","","","14A100509"
"8/18/2018 16:36:16","8.21","12.7","","","","14A100509"
"8/18/2018 16:36:21","8.09","12.8","","","","14A100509"
"8/18/2018 16:36:26","8.09","12.9","","","","14A100509"
"8/18/2018 16:36:31","8.03","13.1","","","","14A100509"
"8/18/2018 16:36:36","7.97","13.3","","","","14A100509"
"8/18/2018 16:36:41","8.05","13.4","","","","14A100509"
"8/18/2018 16:36:46","8.02","13.6","","","","14A100509"
"8/18/2018 16:36:51","7.94","14.1","","","","14A100509"
"8/18/2018 16:36:56","7.62","12.6","","","","14A100509"
"8/18/2018 16:37:01","7.37","12","","","","14A100509"
"8/18/2018 16:37:06","7.17","11.9","","","","14A100509"
"8/18/2018 16:37:11","7.09","11.8","","","","14A100509"
"8/18/2018 16:37:16","7.01","11.8","","","","14A100509"
"8/18/2018 16:37:21","6.93","11.8","","","","14A100509"
"8/18/2018 16:37:26","6.92","11.8","","","","14A100509"
"8/18/2018 16:37:31","6.92","11.8","","","","14A100509"
"8/18/2018 16:37:36","6.85","11.8","","","","14A100509"
"8/18/2018 16:37:41","6.91","12","","","","14A100509"
"8/18/2018 16:37:46","6.86","13.2","","","","14A100509"
"8/18/2018 16:37:51","7.31","12.3","","","","14A100509"
"8/18/2018 16:37:56","7.21","11.9","","","","14A100509"
"8/18/2018 16:38:01","7.07","11.9","","","","14A100509"
"8/18/2018 16:38:06","6.97","11.9","","","","14A100509"
"8/18/2018 16:38:12","6.89","11.9","","","","14A100509"
"8/18/2018 16:38:17","6.87","11.8","","","","14A100509"
"8/18/2018 16:38:22","6.91","11.8","","","","14A100509"
"8/18/2018 16:38:27","6.89","11.8","","","","14A100509"
"8/18/2018 16:38:32","6.88","11.8","","","","14A100509"
"8/18/2018 16:38:37","6.89","11.8","","","","14A100509"
"8/18/2018 16:38:42","6.89","11.8","","","","14A100509"
"8/18/2018 16:38:47","6.86","11.8","","","","14A100509"
"8/18/2018 16:38:52","6.87","11.8","","","","14A100509"
"8/18/2018 16:38:57","6.85","11.8","","","","14A100509"
"8/18/2018 16:39:02","6.86","11.8","","","","14A100509"
"8/18/2018 16:39:07","6.91","11.8","","","","14A100509"
"8/18/2018 16:39:12","6.83","11.8","","","","14A100509"
"8/18/2018 16:39:17","6.83","11.8","","","","14A100509"
"8/18/2018 16:39:22","6.88","11.8","","","","14A100509"
"8/18/2018 16:39:27","6.92","11.8","","","","14A100509"
"8/18/2018 16:39:32","6.84","11.8","","","","14A100509"
"8/18/2018 16:39:37","6.87","11.8","","","","14A100509"
"8/18/2018 16:39:42","6.83","11.8","","","","14A100509"
"8/18/2018 16:39:47","6.89","11.8","","","","14A100509"
"8/18/2018 16:39:52","6.85","11.8","","","","14A100509"
"8/18/2018 16:39:57","6.87","11.8","","","","14A100509"
"8/18/2018 16:40:02","6.84","11.8","","","","14A100509"
"8/18/2018 16:40:07","6.87","11.8","","","","14A100509"
"8/18/2018 16:40:12","6.82","11.8","","","","14A100509"
"8/18/2018 16:40:17","6.83","11.8","","","","14A100509"
"8/18/2018 16:40:22","6.88","11.8","","","","14A100509"
"8/18/2018 16:40:27","6.89","11.8","","","","14A100509"
"8/18/2018 16:40:33","6.81","11.8","","","","14A100509"
"8/18/2018 16:40:38","6.87","11.8","","","","14A100509"
"8/18/2018 16:40:43","6.82","11.8","","","","14A100509"
"8/18/2018 16:40:48","6.83","11.8","","","","14A100509"
"8/18/2018 16:40:53","6.82","11.8","","","","14A100509"
"8/18/2018 16:40:58","6.82","11.8","","","","14A100509"
"8/18/2018 16:41:03","6.83","11.8","","","","14A100509"
"8/18/2018 16:41:08","6.83","11.8","","","","14A100509"
"8/18/2018 16:41:13","6.78","11.8","","","","14A100509"
"8/18/2018 16:41:18","6.83","11.8","","","","14A100509"
"8/18/2018 16:41:23","6.83","11.8","","","","14A100509"
"8/18/2018 16:41:28","6.8","11.8","","","","14A100509"
"8/18/2018 16:41:33","6.81","11.8","","","","14A100509"
"8/18/2018 16:41:38","6.82","11.8","","","","14A100509"
"8/18/2018 16:41:43","6.81","11.8","","","","14A100509"
"8/18/2018 16:41:48","6.85","11.8","","","","14A100509"
"8/18/2018 16:41:53","6.83","11.8","","","","14A100509"
"8/18/2018 16:41:58","6.84","11.8","","","","14A100509"
"8/18/2018 16:42:03","6.85","11.8","","","","14A100509"
"8/18/2018 16:42:08","6.8","11.8","","","","14A100509"
"8/18/2018 16:42:13","6.79","11.8","","","","14A100509"
"8/18/2018 16:42:18","6.76","11.8","","","","14A100509"
"8/18/2018 16:42:23","6.83","11.8","","","","14A100509"
"8/18/2018 16:42:28","6.8","11.8","","","","14A100509"
"8/18/2018 16:42:33","6.84","11.8","","","","14A100509"
"8/18/2018 16:42:38","6.77","11.8","","","","14A100509"
"8/18/2018 16:42:44","6.82","11.8","","","","14A100509"
"8/18/2018 16:42:49","6.79","11.7","","","","14A100509"
"8/18/2018 16:42:54","6.86","11.7","","","","14A100509"
"8/18/2018 16:42:59","6.85","11.8","","","","14A100509"
"8/18/2018 16:43:04","6.77","11.8","","","","14A100509"
"8/18/2018 16:43:09","6.8","11.7","","","","14A100509"
"8/18/2018 16:43:14","6.82","11.7","","","","14A100509"
"8/18/2018 16:43:19","6.82","11.7","","","","14A100509"
"8/18/2018 16:43:24","6.83","11.7","","","","14A100509"
"8/18/2018 16:43:29","6.83","11.7","","","","14A100509"
"8/18/2018 16:43:34","6.83","11.7","","","","14A100509"
"8/18/2018 16:43:39","6.87","11.7","","","","14A100509"
"8/18/2018 16:43:44","6.79","11.7","","","","14A100509"
"8/18/2018 16:43:49","6.85","11.7","","","","14A100509"
"8/18/2018 16:43:54","6.85","11.7","","","","14A100509"
"8/18/2018 16:43:59","6.86","11.7","","","","14A100509"
"8/18/2018 16:44:04","6.79","11.7","","","","14A100509"
"8/18/2018 16:44:09","6.83","11.7","","","","14A100509"
"8/18/2018 16:44:14","6.84","11.7","","","","14A100509"
"8/18/2018 16:44:19","6.81","11.7","","","","14A100509"
"8/18/2018 16:44:24","6.86","11.7","","","","14A100509"
"8/18/2018 16:44:29","6.82","11.7","","","","14A100509"
"8/18/2018 16:44:34","6.84","11.7","","","","14A100509"
"8/18/2018 16:44:39","6.8","11.7","","","","14A100509"
"8/18/2018 16:44:44","6.84","11.7","","","","14A100509"
"8/18/2018 16:44:49","6.76","11.7","","","","14A100509"
"8/18/2018 16:44:54","6.84","11.7","","","","14A100509"
"8/18/2018 16:44:59","6.82","11.7","","","","14A100509"
"8/18/2018 16:45:04","6.8","11.7","","","","14A100509"
"8/18/2018 16:45:09","6.83","11.7","","","","14A100509"
"8/18/2018 16:45:14","6.85","11.7","","","","14A100509"
"8/18/2018 16:45:19","6.83","11.7","","","","14A100509"
"8/18/2018 16:45:24","6.83","11.7","","","","14A100509"
"8/18/2018 16:45:29","6.78","11.7","","","","14A100509"
"8/18/2018 16:45:34","6.84","11.7","","","","14A100509"
"8/18/2018 16:45:40","6.8","11.7","","","","14A100509"
"8/18/2018 16:45:45","6.82","11.7","","","","14A100509"
"8/18/2018 16:45:50","6.77","11.7","","","","14A100509"
"8/18/2018 16:45:55","6.8","11.7","","","","14A100509"
"8/18/2018 16:46:00","6.85","11.7","","","","14A100509"
"8/18/2018 16:46:05","6.79","11.7","","","","14A100509"
"8/18/2018 16:46:10","6.8","11.7","","","","14A100509"
"8/18/2018 16:46:15","6.77","11.7","","","","14A100509"
"8/18/2018 16:46:20","6.78","11.7","","","","14A100509"
"8/18/2018 16:46:25","6.85","11.7","","","","14A100509"
"8/18/2018 16:46:30","6.83","11.7","","","","14A100509"
"8/18/2018 16:46:35","6.82","11.7","","","","14A100509"
"8/18/2018 16:46:40","6.79","11.7","","","","14A100509"
"8/18/2018 16:46:45","6.8","11.7","","","","14A100509"
"8/18/2018 16:46:50","6.78","11.7","","","","14A100509"
"8/18/2018 16:46:55","6.81","11.7","","","","14A100509"
"8/18/2018 16:47:00","6.83","11.7","","","","14A100509"
"8/18/2018 16:47:05","6.84","11.7","","","","14A100509"
"8/18/2018 16:47:10","6.76","11.7","","","","14A100509"
"8/18/2018 16:47:15","6.85","11.7","","","","14A100509"
"8/18/2018 16:47:20","6.79","11.7","","","","14A100509"
"8/18/2018 16:47:25","6.82","11.7","","","","14A100509"
"8/18/2018 16:47:30","6.78","11.7","","","","14A100509"
"8/18/2018 16:47:35","6.85","11.7","","","","14A100509"
"8/18/2018 16:47:40","6.78","11.7","","","","14A100509"
"8/18/2018 16:47:45","6.78","11.7","","","","14A100509"
"8/18/2018 16:47:50","6.78","11.7","","","","14A100509"
"8/18/2018 16:47:55","6.78","11.7","","","","14A100509"
"8/18/2018 16:48:00","6.79","11.7","","","","14A100509"
"8/18/2018 16:48:05","6.78","11.7","","","","14A100509"
"8/18/2018 16:48:10","6.8","11.7","","","","14A100509"
"8/18/2018 16:48:15","6.81","11.7","","","","14A100509"
"8/18/2018 16:48:21","6.8","11.7","","","","14A100509"
"8/18/2018 16:48:26","6.77","11.7","","","","14A100509"
"8/18/2018 16:48:31","6.79","11.7","","","","14A100509"
"8/18/2018 16:48:36","6.8","11.7","","","","14A100509"
"8/18/2018 16:48:41","6.73","11.7","","","","14A100509"
"8/18/2018 16:48:46","6.76","11.7","","","","14A100509"
"8/18/2018 16:48:51","6.81","11.7","","","","14A100509"
"8/18/2018 16:48:56","6.83","11.7","","","","14A100509"
"8/18/2018 16:49:01","6.81","11.7","","","","14A100509"
"8/18/2018 16:49:06","6.8","11.7","","","","14A100509"
"8/18/2018 16:49:11","6.8","11.7","","","","14A100509"
"8/18/2018 16:49:16","6.79","11.7","","","","14A100509"
"8/18/2018 16:49:21","6.77","11.7","","","","14A100509"
"8/18/2018 16:49:26","6.82","11.7","","","","14A100509"
"8/18/2018 16:49:31","6.78","11.7","","","","14A100509"
"8/18/2018 16:49:36","6.79","11.7","","","","14A100509"
"8/18/2018 16:49:41","6.8","11.7","","","","14A100509"
"8/18/2018 16:49:46","6.79","11.7","","","","14A100509"
"8/18/2018 16:49:51","6.81","11.7","","","","14A100509"
"8/18/2018 16:49:56","6.78","11.7","","","","14A100509"
"8/18/2018 16:50:01","6.78","11.7","","","","14A100509"
"8/18/2018 16:50:06","6.82","11.7","","","","14A100509"
"8/18/2018 16:50:11","6.79","11.7","","","","14A100509"
"8/18/2018 16:50:16","6.75","11.7","","","","14A100509"
"8/18/2018 16:50:21","6.79","11.7","","","","14A100509"
"8/18/2018 16:50:26","6.82","11.7","","","","14A100509"
"8/18/2018 16:50:31","6.83","11.7","","","","14A100509"
"8/18/2018 16:50:36","6.8","11.7","","","","14A100509"
"8/18/2018 16:50:41","6.83","11.7","","","","14A100509"
"8/18/2018 16:50:46","6.83","11.7","","","","14A100509"
"8/18/2018 16:50:51","6.82","11.7","","","","14A100509"
"8/18/2018 16:50:56","6.81","11.7","","","","14A100509"
"8/18/2018 16:51:02","6.8","11.7","","","","14A100509"
"8/18/2018 16:51:07","6.79","11.7","","","","14A100509"
"8/18/2018 16:51:12","6.87","11.7","","","","14A100509"
"8/18/2018 16:51:17","6.8","11.7","","","","14A100509"
"8/18/2018 16:51:22","6.84","11.7","","","","14A100509"
"8/18/2018 16:51:27","6.79","11.7","","","","14A100509"
"8/18/2018 16:51:32","6.83","11.7","","","","14A100509"
"8/18/2018 16:51:37","6.79","11.7","","","","14A100509"
"8/18/2018 16:51:42","6.82","11.7","","","","14A100509"
"8/18/2018 16:51:47","6.82","11.7","","","","14A100509"
"8/18/2018 16:51:52","6.76","11.7","","","","14A100509"
"8/18/2018 16:51:57","6.82","11.7","","","","14A100509"
"8/18/2018 16:52:02","6.82","11.7","","","","14A100509"
"8/18/2018 16:52:07","6.82","11.7","","","","14A100509"
"8/18/2018 16:52:12","6.78","11.7","","","","14A100509"
"8/18/2018 16:52:17","6.77","11.7","","","","14A100509"
"8/18/2018 16:52:22","6.81","11.7","","","","14A100509"
"8/18/2018 16:52:27","6.87","11.7","","","","14A100509"
"8/18/2018 16:52:32","6.83","11.7","","","","14A100509"
"8/18/2018 16:52:37","6.78","11.7","","","","14A100509"
"8/18/2018 16:52:42","6.82","11.7","","","","14A100509"
"8/18/2018 16:52:47","6.82","11.7","","","","14A100509"
"8/18/2018 16:52:52","6.82","11.7","","","","14A100509"
"8/18/2018 16:52:57","6.84","11.7","","","","14A100509"
"8/18/2018 16:53:02","6.82","11.7","","","","14A100509"
"8/18/2018 16:53:07","6.88","11.7","","","","14A100509"
"8/18/2018 16:53:12","6.81","11.7","","","","14A100509"
"8/18/2018 16:53:17","6.87","11.7","","","","14A100509"
"8/18/2018 16:53:22","6.83","11.7","","","","14A100509"
"8/18/2018 16:53:27","6.83","11.7","","","","14A100509"
"8/18/2018 16:53:32","6.87","11.7","","","","14A100509"
"8/18/2018 16:53:37","6.82","11.7","","","","14A100509"
"8/18/2018 16:53:42","6.85","11.7","","","","14A100509"
"8/18/2018 16:53:47","6.86","11.7","","","","14A100509"
"8/18/2018 16:53:52","6.85","11.7","","","","14A100509"
"8/18/2018 16:53:57","6.85","11.7","","","","14A100509"
"8/18/2018 16:54:02","6.82","11.7","","","","14A100509"
"8/18/2018 16:54:07","6.86","11.7","","","","14A100509"
"8/18/2018 16:54:13","6.81","11.7","","","","14A100509"
"8/18/2018 16:54:18","6.82","11.7","","","","14A100509"
"8/18/2018 16:54:23","6.83","11.7","","","","14A100509"
"8/18/2018 16:54:28","6.84","11.7","","","","14A100509"
"8/18/2018 16:54:33","6.81","11.7","","","","14A100509"
"8/18/2018 16:54:38","6.85","11.7","","","","14A100509"
"8/18/2018 16:54:43","6.85","11.7","","","","14A100509"
"8/18/2018 16:54:48","6.84","11.7","","","","14A100509"
"8/18/2018 16:54:53","6.86","11.7","","","","14A100509"
"8/18/2018 16:54:58","6.84","11.7","","","","14A100509"
"8/18/2018 16:55:03","6.83","11.7","","","","14A100509"
"8/18/2018 16:55:08","6.8","11.7","","","","14A100509"
"8/18/2018 16:55:13","6.82","11.7","","","","14A100509"
"8/18/2018 16:55:18","6.86","11.7","","","","14A100509"
"8/18/2018 16:55:23","6.83","11.7","","","","14A100509"
"8/18/2018 16:55:28","6.9","11.7","","","","14A100509"
"8/18/2018 16:55:33","6.88","11.7","","","","14A100509"
"8/18/2018 16:55:38","6.86","11.7","","","","14A100509"
"8/18/2018 16:55:43","6.88","11.7","","","","14A100509"
"8/18/2018 16:55:48","6.86","11.7","","","","14A100509"
"8/18/2018 16:55:53","6.86","11.7","","","","14A100509"
"8/18/2018 16:55:58","6.87","11.7","","","","14A100509"
"8/18/2018 16:56:03","6.81","11.7","","","","14A100509"
"8/18/2018 16:56:08","6.88","11.7","","","","14A100509"
"8/18/2018 16:56:13","6.86","11.7","","","","14A100509"
"8/18/2018 16:56:18","6.9","11.7","","","","14A100509"
"8/18/2018 16:56:23","6.87","11.7","","","","14A100509"
"8/18/2018 16:56:28","6.87","11.7","","","","14A100509"
"8/18/2018 16:56:34","6.89","11.7","","","","14A100509"
"8/18/2018 16:56:39","6.9","11.7","","","","14A100509"
"8/18/2018 16:56:44","6.85","11.7","","","","14A100509"
"8/18/2018 16:56:49","6.86","11.7","","","","14A100509"
"8/18/2018 16:56:54","6.92","11.7","","","","14A100509"
"8/18/2018 16:56:59","6.94","11.7","","","","14A100509"
"8/18/2018 16:57:04","6.85","11.7","","","","14A100509"
"8/18/2018 16:57:09","6.9","11.7","","","","14A100509"
"8/18/2018 16:57:14","6.89","11.7","","","","14A100509"
"8/18/2018 16:57:19","6.91","11.7","","","","14A100509"
"8/18/2018 16:57:24","6.87","11.7","","","","14A100509"
"8/18/2018 16:57:29","6.94","11.7","","","","14A100509"
"8/18/2018 16:57:34","6.9","11.7","","","","14A100509"
"8/18/2018 16:57:39","6.91","11.7","","","","14A100509"
"8/18/2018 16:57:44","6.85","11.7","","","","14A100509"
"8/18/2018 16:57:49","6.88","11.7","","","","14A100509"
"8/18/2018 16:57:54","6.86","11.7","","","","14A100509"
"8/18/2018 16:57:59","6.89","11.7","","","","14A100509"
"8/18/2018 16:58:04","6.91","11.7","","","","14A100509"
"8/18/2018 16:58:09","6.9","11.7","","","","14A100509"
"8/18/2018 16:58:14","6.92","11.7","","","","14A100509"
"8/18/2018 16:58:19","6.88","11.7","","","","14A100509"
"8/18/2018 16:58:24","6.9","11.7","","","","14A100509"
"8/18/2018 16:58:29","6.88","11.7","","","","14A100509"
"8/18/2018 16:58:34","6.91","11.7","","","","14A100509"
"8/18/2018 16:58:39","6.82","11.7","","","","14A100509"
"8/18/2018 16:58:44","6.89","11.7","","","","14A100509"
"8/18/2018 16:58:49","6.92","11.7","","","","14A100509"
"8/18/2018 16:58:55","6.91","11.7","","","","14A100509"
"8/18/2018 16:59:00","6.9","11.7","","","","14A100509"
"8/18/2018 16:59:05","6.91","11.7","","","","14A100509"
"8/18/2018 16:59:10","6.94","11.7","","","","14A100509"
"8/18/2018 16:59:15","6.9","11.7","","","","14A100509"
"8/18/2018 16:59:20","6.92","11.7","","","","14A100509"
"8/18/2018 16:59:25","6.9","11.7","","","","14A100509"
"8/18/2018 16:59:30","6.91","11.7","","","","14A100509"
"8/18/2018 16:59:35","6.92","11.7","","","","14A100509"
"8/18/2018 16:59:40","6.98","11.7","","","","14A100509"
"8/18/2018 16:59:45","6.94","11.7","","","","14A100509"
"8/18/2018 16:59:50","6.92","11.7","","","","14A100509"
"8/18/2018 16:59:55","6.91","11.7","","","","14A100509"
"8/18/2018 17:00:00","6.89","11.7","","","","14A100509"
"8/18/2018 17:00:05","6.96","11.7","","","","14A100509"
"8/18/2018 17:00:10","6.95","11.7","","","","14A100509"
"8/18/2018 17:00:15","6.9","11.7","","","","14A100509"
"8/18/2018 17:00:20","6.94","11.7","","","","14A100509"
"8/18/2018 17:00:25","6.9","11.7","","","","14A100509"
"8/18/2018 17:00:30","6.9","11.7","","","","14A100509"
"8/18/2018 17:00:35","6.92","11.7","","","","14A100509"
"8/18/2018 17:00:40","6.86","11.7","","","","14A100509"
"8/18/2018 17:00:45","6.92","11.7","","","","14A100509"
"8/18/2018 17:00:50","6.94","11.7","","","","14A100509"
"8/18/2018 17:00:55","6.94","11.7","","","","14A100509"
"8/18/2018 17:01:00","6.89","11.7","","","","14A100509"
"8/18/2018 17:01:05","6.93","11.7","","","","14A100509"
"8/18/2018 17:01:10","6.91","11.7","","","","14A100509"
"8/18/2018 17:01:15","6.95","11.7","","","","14A100509"
"8/18/2018 17:01:20","6.94","11.7","","","","14A100509"
"8/18/2018 17:01:25","6.89","11.7","","","","14A100509"
"8/18/2018 17:01:30","6.92","11.7","","","","14A100509"
"8/18/2018 17:01:35","6.93","11.7","","","","14A100509"
"8/18/2018 17:01:41","6.93","11.7","","","","14A100509"
"8/18/2018 17:01:46","6.9","11.7","","","","14A100509"
"8/18/2018 17:01:51","6.88","11.7","","","","14A100509"
"8/18/2018 17:01:56","6.91","11.7","","","","14A100509"
"8/18/2018 17:02:01","6.93","11.7","","","","14A100509"
"8/18/2018 17:02:06","6.94","11.7","","","","14A100509"
"8/18/2018 17:02:11","6.89","11.7","","","","14A100509"
"8/18/2018 17:02:16","6.94","11.7","","","","14A100509"
"8/18/2018 17:02:21","6.92","11.7","","","","14A100509"
"8/18/2018 17:02:26","6.97","11.7","","","","14A100509"
"8/18/2018 17:02:31","6.95","11.7","","","","14A100509"
"8/18/2018 17:02:36","7.01","11.7","","","","14A100509"
"8/18/2018 17:02:41","6.9","11.7","","","","14A100509"
"8/18/2018 17:02:46","6.94","11.7","","","","14A100509"
"8/18/2018 17:02:51","6.95","11.7","","","","14A100509"
"8/18/2018 17:02:56","6.94","11.7","","","","14A100509"
"8/18/2018 17:03:01","6.93","11.7","","","","14A100509"
"8/18/2018 17:03:06","6.91","11.7","","","","14A100509"
"8/18/2018 17:03:11","6.97","11.7","","","","14A100509"
"8/18/2018 17:03:16","6.93","11.7","","","","14A100509"
"8/18/2018 17:03:21","6.94","11.7","","","","14A100509"
"8/18/2018 17:03:26","6.98","11.7","","","","14A100509"
"8/18/2018 17:03:31","6.95","11.7","","","","14A100509"
"8/18/2018 17:03:36","6.92","11.7","","","","14A100509"
"8/18/2018 17:03:41","6.97","11.7","","","","14A100509"
"8/18/2018 17:03:46","6.91","11.7","","","","14A100509"
"8/18/2018 17:03:51","6.97","11.7","","","","14A100509"
"8/18/2018 17:03:57","6.91","11.7","","","","14A100509"
"8/18/2018 17:04:02","6.89","11.7","","","","14A100509"
"8/18/2018 17:04:07","6.93","11.7","","","","14A100509"
"8/18/2018 17:04:12","6.95","11.7","","","","14A100509"
"8/18/2018 17:04:17","6.95","11.7","","","","14A100509"
"8/18/2018 17:04:22","6.91","11.7","","","","14A100509"
"8/18/2018 17:04:27","6.9","11.7","","","","14A100509"
"8/18/2018 17:04:32","6.97","11.7","","","","14A100509"
"8/18/2018 17:04:37","6.93","11.7","","","","14A100509"
"8/18/2018 17:04:42","6.9","11.7","","","","14A100509"
"8/18/2018 17:04:47","6.93","11.7","","","","14A100509"
"8/18/2018 17:04:52","6.97","11.7","","","","14A100509"
"8/18/2018 17:04:57","6.94","11.7","","","","14A100509"
"8/18/2018 17:05:02","6.92","11.7","","","","14A100509"
"8/18/2018 17:05:07","6.93","11.7","","","","14A100509"
"8/18/2018 17:05:12","6.97","11.7","","","","14A100509"
"8/18/2018 17:05:17","6.96","11.7","","","","14A100509"
"8/18/2018 17:05:22","6.95","11.7","","","","14A100509"
"8/18/2018 17:05:27","6.95","11.7","","","","14A100509"
"8/18/2018 17:05:32","6.92","11.7","","","","14A100509"
"8/18/2018 17:05:37","6.96","11.7","","","","14A100509"
"8/18/2018 17:05:42","6.96","11.7","","","","14A100509"
"8/18/2018 17:05:47","6.98","11.7","","","","14A100509"
"8/18/2018 17:05:52","6.92","11.7","","","","14A100509"
"8/18/2018 17:05:57","6.89","11.7","","","","14A100509"
"8/18/2018 17:06:02","6.95","11.7","","","","14A100509"
"8/18/2018 17:06:07","6.95","11.7","","","","14A100509"
"8/18/2018 17:06:12","6.94","11.7","","","","14A100509"
"8/18/2018 17:06:17","7","11.7","","","","14A100509"
"8/18/2018 17:06:22","6.92","11.7","","","","14A100509"
"8/18/2018 17:06:27","6.96","11.7","","","","14A100509"
"8/18/2018 17:06:32","6.9","11.7","","","","14A100509"
"8/18/2018 17:06:37","6.93","11.7","","","","14A100509"
"8/18/2018 17:06:42","6.96","11.7","","","","14A100509"
"8/18/2018 17:06:47","6.92","11.7","","","","14A100509"
"8/18/2018 17:06:52","6.96","11.7","","","","14A100509"
"8/18/2018 17:06:57","6.97","11.7","","","","14A100509"
"8/18/2018 17:07:03","6.99","11.7","","","","14A100509"
"8/18/2018 17:07:08","6.97","11.7","","","","14A100509"
"8/18/2018 17:07:13","6.96","11.7","","","","14A100509"
"8/18/2018 17:07:18","6.95","11.7","","","","14A100509"
"8/18/2018 17:07:23","6.98","11.7","","","","14A100509"
"8/18/2018 17:07:28","6.92","11.7","","","","14A100509"
"8/18/2018 17:07:33","6.98","11.7","","","","14A100509"
"8/18/2018 17:07:38","6.96","11.7","","","","14A100509"
"8/18/2018 17:07:43","6.97","11.7","","","","14A100509"
"8/18/2018 17:07:48","6.97","11.7","","","","14A100509"
"8/18/2018 17:07:53","6.95","11.7","","","","14A100509"
"8/18/2018 17:07:58","6.96","11.7","","","","14A100509"
"8/18/2018 17:08:03","6.94","11.7","","","","14A100509"
"8/18/2018 17:08:08","6.99","11.7","","","","14A100509"
"8/18/2018 17:08:13","6.89","11.7","","","","14A100509"
"8/18/2018 17:08:18","6.99","11.7","","","","14A100509"
"8/18/2018 17:08:23","6.96","11.7","","","","14A100509"
"8/18/2018 17:08:28","6.96","11.7","","","","14A100509"
