"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/20/2018 11:15:16","7.11","11.7","","","","14A100509"
"8/20/2018 11:15:21","7.15","11.6","","","","14A100509"
"8/20/2018 11:15:26","7.16","11.6","","","","14A100509"
"8/20/2018 11:15:31","7.12","11.7","","","","14A100509"
"8/20/2018 11:15:36","7.11","11.6","","","","14A100509"
"8/20/2018 11:15:41","7.18","11.7","","","","14A100509"
"8/20/2018 11:15:46","7.09","11.6","","","","14A100509"
"8/20/2018 11:15:51","7.12","11.7","","","","14A100509"
"8/20/2018 11:15:56","7.13","11.6","","","","14A100509"
"8/20/2018 11:16:01","7.1","11.6","","","","14A100509"
"8/20/2018 11:16:06","7.14","11.6","","","","14A100509"
"8/20/2018 11:16:11","7.1","11.6","","","","14A100509"
"8/20/2018 11:16:16","7.13","11.7","","","","14A100509"
"8/20/2018 11:16:21","7.14","11.7","","","","14A100509"
"8/20/2018 11:16:26","7.1","11.7","","","","14A100509"
"8/20/2018 11:16:31","7.15","11.7","","","","14A100509"
"8/20/2018 11:16:36","7.12","11.7","","","","14A100509"
"8/20/2018 11:16:41","7.14","11.7","","","","14A100509"
"8/20/2018 11:16:46","7.12","11.7","","","","14A100509"
"8/20/2018 11:16:51","7.18","11.7","","","","14A100509"
"8/20/2018 11:16:56","7.17","11.7","","","","14A100509"
"8/20/2018 11:17:01","7.14","11.7","","","","14A100509"
"8/20/2018 11:17:06","7.09","11.7","","","","14A100509"
"8/20/2018 11:17:11","7.1","11.7","","","","14A100509"
"8/20/2018 11:17:16","7.18","11.7","","","","14A100509"
"8/20/2018 11:17:21","7.12","11.7","","","","14A100509"
"8/20/2018 11:17:26","7.12","11.7","","","","14A100509"
"8/20/2018 11:17:31","7.09","11.7","","","","14A100509"
"8/20/2018 11:17:36","7.11","11.7","","","","14A100509"
"8/20/2018 11:17:41","7.14","11.7","","","","14A100509"
"8/20/2018 11:17:46","7.07","11.7","","","","14A100509"
"8/20/2018 11:17:51","7.16","11.7","","","","14A100509"
"8/20/2018 11:17:56","7.18","11.7","","","","14A100509"
"8/20/2018 11:18:02","7.15","11.7","","","","14A100509"
"8/20/2018 11:18:07","7.13","11.7","","","","14A100509"
"8/20/2018 11:18:12","7.14","11.7","","","","14A100509"
"8/20/2018 11:18:17","7.11","11.7","","","","14A100509"
"8/20/2018 11:18:22","7.16","11.7","","","","14A100509"
"8/20/2018 11:18:27","7.13","11.7","","","","14A100509"
"8/20/2018 11:18:32","7.18","11.7","","","","14A100509"
"8/20/2018 11:18:37","7.12","11.7","","","","14A100509"
"8/20/2018 11:18:42","7.15","11.7","","","","14A100509"
"8/20/2018 11:18:47","7.07","11.7","","","","14A100509"
"8/20/2018 11:18:52","7.13","11.7","","","","14A100509"
"8/20/2018 11:18:57","7.13","11.7","","","","14A100509"
"8/20/2018 11:19:02","7.12","11.7","","","","14A100509"
"8/20/2018 11:19:07","7.21","11.7","","","","14A100509"
"8/20/2018 11:19:12","7.16","11.7","","","","14A100509"
"8/20/2018 11:19:17","7.16","11.7","","","","14A100509"
"8/20/2018 11:19:22","7.12","11.7","","","","14A100509"
"8/20/2018 11:19:27","7.18","11.7","","","","14A100509"
"8/20/2018 11:19:32","7.17","11.7","","","","14A100509"
"8/20/2018 11:19:37","7.12","11.7","","","","14A100509"
"8/20/2018 11:19:42","7.15","11.7","","","","14A100509"
"8/20/2018 11:19:47","7.1","11.7","","","","14A100509"
"8/20/2018 11:19:52","7.15","11.7","","","","14A100509"
"8/20/2018 11:19:57","7.16","11.7","","","","14A100509"
"8/20/2018 11:20:02","7.15","11.7","","","","14A100509"
"8/20/2018 11:20:07","7.13","11.7","","","","14A100509"
"8/20/2018 11:20:12","7.14","11.7","","","","14A100509"
"8/20/2018 11:20:17","7.12","11.7","","","","14A100509"
"8/20/2018 11:20:22","7.17","11.7","","","","14A100509"
"8/20/2018 11:20:27","7.2","11.7","","","","14A100509"
"8/20/2018 11:20:32","7.2","11.7","","","","14A100509"
"8/20/2018 11:20:37","7.19","11.7","","","","14A100509"
"8/20/2018 11:20:43","7.09","11.7","","","","14A100509"
"8/20/2018 11:20:48","7.07","11.7","","","","14A100509"
"8/20/2018 11:20:53","7.13","11.7","","","","14A100509"
"8/20/2018 11:20:58","7.16","11.7","","","","14A100509"
"8/20/2018 11:21:03","7.14","11.7","","","","14A100509"
"8/20/2018 11:21:08","7.15","11.7","","","","14A100509"
"8/20/2018 11:21:13","7.13","11.7","","","","14A100509"
"8/20/2018 11:21:18","7.15","11.7","","","","14A100509"
"8/20/2018 11:21:23","7.17","11.7","","","","14A100509"
"8/20/2018 11:21:28","7.21","11.7","","","","14A100509"
"8/20/2018 11:21:33","7.17","11.7","","","","14A100509"
"8/20/2018 11:21:38","7.16","11.7","","","","14A100509"
"8/20/2018 11:21:43","7.14","11.7","","","","14A100509"
"8/20/2018 11:21:48","7.21","11.7","","","","14A100509"
"8/20/2018 11:21:53","7.2","11.7","","","","14A100509"
"8/20/2018 11:21:58","7.18","11.7","","","","14A100509"
"8/20/2018 11:22:03","7.15","11.7","","","","14A100509"
"8/20/2018 11:22:08","7.21","11.7","","","","14A100509"
"8/20/2018 11:22:13","7.19","11.7","","","","14A100509"
"8/20/2018 11:22:18","7.14","11.7","","","","14A100509"
"8/20/2018 11:22:23","7.15","11.7","","","","14A100509"
"8/20/2018 11:22:28","7.17","11.7","","","","14A100509"
"8/20/2018 11:22:33","7.13","11.7","","","","14A100509"
"8/20/2018 11:22:38","7.13","11.7","","","","14A100509"
"8/20/2018 11:22:43","7.14","11.7","","","","14A100509"
"8/20/2018 11:22:48","7.16","11.7","","","","14A100509"
"8/20/2018 11:22:53","7.16","11.7","","","","14A100509"
"8/20/2018 11:22:58","7.13","11.7","","","","14A100509"
"8/20/2018 11:23:04","7.25","11.7","","","","14A100509"
"8/20/2018 11:23:09","7.21","11.7","","","","14A100509"
"8/20/2018 11:23:14","7.2","11.7","","","","14A100509"
"8/20/2018 11:23:19","7.1","11.7","","","","14A100509"
"8/20/2018 11:23:24","7.19","11.7","","","","14A100509"
"8/20/2018 11:23:29","7.16","11.7","","","","14A100509"
"8/20/2018 11:23:34","7.16","11.7","","","","14A100509"
"8/20/2018 11:23:39","7.17","11.7","","","","14A100509"
"8/20/2018 11:23:44","7.16","11.7","","","","14A100509"
"8/20/2018 11:23:49","7.19","11.7","","","","14A100509"
"8/20/2018 11:23:54","7.15","11.7","","","","14A100509"
"8/20/2018 11:23:59","7.13","11.7","","","","14A100509"
"8/20/2018 11:24:04","7.15","11.7","","","","14A100509"
"8/20/2018 11:24:09","7.09","11.7","","","","14A100509"
"8/20/2018 11:24:14","7.1","11.7","","","","14A100509"
"8/20/2018 11:24:19","7.14","11.7","","","","14A100509"
"8/20/2018 11:24:24","7.15","11.7","","","","14A100509"
"8/20/2018 11:24:29","7.2","11.7","","","","14A100509"
"8/20/2018 11:24:34","7.21","11.7","","","","14A100509"
"8/20/2018 11:24:39","7.13","11.7","","","","14A100509"
"8/20/2018 11:24:44","7.12","11.7","","","","14A100509"
"8/20/2018 11:24:49","7.15","11.7","","","","14A100509"
"8/20/2018 11:24:54","7.12","11.7","","","","14A100509"
"8/20/2018 11:24:59","7.1","11.7","","","","14A100509"
"8/20/2018 11:25:04","7.15","11.7","","","","14A100509"
"8/20/2018 11:25:09","7.19","11.7","","","","14A100509"
"8/20/2018 11:25:14","7.16","11.7","","","","14A100509"
"8/20/2018 11:25:19","7.17","11.7","","","","14A100509"
"8/20/2018 11:25:24","7.2","11.7","","","","14A100509"
"8/20/2018 11:25:29","7.14","11.7","","","","14A100509"
"8/20/2018 11:25:35","7.12","11.7","","","","14A100509"
"8/20/2018 11:25:40","7.11","11.7","","","","14A100509"
"8/20/2018 11:25:45","7.15","11.7","","","","14A100509"
"8/20/2018 11:25:50","7.09","11.7","","","","14A100509"
"8/20/2018 11:25:55","7.11","11.7","","","","14A100509"
"8/20/2018 11:26:00","7.19","11.7","","","","14A100509"
"8/20/2018 11:26:05","7.18","11.7","","","","14A100509"
"8/20/2018 11:26:10","7.18","11.7","","","","14A100509"
"8/20/2018 11:26:15","7.16","11.7","","","","14A100509"
"8/20/2018 11:26:20","7.18","11.7","","","","14A100509"
"8/20/2018 11:26:25","7.19","11.7","","","","14A100509"
"8/20/2018 11:26:30","7.21","11.7","","","","14A100509"
"8/20/2018 11:26:35","7.15","11.7","","","","14A100509"
"8/20/2018 11:26:40","7.19","11.7","","","","14A100509"
"8/20/2018 11:26:45","7.17","11.7","","","","14A100509"
"8/20/2018 11:26:50","7.14","11.7","","","","14A100509"
"8/20/2018 11:26:55","7.15","11.7","","","","14A100509"
"8/20/2018 11:27:00","7.16","11.7","","","","14A100509"
"8/20/2018 11:27:05","7.21","11.7","","","","14A100509"
"8/20/2018 11:27:10","7.17","11.7","","","","14A100509"
"8/20/2018 11:27:15","7.17","11.7","","","","14A100509"
"8/20/2018 11:27:20","7.21","11.7","","","","14A100509"
"8/20/2018 11:27:25","7.2","11.7","","","","14A100509"
"8/20/2018 11:27:30","7.16","11.7","","","","14A100509"
"8/20/2018 11:27:35","7.22","11.7","","","","14A100509"
"8/20/2018 11:27:40","7.19","11.7","","","","14A100509"
"8/20/2018 11:27:45","7.15","11.7","","","","14A100509"
"8/20/2018 11:27:51","7.18","11.7","","","","14A100509"
"8/20/2018 11:27:56","7.19","11.7","","","","14A100509"
"8/20/2018 11:28:01","7.19","11.7","","","","14A100509"
"8/20/2018 11:28:06","7.25","11.7","","","","14A100509"
"8/20/2018 11:28:11","7.2","11.7","","","","14A100509"
"8/20/2018 11:28:16","7.2","11.7","","","","14A100509"
"8/20/2018 11:28:21","7.21","11.7","","","","14A100509"
"8/20/2018 11:28:26","7.22","11.7","","","","14A100509"
"8/20/2018 11:28:31","7.18","11.7","","","","14A100509"
"8/20/2018 11:28:36","7.2","11.7","","","","14A100509"
"8/20/2018 11:28:41","7.15","11.7","","","","14A100509"
"8/20/2018 11:28:46","7.16","11.7","","","","14A100509"
"8/20/2018 11:28:51","7.16","11.7","","","","14A100509"
"8/20/2018 11:28:56","7.2","11.7","","","","14A100509"
"8/20/2018 11:29:01","7.23","11.7","","","","14A100509"
"8/20/2018 11:29:06","7.22","11.7","","","","14A100509"
"8/20/2018 11:29:11","7.2","11.7","","","","14A100509"
"8/20/2018 11:29:16","7.17","11.7","","","","14A100509"
"8/20/2018 11:29:21","7.17","11.7","","","","14A100509"
"8/20/2018 11:29:26","7.27","11.7","","","","14A100509"
"8/20/2018 11:29:31","7.21","11.7","","","","14A100509"
"8/20/2018 11:29:36","7.21","11.7","","","","14A100509"
"8/20/2018 11:29:41","7.18","11.7","","","","14A100509"
"8/20/2018 11:29:46","7.15","11.7","","","","14A100509"
"8/20/2018 11:29:51","7.24","11.7","","","","14A100509"
"8/20/2018 11:29:56","7.21","11.7","","","","14A100509"
"8/20/2018 11:30:01","7.18","11.7","","","","14A100509"
"8/20/2018 11:30:06","7.16","11.7","","","","14A100509"
"8/20/2018 11:30:11","7.22","11.7","","","","14A100509"
"8/20/2018 11:30:16","7.22","11.7","","","","14A100509"
"8/20/2018 11:30:21","7.19","11.7","","","","14A100509"
"8/20/2018 11:30:26","7.17","11.7","","","","14A100509"
"8/20/2018 11:30:31","7.12","11.7","","","","14A100509"
"8/20/2018 11:30:36","7.19","11.7","","","","14A100509"
"8/20/2018 11:30:42","7.27","11.7","","","","14A100509"
"8/20/2018 11:30:47","7.25","11.7","","","","14A100509"
"8/20/2018 11:30:52","7.21","11.7","","","","14A100509"
"8/20/2018 11:30:57","7.25","11.7","","","","14A100509"
"8/20/2018 11:31:02","7.21","11.7","","","","14A100509"
"8/20/2018 11:31:07","7.26","11.7","","","","14A100509"
"8/20/2018 11:31:12","7.27","11.7","","","","14A100509"
"8/20/2018 11:31:17","7.26","11.7","","","","14A100509"
"8/20/2018 11:31:22","7.22","11.7","","","","14A100509"
"8/20/2018 11:31:27","7.25","11.7","","","","14A100509"
"8/20/2018 11:31:32","7.27","11.7","","","","14A100509"
"8/20/2018 11:31:37","7.19","11.7","","","","14A100509"
"8/20/2018 11:31:42","7.21","11.7","","","","14A100509"
"8/20/2018 11:31:47","7.24","11.7","","","","14A100509"
"8/20/2018 11:31:52","7.22","11.7","","","","14A100509"
"8/20/2018 11:31:57","7.26","11.7","","","","14A100509"
"8/20/2018 11:32:02","7.23","11.7","","","","14A100509"
"8/20/2018 11:32:07","7.25","11.7","","","","14A100509"
"8/20/2018 11:32:12","7.26","11.7","","","","14A100509"
"8/20/2018 11:32:17","7.23","11.7","","","","14A100509"
"8/20/2018 11:32:22","7.2","11.7","","","","14A100509"
"8/20/2018 11:32:27","7.23","11.7","","","","14A100509"
"8/20/2018 11:32:32","7.24","11.7","","","","14A100509"
"8/20/2018 11:32:37","7.24","11.7","","","","14A100509"
"8/20/2018 11:32:42","7.31","11.7","","","","14A100509"
"8/20/2018 11:32:47","7.37","11.7","","","","14A100509"
"8/20/2018 11:32:52","7.25","11.7","","","","14A100509"
"8/20/2018 11:32:57","7.25","11.7","","","","14A100509"
"8/20/2018 11:33:02","7.26","11.7","","","","14A100509"
"8/20/2018 11:33:07","7.29","11.7","","","","14A100509"
"8/20/2018 11:33:12","7.25","11.7","","","","14A100509"
"8/20/2018 11:33:18","7.28","11.7","","","","14A100509"
"8/20/2018 11:33:23","7.23","11.7","","","","14A100509"
"8/20/2018 11:33:28","7.28","11.7","","","","14A100509"
"8/20/2018 11:33:33","7.25","11.7","","","","14A100509"
"8/20/2018 11:33:38","7.27","11.7","","","","14A100509"
"8/20/2018 11:33:43","7.22","11.7","","","","14A100509"
"8/20/2018 11:33:48","7.27","11.7","","","","14A100509"
"8/20/2018 11:33:53","7.2","11.7","","","","14A100509"
"8/20/2018 11:33:58","7.2","11.7","","","","14A100509"
"8/20/2018 11:34:03","7.24","11.7","","","","14A100509"
"8/20/2018 11:34:08","7.26","11.7","","","","14A100509"
"8/20/2018 11:34:13","7.22","11.7","","","","14A100509"
"8/20/2018 11:34:18","7.25","11.7","","","","14A100509"
"8/20/2018 11:34:23","7.25","11.7","","","","14A100509"
"8/20/2018 11:34:28","7.26","11.7","","","","14A100509"
"8/20/2018 11:34:33","7.2","11.7","","","","14A100509"
"8/20/2018 11:34:38","7.27","11.7","","","","14A100509"
"8/20/2018 11:34:43","7.3","11.7","","","","14A100509"
"8/20/2018 11:34:48","7.26","11.7","","","","14A100509"
"8/20/2018 11:34:53","7.24","11.7","","","","14A100509"
"8/20/2018 11:34:58","7.29","11.7","","","","14A100509"
"8/20/2018 11:35:03","7.32","11.7","","","","14A100509"
"8/20/2018 11:35:08","7.27","11.7","","","","14A100509"
"8/20/2018 11:35:13","7.28","11.7","","","","14A100509"
"8/20/2018 11:35:18","7.32","11.7","","","","14A100509"
"8/20/2018 11:35:23","7.28","11.7","","","","14A100509"
"8/20/2018 11:35:28","7.26","11.7","","","","14A100509"
"8/20/2018 11:35:33","7.28","11.7","","","","14A100509"
"8/20/2018 11:35:38","7.27","11.7","","","","14A100509"
"8/20/2018 11:35:43","7.19","11.7","","","","14A100509"
"8/20/2018 11:35:48","7.3","11.7","","","","14A100509"
"8/20/2018 11:35:53","7.3","11.7","","","","14A100509"
"8/20/2018 11:35:58","7.33","11.7","","","","14A100509"
"8/20/2018 11:36:03","7.33","11.7","","","","14A100509"
"8/20/2018 11:36:09","7.33","11.7","","","","14A100509"
"8/20/2018 11:36:14","7.33","11.7","","","","14A100509"
"8/20/2018 11:36:19","7.23","11.7","","","","14A100509"
"8/20/2018 11:36:24","7.31","11.7","","","","14A100509"
"8/20/2018 11:36:29","7.34","11.7","","","","14A100509"
"8/20/2018 11:36:34","7.39","11.7","","","","14A100509"
"8/20/2018 11:36:39","7.33","11.7","","","","14A100509"
"8/20/2018 11:36:44","7.29","11.7","","","","14A100509"
"8/20/2018 11:36:49","7.33","11.7","","","","14A100509"
"8/20/2018 11:36:54","7.35","11.7","","","","14A100509"
"8/20/2018 11:36:59","7.3","11.7","","","","14A100509"
"8/20/2018 11:37:04","7.28","11.7","","","","14A100509"
"8/20/2018 11:37:09","7.34","11.7","","","","14A100509"
"8/20/2018 11:37:14","7.37","11.7","","","","14A100509"
"8/20/2018 11:37:19","7.39","11.7","","","","14A100509"
"8/20/2018 11:37:24","7.3","11.7","","","","14A100509"
"8/20/2018 11:37:29","7.33","11.7","","","","14A100509"
"8/20/2018 11:37:34","7.38","11.7","","","","14A100509"
"8/20/2018 11:37:39","7.35","11.7","","","","14A100509"
"8/20/2018 11:37:44","7.32","11.7","","","","14A100509"
"8/20/2018 11:37:49","7.37","11.7","","","","14A100509"
"8/20/2018 11:37:54","7.35","11.7","","","","14A100509"
"8/20/2018 11:37:59","7.34","11.7","","","","14A100509"
"8/20/2018 11:38:04","7.36","11.7","","","","14A100509"
"8/20/2018 11:38:09","7.35","11.7","","","","14A100509"
"8/20/2018 11:38:14","7.41","11.7","","","","14A100509"
"8/20/2018 11:38:19","7.42","11.7","","","","14A100509"
"8/20/2018 11:38:24","7.41","11.7","","","","14A100509"
"8/20/2018 11:38:29","7.3","11.7","","","","14A100509"
"8/20/2018 11:38:34","7.37","11.7","","","","14A100509"
"8/20/2018 11:38:39","7.39","11.7","","","","14A100509"
"8/20/2018 11:38:44","7.4","11.7","","","","14A100509"
"8/20/2018 11:38:49","7.41","11.7","","","","14A100509"
"8/20/2018 11:38:54","7.33","11.7","","","","14A100509"
"8/20/2018 11:38:59","7.33","11.7","","","","14A100509"
"8/20/2018 11:39:05","7.37","11.7","","","","14A100509"
"8/20/2018 11:39:10","7.4","11.7","","","","14A100509"
"8/20/2018 11:39:15","7.41","11.7","","","","14A100509"
"8/20/2018 11:39:20","7.34","11.7","","","","14A100509"
"8/20/2018 11:39:25","7.42","11.7","","","","14A100509"
"8/20/2018 11:39:30","7.43","11.7","","","","14A100509"
"8/20/2018 11:39:35","7.44","11.7","","","","14A100509"
"8/20/2018 11:39:40","7.43","11.7","","","","14A100509"
"8/20/2018 11:39:45","7.42","11.7","","","","14A100509"
"8/20/2018 11:39:50","7.42","11.7","","","","14A100509"
"8/20/2018 11:39:55","7.39","11.7","","","","14A100509"
"8/20/2018 11:40:00","7.47","11.7","","","","14A100509"
"8/20/2018 11:40:05","7.48","11.7","","","","14A100509"
"8/20/2018 11:40:10","7.4","11.7","","","","14A100509"
"8/20/2018 11:40:15","7.43","11.7","","","","14A100509"
"8/20/2018 11:40:20","7.4","11.7","","","","14A100509"
"8/20/2018 11:40:25","7.39","11.7","","","","14A100509"
"8/20/2018 11:40:30","7.43","11.7","","","","14A100509"
"8/20/2018 11:40:35","7.45","11.7","","","","14A100509"
"8/20/2018 11:40:40","7.45","11.7","","","","14A100509"
"8/20/2018 11:40:45","7.48","11.7","","","","14A100509"
"8/20/2018 11:40:50","7.47","11.7","","","","14A100509"
"8/20/2018 11:40:55","7.42","11.7","","","","14A100509"
"8/20/2018 11:41:00","7.44","11.7","","","","14A100509"
"8/20/2018 11:41:05","7.43","11.7","","","","14A100509"
"8/20/2018 11:41:10","7.44","11.7","","","","14A100509"
"8/20/2018 11:41:15","7.43","11.7","","","","14A100509"
"8/20/2018 11:41:20","7.4","11.7","","","","14A100509"
"8/20/2018 11:41:25","7.44","11.7","","","","14A100509"
"8/20/2018 11:41:30","7.45","11.7","","","","14A100509"
"8/20/2018 11:41:35","7.46","11.7","","","","14A100509"
"8/20/2018 11:41:41","7.5","11.7","","","","14A100509"
"8/20/2018 11:41:46","7.46","11.7","","","","14A100509"
"8/20/2018 11:41:51","7.47","11.7","","","","14A100509"
"8/20/2018 11:41:56","7.48","11.7","","","","14A100509"
"8/20/2018 11:42:01","7.51","11.7","","","","14A100509"
"8/20/2018 11:42:06","7.45","11.7","","","","14A100509"
"8/20/2018 11:42:11","7.49","11.7","","","","14A100509"
"8/20/2018 11:42:16","7.52","11.7","","","","14A100509"
"8/20/2018 11:42:21","7.48","11.7","","","","14A100509"
"8/20/2018 11:42:26","7.48","11.7","","","","14A100509"
"8/20/2018 11:42:31","7.49","11.7","","","","14A100509"
"8/20/2018 11:42:36","7.47","11.7","","","","14A100509"
"8/20/2018 11:42:41","7.48","11.7","","","","14A100509"
"8/20/2018 11:42:46","7.48","11.7","","","","14A100509"
"8/20/2018 11:42:51","7.47","11.7","","","","14A100509"
"8/20/2018 11:42:56","7.52","11.7","","","","14A100509"
"8/20/2018 11:43:01","7.48","11.7","","","","14A100509"
"8/20/2018 11:43:06","7.49","11.7","","","","14A100509"
"8/20/2018 11:43:11","7.52","11.7","","","","14A100509"
"8/20/2018 11:43:16","7.51","11.7","","","","14A100509"
"8/20/2018 11:43:21","7.46","11.7","","","","14A100509"
"8/20/2018 11:43:26","7.5","11.7","","","","14A100509"
"8/20/2018 11:43:31","7.51","11.7","","","","14A100509"
"8/20/2018 11:43:36","7.51","11.7","","","","14A100509"
"8/20/2018 11:43:41","7.5","11.7","","","","14A100509"
"8/20/2018 11:43:46","7.46","11.7","","","","14A100509"
"8/20/2018 11:43:51","7.52","11.7","","","","14A100509"
"8/20/2018 11:43:56","7.52","11.7","","","","14A100509"
"8/20/2018 11:44:01","7.52","11.7","","","","14A100509"
"8/20/2018 11:44:06","7.5","11.7","","","","14A100509"
"8/20/2018 11:44:11","7.54","11.7","","","","14A100509"
"8/20/2018 11:44:16","7.49","11.7","","","","14A100509"
"8/20/2018 11:44:21","7.59","11.7","","","","14A100509"
"8/20/2018 11:44:26","7.57","11.7","","","","14A100509"
"8/20/2018 11:44:32","7.53","11.7","","","","14A100509"
"8/20/2018 11:44:37","7.61","11.7","","","","14A100509"
"8/20/2018 11:44:42","7.6","11.7","","","","14A100509"
"8/20/2018 11:44:47","7.55","11.7","","","","14A100509"
"8/20/2018 11:44:52","7.57","11.7","","","","14A100509"
"8/20/2018 11:44:57","7.53","11.7","","","","14A100509"
"8/20/2018 11:45:02","7.51","11.7","","","","14A100509"
"8/20/2018 11:45:07","7.52","11.7","","","","14A100509"
"8/20/2018 11:45:12","7.51","11.7","","","","14A100509"
"8/20/2018 11:45:17","7.53","11.7","","","","14A100509"
"8/20/2018 11:45:22","7.58","11.7","","","","14A100509"
"8/20/2018 11:45:27","7.59","11.7","","","","14A100509"
"8/20/2018 11:45:32","7.6","11.7","","","","14A100509"
"8/20/2018 11:45:37","7.61","11.7","","","","14A100509"
"8/20/2018 11:45:42","7.66","11.7","","","","14A100509"
"8/20/2018 11:45:47","7.54","11.7","","","","14A100509"
"8/20/2018 11:45:52","7.58","11.7","","","","14A100509"
"8/20/2018 11:45:57","7.58","11.7","","","","14A100509"
"8/20/2018 11:46:02","7.57","11.7","","","","14A100509"
"8/20/2018 11:46:07","7.59","11.7","","","","14A100509"
"8/20/2018 11:46:12","7.64","11.7","","","","14A100509"
"8/20/2018 11:46:17","7.57","11.7","","","","14A100509"
"8/20/2018 11:46:22","7.55","11.7","","","","14A100509"
"8/20/2018 11:46:27","7.6","11.7","","","","14A100509"
"8/20/2018 11:46:32","7.53","11.7","","","","14A100509"
"8/20/2018 11:46:37","7.58","11.7","","","","14A100509"
"8/20/2018 11:46:42","7.64","11.7","","","","14A100509"
"8/20/2018 11:46:47","7.51","11.7","","","","14A100509"
"8/20/2018 11:46:52","7.6","11.7","","","","14A100509"
"8/20/2018 11:46:57","7.56","11.7","","","","14A100509"
"8/20/2018 11:47:02","7.6","11.7","","","","14A100509"
"8/20/2018 11:47:07","7.62","11.7","","","","14A100509"
"8/20/2018 11:47:12","7.66","11.7","","","","14A100509"
"8/20/2018 11:47:18","7.65","11.7","","","","14A100509"
"8/20/2018 11:47:23","7.63","11.7","","","","14A100509"
"8/20/2018 11:47:28","7.64","11.7","","","","14A100509"
"8/20/2018 11:47:33","7.63","11.7","","","","14A100509"
"8/20/2018 11:47:38","7.57","11.7","","","","14A100509"
"8/20/2018 11:47:43","7.62","11.7","","","","14A100509"
"8/20/2018 11:47:48","7.67","11.7","","","","14A100509"
"8/20/2018 11:47:53","7.67","11.7","","","","14A100509"
"8/20/2018 11:47:58","7.65","11.7","","","","14A100509"
"8/20/2018 11:48:03","7.7","11.7","","","","14A100509"
"8/20/2018 11:48:08","7.64","11.7","","","","14A100509"
"8/20/2018 11:48:13","7.62","11.7","","","","14A100509"
"8/20/2018 11:48:18","7.67","11.7","","","","14A100509"
"8/20/2018 11:48:23","7.7","11.7","","","","14A100509"
"8/20/2018 11:48:28","7.65","11.7","","","","14A100509"
"8/20/2018 11:48:33","7.6","11.7","","","","14A100509"
"8/20/2018 11:48:38","7.69","11.7","","","","14A100509"
"8/20/2018 11:48:43","7.65","11.7","","","","14A100509"
"8/20/2018 11:48:48","7.74","11.7","","","","14A100509"
"8/20/2018 11:48:53","7.66","11.7","","","","14A100509"
"8/20/2018 11:48:58","7.7","11.7","","","","14A100509"
"8/20/2018 11:49:03","7.66","11.7","","","","14A100509"
"8/20/2018 11:49:08","7.66","11.7","","","","14A100509"
"8/20/2018 11:49:13","7.67","11.7","","","","14A100509"
"8/20/2018 11:49:18","7.7","11.7","","","","14A100509"
"8/20/2018 11:49:23","7.74","11.7","","","","14A100509"
"8/20/2018 11:49:28","7.67","11.7","","","","14A100509"
"8/20/2018 11:49:33","7.68","11.7","","","","14A100509"
"8/20/2018 11:49:38","7.74","11.7","","","","14A100509"
"8/20/2018 11:49:43","7.73","11.7","","","","14A100509"
"8/20/2018 11:49:48","7.71","11.7","","","","14A100509"
"8/20/2018 11:49:53","7.7","11.7","","","","14A100509"
"8/20/2018 11:49:59","7.7","11.7","","","","14A100509"
"8/20/2018 11:50:04","7.66","11.7","","","","14A100509"
"8/20/2018 11:50:09","7.75","11.7","","","","14A100509"
"8/20/2018 11:50:14","7.79","11.7","","","","14A100509"
"8/20/2018 11:50:19","7.75","11.7","","","","14A100509"
"8/20/2018 11:50:24","7.77","11.7","","","","14A100509"
"8/20/2018 11:50:29","7.74","11.7","","","","14A100509"
"8/20/2018 11:50:34","7.74","11.7","","","","14A100509"
"8/20/2018 11:50:39","7.75","11.7","","","","14A100509"
"8/20/2018 11:50:44","7.72","11.7","","","","14A100509"
"8/20/2018 11:50:49","7.71","11.7","","","","14A100509"
"8/20/2018 11:50:54","7.76","11.7","","","","14A100509"
"8/20/2018 11:50:59","7.72","11.7","","","","14A100509"
"8/20/2018 11:51:04","7.72","11.7","","","","14A100509"
"8/20/2018 11:51:09","7.72","11.7","","","","14A100509"
"8/20/2018 11:51:14","7.72","11.7","","","","14A100509"
"8/20/2018 11:51:19","7.79","11.7","","","","14A100509"
"8/20/2018 11:51:24","7.8","11.7","","","","14A100509"
"8/20/2018 11:51:29","7.81","11.7","","","","14A100509"
"8/20/2018 11:51:34","7.75","11.7","","","","14A100509"
"8/20/2018 11:51:39","7.75","11.7","","","","14A100509"
"8/20/2018 11:51:44","7.76","11.7","","","","14A100509"
"8/20/2018 11:51:49","7.76","11.7","","","","14A100509"
"8/20/2018 11:51:54","7.76","11.7","","","","14A100509"
"8/20/2018 11:51:59","7.76","11.7","","","","14A100509"
"8/20/2018 11:52:04","7.71","11.7","","","","14A100509"
"8/20/2018 11:52:09","7.65","11.7","","","","14A100509"
"8/20/2018 11:52:14","7.73","11.7","","","","14A100509"
"8/20/2018 11:52:20","7.82","11.7","","","","14A100509"
"8/20/2018 11:52:25","7.78","11.7","","","","14A100509"
"8/20/2018 11:52:30","7.81","11.7","","","","14A100509"
"8/20/2018 11:52:35","7.77","11.7","","","","14A100509"
"8/20/2018 11:52:40","7.88","11.7","","","","14A100509"
"8/20/2018 11:52:45","7.77","11.7","","","","14A100509"
"8/20/2018 11:52:50","7.77","11.7","","","","14A100509"
"8/20/2018 11:52:55","7.81","11.7","","","","14A100509"
