"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/19/2018 13:12:47","7.44","11.6","","","","14A100509"
"8/19/2018 13:12:52","7.48","11.6","","","","14A100509"
"8/19/2018 13:12:57","7.4","11.6","","","","14A100509"
"8/19/2018 13:13:02","7.46","11.6","","","","14A100509"
"8/19/2018 13:13:07","7.43","11.6","","","","14A100509"
"8/19/2018 13:13:12","7.43","11.6","","","","14A100509"
"8/19/2018 13:13:17","7.43","11.6","","","","14A100509"
"8/19/2018 13:13:22","7.34","11.7","","","","14A100509"
"8/19/2018 13:13:27","7.47","11.7","","","","14A100509"
"8/19/2018 13:13:32","7.41","11.7","","","","14A100509"
"8/19/2018 13:13:37","7.4","11.6","","","","14A100509"
"8/19/2018 13:13:42","7.42","11.6","","","","14A100509"
"8/19/2018 13:13:47","7.47","11.6","","","","14A100509"
"8/19/2018 13:13:52","7.47","11.6","","","","14A100509"
"8/19/2018 13:13:57","7.42","11.6","","","","14A100509"
"8/19/2018 13:14:02","7.42","11.6","","","","14A100509"
"8/19/2018 13:14:07","7.45","11.6","","","","14A100509"
"8/19/2018 13:14:13","7.36","11.7","","","","14A100509"
"8/19/2018 13:14:18","7.42","11.6","","","","14A100509"
"8/19/2018 13:14:23","7.46","11.6","","","","14A100509"
"8/19/2018 13:14:28","7.46","11.6","","","","14A100509"
"8/19/2018 13:14:33","7.45","11.6","","","","14A100509"
"8/19/2018 13:14:38","7.43","11.6","","","","14A100509"
"8/19/2018 13:14:43","7.42","11.6","","","","14A100509"
"8/19/2018 13:14:48","7.41","11.6","","","","14A100509"
"8/19/2018 13:14:53","7.42","11.6","","","","14A100509"
"8/19/2018 13:14:58","7.37","11.7","","","","14A100509"
"8/19/2018 13:15:03","7.44","11.7","","","","14A100509"
"8/19/2018 13:15:08","7.36","11.7","","","","14A100509"
"8/19/2018 13:15:13","7.43","11.6","","","","14A100509"
"8/19/2018 13:15:18","7.46","11.6","","","","14A100509"
"8/19/2018 13:15:23","7.42","11.7","","","","14A100509"
"8/19/2018 13:15:28","7.46","11.6","","","","14A100509"
"8/19/2018 13:15:33","7.46","11.7","","","","14A100509"
"8/19/2018 13:15:38","7.46","11.6","","","","14A100509"
"8/19/2018 13:15:43","7.41","11.7","","","","14A100509"
"8/19/2018 13:15:48","7.43","11.6","","","","14A100509"
"8/19/2018 13:15:53","7.49","11.6","","","","14A100509"
"8/19/2018 13:15:58","7.37","11.7","","","","14A100509"
"8/19/2018 13:16:03","7.43","11.6","","","","14A100509"
"8/19/2018 13:16:08","7.44","11.7","","","","14A100509"
"8/19/2018 13:16:13","7.37","11.7","","","","14A100509"
"8/19/2018 13:16:18","7.44","11.6","","","","14A100509"
"8/19/2018 13:16:23","7.42","11.6","","","","14A100509"
"8/19/2018 13:16:28","7.48","11.6","","","","14A100509"
"8/19/2018 13:16:33","7.44","11.7","","","","14A100509"
"8/19/2018 13:16:38","7.46","11.6","","","","14A100509"
"8/19/2018 13:16:44","7.49","11.7","","","","14A100509"
"8/19/2018 13:16:49","7.41","11.7","","","","14A100509"
"8/19/2018 13:16:54","7.46","11.7","","","","14A100509"
"8/19/2018 13:16:59","7.42","11.7","","","","14A100509"
"8/19/2018 13:17:04","7.31","11.7","","","","14A100509"
"8/19/2018 13:17:09","7.44","11.7","","","","14A100509"
"8/19/2018 13:17:14","7.44","11.7","","","","14A100509"
"8/19/2018 13:17:19","7.45","11.7","","","","14A100509"
"8/19/2018 13:17:24","7.43","11.7","","","","14A100509"
"8/19/2018 13:17:29","7.44","11.6","","","","14A100509"
"8/19/2018 13:17:34","7.44","11.6","","","","14A100509"
"8/19/2018 13:17:39","7.48","11.6","","","","14A100509"
"8/19/2018 13:17:44","7.45","11.6","","","","14A100509"
"8/19/2018 13:17:49","7.48","11.7","","","","14A100509"
"8/19/2018 13:17:54","7.45","11.6","","","","14A100509"
"8/19/2018 13:17:59","7.44","11.7","","","","14A100509"
"8/19/2018 13:18:04","7.53","11.7","","","","14A100509"
"8/19/2018 13:18:09","7.59","11.6","","","","14A100509"
"8/19/2018 13:18:14","7.55","11.6","","","","14A100509"
"8/19/2018 13:18:19","7.47","11.7","","","","14A100509"
"8/19/2018 13:18:24","7.45","11.6","","","","14A100509"
"8/19/2018 13:18:29","7.51","11.6","","","","14A100509"
"8/19/2018 13:18:34","7.5","11.6","","","","14A100509"
"8/19/2018 13:18:39","7.46","11.6","","","","14A100509"
"8/19/2018 13:18:44","7.45","11.6","","","","14A100509"
"8/19/2018 13:18:49","7.5","11.6","","","","14A100509"
"8/19/2018 13:18:54","7.46","11.6","","","","14A100509"
"8/19/2018 13:18:59","7.54","11.6","","","","14A100509"
"8/19/2018 13:19:04","7.54","11.6","","","","14A100509"
"8/19/2018 13:19:10","7.46","11.7","","","","14A100509"
"8/19/2018 13:19:15","7.48","11.7","","","","14A100509"
"8/19/2018 13:19:20","7.44","11.7","","","","14A100509"
"8/19/2018 13:19:25","7.56","11.7","","","","14A100509"
"8/19/2018 13:19:30","7.55","11.6","","","","14A100509"
"8/19/2018 13:19:35","7.54","11.6","","","","14A100509"
"8/19/2018 13:19:40","7.56","11.6","","","","14A100509"
"8/19/2018 13:19:45","7.47","11.7","","","","14A100509"
"8/19/2018 13:19:50","7.5","11.6","","","","14A100509"
"8/19/2018 13:19:55","7.49","11.6","","","","14A100509"
"8/19/2018 13:20:00","7.51","11.7","","","","14A100509"
"8/19/2018 13:20:05","7.56","11.6","","","","14A100509"
"8/19/2018 13:20:10","7.56","11.6","","","","14A100509"
"8/19/2018 13:20:15","7.55","11.6","","","","14A100509"
"8/19/2018 13:20:20","7.55","11.6","","","","14A100509"
"8/19/2018 13:20:25","7.5","11.6","","","","14A100509"
"8/19/2018 13:20:30","7.47","11.7","","","","14A100509"
"8/19/2018 13:20:35","7.51","11.6","","","","14A100509"
"8/19/2018 13:20:40","7.53","11.7","","","","14A100509"
"8/19/2018 13:20:45","7.51","11.6","","","","14A100509"
"8/19/2018 13:20:50","7.56","11.6","","","","14A100509"
"8/19/2018 13:20:55","7.56","11.6","","","","14A100509"
"8/19/2018 13:21:00","7.51","11.6","","","","14A100509"
"8/19/2018 13:21:05","7.52","11.6","","","","14A100509"
"8/19/2018 13:21:10","7.59","11.6","","","","14A100509"
"8/19/2018 13:21:15","7.53","11.6","","","","14A100509"
"8/19/2018 13:21:20","7.54","11.7","","","","14A100509"
"8/19/2018 13:21:25","7.56","11.7","","","","14A100509"
"8/19/2018 13:21:30","7.52","11.7","","","","14A100509"
"8/19/2018 13:21:35","7.51","11.7","","","","14A100509"
"8/19/2018 13:21:40","7.51","11.7","","","","14A100509"
"8/19/2018 13:21:45","7.56","11.7","","","","14A100509"
"8/19/2018 13:21:50","7.48","11.7","","","","14A100509"
"8/19/2018 13:21:56","7.53","11.7","","","","14A100509"
"8/19/2018 13:22:01","7.54","11.6","","","","14A100509"
"8/19/2018 13:22:06","7.5","11.7","","","","14A100509"
"8/19/2018 13:22:11","7.54","11.6","","","","14A100509"
"8/19/2018 13:22:16","7.52","11.7","","","","14A100509"
"8/19/2018 13:22:21","7.54","11.6","","","","14A100509"
"8/19/2018 13:22:26","7.48","11.6","","","","14A100509"
"8/19/2018 13:22:31","7.54","11.7","","","","14A100509"
"8/19/2018 13:22:36","7.48","11.7","","","","14A100509"
"8/19/2018 13:22:41","7.52","11.7","","","","14A100509"
"8/19/2018 13:22:46","7.57","11.6","","","","14A100509"
"8/19/2018 13:22:51","7.61","11.6","","","","14A100509"
"8/19/2018 13:22:56","7.57","11.7","","","","14A100509"
"8/19/2018 13:23:01","7.57","11.7","","","","14A100509"
"8/19/2018 13:23:06","7.61","11.7","","","","14A100509"
"8/19/2018 13:23:11","7.5","11.7","","","","14A100509"
"8/19/2018 13:23:16","7.52","11.7","","","","14A100509"
"8/19/2018 13:23:21","7.52","11.6","","","","14A100509"
"8/19/2018 13:23:26","7.56","11.6","","","","14A100509"
"8/19/2018 13:23:31","7.55","11.7","","","","14A100509"
"8/19/2018 13:23:36","7.51","11.7","","","","14A100509"
"8/19/2018 13:23:41","7.49","11.7","","","","14A100509"
"8/19/2018 13:23:46","7.54","11.6","","","","14A100509"
"8/19/2018 13:23:51","7.53","11.6","","","","14A100509"
"8/19/2018 13:23:56","7.53","11.6","","","","14A100509"
"8/19/2018 13:24:01","7.56","11.7","","","","14A100509"
"8/19/2018 13:24:06","7.54","11.7","","","","14A100509"
"8/19/2018 13:24:11","7.51","11.7","","","","14A100509"
"8/19/2018 13:24:16","7.5","11.7","","","","14A100509"
"8/19/2018 13:24:21","7.55","11.7","","","","14A100509"
"8/19/2018 13:24:26","7.57","11.7","","","","14A100509"
"8/19/2018 13:24:31","7.55","11.6","","","","14A100509"
"8/19/2018 13:24:36","7.52","11.6","","","","14A100509"
"8/19/2018 13:24:41","7.56","11.6","","","","14A100509"
"8/19/2018 13:24:46","7.55","11.6","","","","14A100509"
"8/19/2018 13:24:52","7.6","11.7","","","","14A100509"
"8/19/2018 13:24:57","7.59","11.6","","","","14A100509"
"8/19/2018 13:25:02","7.62","11.7","","","","14A100509"
"8/19/2018 13:25:07","7.56","11.7","","","","14A100509"
"8/19/2018 13:25:12","7.61","11.7","","","","14A100509"
"8/19/2018 13:25:17","7.56","11.6","","","","14A100509"
"8/19/2018 13:25:22","7.57","11.6","","","","14A100509"
"8/19/2018 13:25:27","7.55","11.7","","","","14A100509"
"8/19/2018 13:25:32","7.62","11.6","","","","14A100509"
"8/19/2018 13:25:37","7.61","11.7","","","","14A100509"
"8/19/2018 13:25:42","7.56","11.7","","","","14A100509"
"8/19/2018 13:25:47","7.6","11.7","","","","14A100509"
"8/19/2018 13:25:52","7.65","11.7","","","","14A100509"
"8/19/2018 13:25:57","7.62","11.6","","","","14A100509"
"8/19/2018 13:26:02","7.62","11.6","","","","14A100509"
"8/19/2018 13:26:07","7.56","11.6","","","","14A100509"
"8/19/2018 13:26:12","7.56","11.6","","","","14A100509"
"8/19/2018 13:26:17","7.58","11.6","","","","14A100509"
"8/19/2018 13:26:22","7.55","11.6","","","","14A100509"
"8/19/2018 13:26:27","7.54","11.7","","","","14A100509"
"8/19/2018 13:26:32","7.6","11.7","","","","14A100509"
"8/19/2018 13:26:37","7.55","11.6","","","","14A100509"
"8/19/2018 13:26:42","7.65","11.6","","","","14A100509"
"8/19/2018 13:26:47","7.65","11.6","","","","14A100509"
"8/19/2018 13:26:52","7.72","11.6","","","","14A100509"
"8/19/2018 13:26:57","7.61","11.7","","","","14A100509"
"8/19/2018 13:27:02","7.63","11.6","","","","14A100509"
"8/19/2018 13:27:08","7.62","11.7","","","","14A100509"
"8/19/2018 13:27:13","7.6","11.7","","","","14A100509"
"8/19/2018 13:27:18","7.6","11.7","","","","14A100509"
"8/19/2018 13:27:23","7.62","11.7","","","","14A100509"
"8/19/2018 13:27:28","7.65","11.7","","","","14A100509"
"8/19/2018 13:27:33","7.63","11.7","","","","14A100509"
"8/19/2018 13:27:38","7.67","11.7","","","","14A100509"
"8/19/2018 13:27:43","7.63","11.7","","","","14A100509"
"8/19/2018 13:27:48","7.55","11.7","","","","14A100509"
"8/19/2018 13:27:53","7.67","11.7","","","","14A100509"
"8/19/2018 13:27:58","7.65","11.7","","","","14A100509"
"8/19/2018 13:28:03","7.62","11.7","","","","14A100509"
"8/19/2018 13:28:08","7.66","11.7","","","","14A100509"
"8/19/2018 13:28:13","7.66","11.6","","","","14A100509"
"8/19/2018 13:28:18","7.7","11.6","","","","14A100509"
"8/19/2018 13:28:23","7.69","11.6","","","","14A100509"
"8/19/2018 13:28:28","7.62","11.7","","","","14A100509"
"8/19/2018 13:28:33","7.69","11.6","","","","14A100509"
"8/19/2018 13:28:38","7.67","11.7","","","","14A100509"
"8/19/2018 13:28:43","7.62","11.7","","","","14A100509"
"8/19/2018 13:28:48","7.63","11.7","","","","14A100509"
"8/19/2018 13:28:53","7.71","11.7","","","","14A100509"
"8/19/2018 13:28:58","7.64","11.7","","","","14A100509"
"8/19/2018 13:29:03","7.7","11.7","","","","14A100509"
"8/19/2018 13:29:08","7.72","11.7","","","","14A100509"
"8/19/2018 13:29:13","7.67","11.7","","","","14A100509"
"8/19/2018 13:29:18","7.71","11.7","","","","14A100509"
"8/19/2018 13:29:23","7.63","11.7","","","","14A100509"
"8/19/2018 13:29:28","7.72","11.7","","","","14A100509"
"8/19/2018 13:29:33","7.73","11.7","","","","14A100509"
"8/19/2018 13:29:38","7.75","11.7","","","","14A100509"
"8/19/2018 13:29:43","7.75","11.7","","","","14A100509"
"8/19/2018 13:29:48","7.7","11.7","","","","14A100509"
"8/19/2018 13:29:54","7.75","11.7","","","","14A100509"
"8/19/2018 13:29:59","7.77","11.7","","","","14A100509"
"8/19/2018 13:30:04","7.74","11.7","","","","14A100509"
"8/19/2018 13:30:09","7.7","11.7","","","","14A100509"
"8/19/2018 13:30:14","7.76","11.7","","","","14A100509"
"8/19/2018 13:30:19","7.72","11.6","","","","14A100509"
"8/19/2018 13:30:24","7.76","11.6","","","","14A100509"
"8/19/2018 13:30:29","7.73","11.6","","","","14A100509"
"8/19/2018 13:30:34","7.76","11.7","","","","14A100509"
"8/19/2018 13:30:39","7.74","11.7","","","","14A100509"
"8/19/2018 13:30:44","7.75","11.7","","","","14A100509"
"8/19/2018 13:30:49","7.73","11.7","","","","14A100509"
"8/19/2018 13:30:54","7.7","11.7","","","","14A100509"
"8/19/2018 13:30:59","7.74","11.7","","","","14A100509"
"8/19/2018 13:31:04","7.81","11.7","","","","14A100509"
"8/19/2018 13:31:09","7.76","11.7","","","","14A100509"
"8/19/2018 13:31:14","7.8","11.7","","","","14A100509"
"8/19/2018 13:31:19","7.8","11.7","","","","14A100509"
"8/19/2018 13:31:24","7.81","11.7","","","","14A100509"
"8/19/2018 13:31:29","7.75","11.7","","","","14A100509"
"8/19/2018 13:31:34","7.76","11.6","","","","14A100509"
"8/19/2018 13:31:39","7.77","11.7","","","","14A100509"
"8/19/2018 13:31:44","7.77","11.7","","","","14A100509"
"8/19/2018 13:31:49","7.78","11.7","","","","14A100509"
"8/19/2018 13:31:54","7.72","11.7","","","","14A100509"
"8/19/2018 13:31:59","7.8","11.7","","","","14A100509"
"8/19/2018 13:32:04","7.84","11.7","","","","14A100509"
"8/19/2018 13:32:09","7.86","11.7","","","","14A100509"
"8/19/2018 13:32:14","7.79","11.7","","","","14A100509"
"8/19/2018 13:32:20","7.81","11.7","","","","14A100509"
"8/19/2018 13:32:25","7.86","11.7","","","","14A100509"
"8/19/2018 13:32:30","7.75","11.7","","","","14A100509"
"8/19/2018 13:32:35","7.75","11.7","","","","14A100509"
"8/19/2018 13:32:40","7.74","11.7","","","","14A100509"
"8/19/2018 13:32:45","7.87","11.7","","","","14A100509"
"8/19/2018 13:32:50","7.93","11.7","","","","14A100509"
"8/19/2018 13:32:55","7.94","11.7","","","","14A100509"
"8/19/2018 13:33:00","7.83","11.7","","","","14A100509"
"8/19/2018 13:33:05","7.86","11.7","","","","14A100509"
"8/19/2018 13:33:10","7.87","11.7","","","","14A100509"
"8/19/2018 13:33:15","7.91","11.7","","","","14A100509"
"8/19/2018 13:33:20","7.83","11.7","","","","14A100509"
"8/19/2018 13:33:25","7.83","11.7","","","","14A100509"
"8/19/2018 13:33:30","7.83","11.6","","","","14A100509"
"8/19/2018 13:33:35","7.86","11.7","","","","14A100509"
"8/19/2018 13:33:40","7.89","11.7","","","","14A100509"
"8/19/2018 13:33:45","7.87","11.7","","","","14A100509"
"8/19/2018 13:33:50","7.92","11.6","","","","14A100509"
"8/19/2018 13:33:55","7.84","11.6","","","","14A100509"
"8/19/2018 13:34:00","7.83","11.7","","","","14A100509"
"8/19/2018 13:34:05","7.81","11.7","","","","14A100509"
"8/19/2018 13:34:10","7.89","11.7","","","","14A100509"
"8/19/2018 13:34:15","7.88","11.7","","","","14A100509"
"8/19/2018 13:34:20","7.89","11.7","","","","14A100509"
"8/19/2018 13:34:25","7.86","11.7","","","","14A100509"
"8/19/2018 13:34:30","7.87","11.6","","","","14A100509"
"8/19/2018 13:34:35","7.98","11.7","","","","14A100509"
"8/19/2018 13:34:40","7.87","11.7","","","","14A100509"
"8/19/2018 13:34:45","7.85","11.7","","","","14A100509"
"8/19/2018 13:34:50","7.86","11.7","","","","14A100509"
"8/19/2018 13:34:55","7.96","11.7","","","","14A100509"
"8/19/2018 13:35:00","7.91","11.6","","","","14A100509"
"8/19/2018 13:35:05","7.93","11.7","","","","14A100509"
"8/19/2018 13:35:10","7.9","11.7","","","","14A100509"
"8/19/2018 13:35:15","7.89","11.7","","","","14A100509"
"8/19/2018 13:35:21","7.94","11.7","","","","14A100509"
"8/19/2018 13:35:26","7.97","11.7","","","","14A100509"
"8/19/2018 13:35:31","7.86","11.7","","","","14A100509"
"8/19/2018 13:35:36","7.89","11.7","","","","14A100509"
"8/19/2018 13:35:41","7.95","11.7","","","","14A100509"
"8/19/2018 13:35:46","7.93","11.6","","","","14A100509"
"8/19/2018 13:35:51","7.99","11.7","","","","14A100509"
"8/19/2018 13:35:56","7.93","11.7","","","","14A100509"
"8/19/2018 13:36:01","7.97","11.6","","","","14A100509"
"8/19/2018 13:36:06","8.02","11.7","","","","14A100509"
"8/19/2018 13:36:11","7.99","11.6","","","","14A100509"
"8/19/2018 13:36:16","7.9","11.7","","","","14A100509"
"8/19/2018 13:36:21","8.08","11.6","","","","14A100509"
"8/19/2018 13:36:26","7.95","11.7","","","","14A100509"
"8/19/2018 13:36:31","8.01","11.7","","","","14A100509"
"8/19/2018 13:36:36","7.92","11.7","","","","14A100509"
"8/19/2018 13:36:41","7.93","11.7","","","","14A100509"
"8/19/2018 13:36:46","7.94","11.7","","","","14A100509"
"8/19/2018 13:36:51","7.95","11.7","","","","14A100509"
"8/19/2018 13:36:56","8.01","11.7","","","","14A100509"
"8/19/2018 13:37:01","7.97","11.7","","","","14A100509"
"8/19/2018 13:37:06","7.93","11.6","","","","14A100509"
"8/19/2018 13:37:11","8.01","11.6","","","","14A100509"
"8/19/2018 13:37:16","8.05","11.7","","","","14A100509"
"8/19/2018 13:37:21","7.93","11.7","","","","14A100509"
"8/19/2018 13:37:26","7.95","11.7","","","","14A100509"
"8/19/2018 13:37:31","8","11.7","","","","14A100509"
"8/19/2018 13:37:36","8.02","11.7","","","","14A100509"
"8/19/2018 13:37:41","8.07","11.6","","","","14A100509"
"8/19/2018 13:37:46","8.04","11.6","","","","14A100509"
"8/19/2018 13:37:51","7.96","11.7","","","","14A100509"
"8/19/2018 13:37:57","8.04","11.7","","","","14A100509"
"8/19/2018 13:38:02","8.04","11.7","","","","14A100509"
"8/19/2018 13:38:07","8.06","11.7","","","","14A100509"
"8/19/2018 13:38:12","8.02","11.7","","","","14A100509"
"8/19/2018 13:38:17","8.04","11.7","","","","14A100509"
"8/19/2018 13:38:22","8.05","11.7","","","","14A100509"
"8/19/2018 13:38:27","8.04","11.7","","","","14A100509"
"8/19/2018 13:38:32","7.97","11.7","","","","14A100509"
"8/19/2018 13:38:37","7.98","11.7","","","","14A100509"
"8/19/2018 13:38:42","8.01","11.7","","","","14A100509"
"8/19/2018 13:38:47","8.04","11.7","","","","14A100509"
"8/19/2018 13:38:52","8.04","11.6","","","","14A100509"
"8/19/2018 13:38:57","8.07","11.6","","","","14A100509"
"8/19/2018 13:39:02","8.15","11.6","","","","14A100509"
"8/19/2018 13:39:07","8.16","11.6","","","","14A100509"
"8/19/2018 13:39:12","8.05","11.6","","","","14A100509"
"8/19/2018 13:39:17","8.03","11.7","","","","14A100509"
"8/19/2018 13:39:22","8.08","11.7","","","","14A100509"
"8/19/2018 13:39:27","8.06","11.6","","","","14A100509"
"8/19/2018 13:39:32","8.11","11.7","","","","14A100509"
"8/19/2018 13:39:37","8.1","11.7","","","","14A100509"
"8/19/2018 13:39:42","8.05","11.7","","","","14A100509"
"8/19/2018 13:39:47","8.04","11.7","","","","14A100509"
"8/19/2018 13:39:52","8.05","11.6","","","","14A100509"
"8/19/2018 13:39:57","8.02","11.7","","","","14A100509"
"8/19/2018 13:40:02","8.06","11.7","","","","14A100509"
"8/19/2018 13:40:07","8.1","11.7","","","","14A100509"
"8/19/2018 13:40:12","8.07","11.7","","","","14A100509"
"8/19/2018 13:40:17","8.08","11.6","","","","14A100509"
"8/19/2018 13:40:22","8.12","11.6","","","","14A100509"
"8/19/2018 13:40:27","8.15","11.6","","","","14A100509"
"8/19/2018 13:40:32","8.08","11.7","","","","14A100509"
"8/19/2018 13:40:38","8.12","11.6","","","","14A100509"
"8/19/2018 13:40:43","8.07","11.7","","","","14A100509"
"8/19/2018 13:40:48","8.17","11.6","","","","14A100509"
"8/19/2018 13:40:53","8.17","11.7","","","","14A100509"
"8/19/2018 13:40:58","8.12","11.6","","","","14A100509"
"8/19/2018 13:41:03","8.18","11.6","","","","14A100509"
"8/19/2018 13:41:08","8.22","11.6","","","","14A100509"
"8/19/2018 13:41:13","8.19","11.6","","","","14A100509"
"8/19/2018 13:41:18","8.18","11.6","","","","14A100509"
"8/19/2018 13:41:23","8.27","11.6","","","","14A100509"
"8/19/2018 13:41:28","8.15","11.6","","","","14A100509"
"8/19/2018 13:41:33","8.22","11.7","","","","14A100509"
"8/19/2018 13:41:38","8.08","11.7","","","","14A100509"
"8/19/2018 13:41:43","8.16","11.7","","","","14A100509"
"8/19/2018 13:41:48","8.16","11.6","","","","14A100509"
"8/19/2018 13:41:53","8.23","11.7","","","","14A100509"
"8/19/2018 13:41:58","8.29","11.7","","","","14A100509"
"8/19/2018 13:42:03","8.21","11.6","","","","14A100509"
"8/19/2018 13:42:08","8.2","11.6","","","","14A100509"
"8/19/2018 13:42:13","8.21","11.6","","","","14A100509"
"8/19/2018 13:42:18","8.24","11.7","","","","14A100509"
"8/19/2018 13:42:23","8.27","11.7","","","","14A100509"
"8/19/2018 13:42:28","8.28","11.6","","","","14A100509"
"8/19/2018 13:42:33","8.24","11.6","","","","14A100509"
"8/19/2018 13:42:38","8.21","11.7","","","","14A100509"
"8/19/2018 13:42:43","8.26","11.6","","","","14A100509"
"8/19/2018 13:42:48","8.22","11.6","","","","14A100509"
"8/19/2018 13:42:53","8.19","11.7","","","","14A100509"
"8/19/2018 13:42:58","8.25","11.6","","","","14A100509"
"8/19/2018 13:43:03","8.18","11.7","","","","14A100509"
"8/19/2018 13:43:08","8.2","11.7","","","","14A100509"
"8/19/2018 13:43:14","8.22","11.7","","","","14A100509"
"8/19/2018 13:43:19","8.3","11.7","","","","14A100509"
"8/19/2018 13:43:24","8.19","11.7","","","","14A100509"
"8/19/2018 13:43:29","8.22","11.6","","","","14A100509"
"8/19/2018 13:43:34","8.33","11.6","","","","14A100509"
"8/19/2018 13:43:39","8.19","11.7","","","","14A100509"
"8/19/2018 13:43:44","8.27","11.7","","","","14A100509"
"8/19/2018 13:43:49","8.28","11.6","","","","14A100509"
"8/19/2018 13:43:54","8.26","11.6","","","","14A100509"
"8/19/2018 13:43:59","8.32","11.6","","","","14A100509"
"8/19/2018 13:44:04","8.26","11.6","","","","14A100509"
"8/19/2018 13:44:09","8.23","11.6","","","","14A100509"
"8/19/2018 13:44:14","8.24","11.6","","","","14A100509"
"8/19/2018 13:44:19","8.3","11.6","","","","14A100509"
"8/19/2018 13:44:24","8.21","11.7","","","","14A100509"
"8/19/2018 13:44:29","8.32","11.7","","","","14A100509"
"8/19/2018 13:44:34","8.38","11.7","","","","14A100509"
"8/19/2018 13:44:39","8.28","11.7","","","","14A100509"
"8/19/2018 13:44:44","8.41","11.6","","","","14A100509"
"8/19/2018 13:44:49","8.44","11.6","","","","14A100509"
"8/19/2018 13:44:54","8.38","11.6","","","","14A100509"
"8/19/2018 13:44:59","8.34","11.7","","","","14A100509"
"8/19/2018 13:45:04","8.29","11.7","","","","14A100509"
"8/19/2018 13:45:09","8.3","11.7","","","","14A100509"
"8/19/2018 13:45:14","8.35","11.6","","","","14A100509"
"8/19/2018 13:45:19","8.27","11.6","","","","14A100509"
"8/19/2018 13:45:24","8.36","11.6","","","","14A100509"
"8/19/2018 13:45:29","8.32","11.6","","","","14A100509"
"8/19/2018 13:45:34","8.28","11.7","","","","14A100509"
"8/19/2018 13:45:39","8.4","11.7","","","","14A100509"
"8/19/2018 13:45:44","8.34","11.7","","","","14A100509"
"8/19/2018 13:45:49","8.29","11.7","","","","14A100509"
"8/19/2018 13:45:55","8.33","11.7","","","","14A100509"
"8/19/2018 13:46:00","8.35","11.7","","","","14A100509"
"8/19/2018 13:46:05","8.36","11.7","","","","14A100509"
"8/19/2018 13:46:10","8.38","11.7","","","","14A100509"
"8/19/2018 13:46:15","8.42","11.7","","","","14A100509"
"8/19/2018 13:46:20","8.43","11.6","","","","14A100509"
"8/19/2018 13:46:25","8.43","11.6","","","","14A100509"
"8/19/2018 13:46:30","8.33","11.7","","","","14A100509"
"8/19/2018 13:46:35","8.44","11.7","","","","14A100509"
"8/19/2018 13:46:40","8.47","11.7","","","","14A100509"
"8/19/2018 13:46:45","8.35","11.7","","","","14A100509"
"8/19/2018 13:46:50","8.38","11.6","","","","14A100509"
"8/19/2018 13:46:55","8.46","11.6","","","","14A100509"
"8/19/2018 13:47:00","8.47","11.6","","","","14A100509"
"8/19/2018 13:47:05","8.4","11.7","","","","14A100509"
"8/19/2018 13:47:10","8.41","11.7","","","","14A100509"
"8/19/2018 13:47:15","8.46","11.7","","","","14A100509"
"8/19/2018 13:47:20","8.38","11.7","","","","14A100509"
"8/19/2018 13:47:25","8.44","11.7","","","","14A100509"
"8/19/2018 13:47:30","8.45","11.6","","","","14A100509"
"8/19/2018 13:47:35","8.43","11.6","","","","14A100509"
"8/19/2018 13:47:40","8.44","11.6","","","","14A100509"
"8/19/2018 13:47:45","8.47","11.6","","","","14A100509"
"8/19/2018 13:47:50","8.48","11.6","","","","14A100509"
"8/19/2018 13:47:55","8.42","11.6","","","","14A100509"
"8/19/2018 13:48:00","8.43","11.7","","","","14A100509"
"8/19/2018 13:48:05","8.44","11.7","","","","14A100509"
"8/19/2018 13:48:10","8.49","11.7","","","","14A100509"
"8/19/2018 13:48:15","8.46","11.7","","","","14A100509"
"8/19/2018 13:48:21","8.51","11.7","","","","14A100509"
"8/19/2018 13:48:26","8.4","11.7","","","","14A100509"
"8/19/2018 13:48:31","8.44","11.7","","","","14A100509"
"8/19/2018 13:48:36","8.46","11.7","","","","14A100509"
"8/19/2018 13:48:41","8.5","11.7","","","","14A100509"
"8/19/2018 13:48:46","8.55","11.7","","","","14A100509"
"8/19/2018 13:48:51","8.51","11.7","","","","14A100509"
"8/19/2018 13:48:56","8.48","11.7","","","","14A100509"
"8/19/2018 13:49:01","8.58","11.7","","","","14A100509"
"8/19/2018 13:49:06","8.53","11.7","","","","14A100509"
"8/19/2018 13:49:11","8.54","11.6","","","","14A100509"
"8/19/2018 13:49:16","8.45","11.7","","","","14A100509"
"8/19/2018 13:49:21","8.5","11.7","","","","14A100509"
"8/19/2018 13:49:26","8.47","11.7","","","","14A100509"
"8/19/2018 13:49:31","8.58","11.7","","","","14A100509"
"8/19/2018 13:49:36","8.52","11.7","","","","14A100509"
"8/19/2018 13:49:41","8.51","11.7","","","","14A100509"
"8/19/2018 13:49:46","8.55","11.7","","","","14A100509"
"8/19/2018 13:49:51","8.56","11.6","","","","14A100509"
"8/19/2018 13:49:56","8.54","11.6","","","","14A100509"
"8/19/2018 13:50:01","8.72","11.6","","","","14A100509"
"8/19/2018 13:50:06","8.54","11.7","","","","14A100509"
"8/19/2018 13:50:11","8.58","11.7","","","","14A100509"
"8/19/2018 13:50:16","8.57","11.7","","","","14A100509"
"8/19/2018 13:50:21","8.61","11.6","","","","14A100509"
"8/19/2018 13:50:26","8.61","11.7","","","","14A100509"
