"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/3/2018 11:11:18","7.47","13.3","","","","14A100509"
"8/3/2018 11:11:23","7.39","13.3","","","","14A100509"
"8/3/2018 11:11:28","7.44","13.3","","","","14A100509"
"8/3/2018 11:11:33","7.48","13.3","","","","14A100509"
"8/3/2018 11:11:38","7.42","13.3","","","","14A100509"
"8/3/2018 11:11:43","7.45","13.3","","","","14A100509"
"8/3/2018 11:11:48","7.44","13.3","","","","14A100509"
"8/3/2018 11:11:54","7.46","13.3","","","","14A100509"
"8/3/2018 11:11:59","7.48","13.3","","","","14A100509"
"8/3/2018 11:12:04","7.49","13.3","","","","14A100509"
"8/3/2018 11:12:09","7.43","13.3","","","","14A100509"
"8/3/2018 11:12:14","7.46","13.3","","","","14A100509"
"8/3/2018 11:12:19","7.44","13.3","","","","14A100509"
"8/3/2018 11:12:24","7.48","13.3","","","","14A100509"
"8/3/2018 11:12:29","7.47","13.3","","","","14A100509"
"8/3/2018 11:12:34","7.47","13.3","","","","14A100509"
"8/3/2018 11:12:39","7.45","13.3","","","","14A100509"
"8/3/2018 11:12:44","7.45","13.3","","","","14A100509"
"8/3/2018 11:12:49","7.51","13.3","","","","14A100509"
"8/3/2018 11:12:54","7.44","13.3","","","","14A100509"
"8/3/2018 11:12:59","7.47","13.3","","","","14A100509"
"8/3/2018 11:13:04","7.45","13.3","","","","14A100509"
"8/3/2018 11:13:09","7.39","13.3","","","","14A100509"
"8/3/2018 11:13:14","7.4","13.3","","","","14A100509"
"8/3/2018 11:13:19","7.49","13.3","","","","14A100509"
"8/3/2018 11:13:24","7.45","13.3","","","","14A100509"
"8/3/2018 11:13:29","7.44","13.3","","","","14A100509"
"8/3/2018 11:13:34","7.48","13.3","","","","14A100509"
"8/3/2018 11:13:39","7.43","13.3","","","","14A100509"
"8/3/2018 11:13:44","7.49","13.3","","","","14A100509"
"8/3/2018 11:13:49","7.47","13.3","","","","14A100509"
"8/3/2018 11:13:54","7.41","13.3","","","","14A100509"
"8/3/2018 11:13:59","7.48","13.3","","","","14A100509"
"8/3/2018 11:14:04","7.48","13.3","","","","14A100509"
"8/3/2018 11:14:09","7.44","13.3","","","","14A100509"
"8/3/2018 11:14:14","7.46","13.3","","","","14A100509"
"8/3/2018 11:14:19","7.41","13.3","","","","14A100509"
"8/3/2018 11:14:24","7.45","13.3","","","","14A100509"
"8/3/2018 11:14:29","7.5","13.3","","","","14A100509"
"8/3/2018 11:14:35","7.44","13.3","","","","14A100509"
"8/3/2018 11:14:40","7.41","13.3","","","","14A100509"
"8/3/2018 11:14:45","7.44","13.3","","","","14A100509"
"8/3/2018 11:14:50","7.39","13.3","","","","14A100509"
"8/3/2018 11:14:55","7.45","13.3","","","","14A100509"
"8/3/2018 11:15:00","7.49","13.3","","","","14A100509"
"8/3/2018 11:15:05","7.51","13.3","","","","14A100509"
"8/3/2018 11:15:10","7.48","13.3","","","","14A100509"
"8/3/2018 11:15:15","7.44","13.3","","","","14A100509"
"8/3/2018 11:15:20","7.42","13.3","","","","14A100509"
"8/3/2018 11:15:25","7.5","13.3","","","","14A100509"
"8/3/2018 11:15:30","7.47","13.3","","","","14A100509"
"8/3/2018 11:15:35","7.49","13.3","","","","14A100509"
"8/3/2018 11:15:40","7.45","13.3","","","","14A100509"
"8/3/2018 11:15:45","7.44","13.3","","","","14A100509"
"8/3/2018 11:15:50","7.44","13.3","","","","14A100509"
"8/3/2018 11:15:55","7.48","13.3","","","","14A100509"
"8/3/2018 11:16:00","7.44","13.3","","","","14A100509"
"8/3/2018 11:16:05","7.49","13.3","","","","14A100509"
"8/3/2018 11:16:10","7.49","13.3","","","","14A100509"
"8/3/2018 11:16:15","7.46","13.3","","","","14A100509"
"8/3/2018 11:16:20","7.46","13.3","","","","14A100509"
"8/3/2018 11:16:25","7.52","13.3","","","","14A100509"
"8/3/2018 11:16:30","7.46","13.3","","","","14A100509"
"8/3/2018 11:16:35","7.43","13.3","","","","14A100509"
"8/3/2018 11:16:40","7.47","13.3","","","","14A100509"
"8/3/2018 11:16:45","7.5","13.3","","","","14A100509"
"8/3/2018 11:16:50","7.37","13.3","","","","14A100509"
"8/3/2018 11:16:56","7.44","13.3","","","","14A100509"
"8/3/2018 11:17:01","7.5","13.3","","","","14A100509"
"8/3/2018 11:17:06","7.49","13.3","","","","14A100509"
"8/3/2018 11:17:11","7.48","13.3","","","","14A100509"
"8/3/2018 11:17:16","7.49","13.3","","","","14A100509"
"8/3/2018 11:17:21","7.43","13.3","","","","14A100509"
"8/3/2018 11:17:26","7.44","13.3","","","","14A100509"
"8/3/2018 11:17:31","7.43","13.3","","","","14A100509"
"8/3/2018 11:17:36","7.45","13.3","","","","14A100509"
"8/3/2018 11:17:41","7.46","13.3","","","","14A100509"
"8/3/2018 11:17:46","7.51","13.3","","","","14A100509"
"8/3/2018 11:17:51","7.46","13.3","","","","14A100509"
"8/3/2018 11:17:56","7.51","13.3","","","","14A100509"
"8/3/2018 11:18:01","7.44","13.3","","","","14A100509"
"8/3/2018 11:18:06","7.43","13.3","","","","14A100509"
"8/3/2018 11:18:11","7.45","13.3","","","","14A100509"
"8/3/2018 11:18:16","7.47","13.3","","","","14A100509"
"8/3/2018 11:18:21","7.51","13.3","","","","14A100509"
"8/3/2018 11:18:26","7.45","13.3","","","","14A100509"
"8/3/2018 11:18:31","7.44","13.3","","","","14A100509"
"8/3/2018 11:18:36","7.45","13.3","","","","14A100509"
"8/3/2018 11:18:41","7.47","13.3","","","","14A100509"
"8/3/2018 11:18:46","7.46","13.3","","","","14A100509"
"8/3/2018 11:18:51","7.51","13.3","","","","14A100509"
"8/3/2018 11:18:56","7.45","13.3","","","","14A100509"
"8/3/2018 11:19:01","7.49","13.3","","","","14A100509"
"8/3/2018 11:19:06","7.46","13.3","","","","14A100509"
"8/3/2018 11:19:11","7.52","13.3","","","","14A100509"
"8/3/2018 11:19:16","7.49","13.3","","","","14A100509"
"8/3/2018 11:19:21","7.43","13.3","","","","14A100509"
"8/3/2018 11:19:26","7.48","13.3","","","","14A100509"
"8/3/2018 11:19:31","7.48","13.3","","","","14A100509"
"8/3/2018 11:19:36","7.48","13.3","","","","14A100509"
"8/3/2018 11:19:42","7.42","13.3","","","","14A100509"
"8/3/2018 11:19:47","7.5","13.3","","","","14A100509"
"8/3/2018 11:19:52","7.52","13.3","","","","14A100509"
"8/3/2018 11:19:57","7.45","13.3","","","","14A100509"
"8/3/2018 11:20:02","7.5","13.3","","","","14A100509"
"8/3/2018 11:20:07","7.44","13.3","","","","14A100509"
"8/3/2018 11:20:12","7.45","13.3","","","","14A100509"
"8/3/2018 11:20:17","7.45","13.3","","","","14A100509"
"8/3/2018 11:20:22","7.48","13.3","","","","14A100509"
"8/3/2018 11:20:27","7.48","13.3","","","","14A100509"
"8/3/2018 11:20:32","7.49","13.3","","","","14A100509"
"8/3/2018 11:20:37","7.47","13.3","","","","14A100509"
"8/3/2018 11:20:42","7.43","13.3","","","","14A100509"
"8/3/2018 11:20:47","7.43","13.3","","","","14A100509"
"8/3/2018 11:20:52","7.49","13.3","","","","14A100509"
"8/3/2018 11:20:57","7.52","13.3","","","","14A100509"
"8/3/2018 11:21:02","7.54","13.3","","","","14A100509"
"8/3/2018 11:21:07","7.54","13.3","","","","14A100509"
"8/3/2018 11:21:12","7.49","13.3","","","","14A100509"
"8/3/2018 11:21:17","7.44","13.3","","","","14A100509"
"8/3/2018 11:21:22","7.46","13.3","","","","14A100509"
"8/3/2018 11:21:27","7.45","13.3","","","","14A100509"
"8/3/2018 11:21:32","7.5","13.3","","","","14A100509"
"8/3/2018 11:21:37","7.52","13.3","","","","14A100509"
"8/3/2018 11:21:42","7.53","13.3","","","","14A100509"
"8/3/2018 11:21:47","7.48","13.3","","","","14A100509"
"8/3/2018 11:21:52","7.52","13.3","","","","14A100509"
"8/3/2018 11:21:57","7.54","13.3","","","","14A100509"
"8/3/2018 11:22:02","7.47","13.3","","","","14A100509"
"8/3/2018 11:22:07","7.52","13.3","","","","14A100509"
"8/3/2018 11:22:12","7.46","13.3","","","","14A100509"
"8/3/2018 11:22:18","7.48","13.3","","","","14A100509"
"8/3/2018 11:22:23","7.46","13.3","","","","14A100509"
"8/3/2018 11:22:28","7.5","13.3","","","","14A100509"
"8/3/2018 11:22:33","7.39","13.3","","","","14A100509"
"8/3/2018 11:22:38","7.49","13.3","","","","14A100509"
"8/3/2018 11:22:43","7.49","13.3","","","","14A100509"
"8/3/2018 11:22:48","7.44","13.3","","","","14A100509"
"8/3/2018 11:22:53","7.45","13.3","","","","14A100509"
"8/3/2018 11:22:58","7.43","13.3","","","","14A100509"
"8/3/2018 11:23:03","7.54","13.3","","","","14A100509"
"8/3/2018 11:23:08","7.55","13.3","","","","14A100509"
"8/3/2018 11:23:13","7.49","13.3","","","","14A100509"
"8/3/2018 11:23:18","7.53","13.3","","","","14A100509"
"8/3/2018 11:23:23","7.52","13.3","","","","14A100509"
"8/3/2018 11:23:28","7.48","13.3","","","","14A100509"
"8/3/2018 11:23:33","7.45","13.3","","","","14A100509"
"8/3/2018 11:23:38","7.48","13.3","","","","14A100509"
"8/3/2018 11:23:43","7.43","13.3","","","","14A100509"
"8/3/2018 11:23:48","7.52","13.3","","","","14A100509"
"8/3/2018 11:23:53","7.48","13.3","","","","14A100509"
"8/3/2018 11:23:58","7.49","13.3","","","","14A100509"
"8/3/2018 11:24:03","7.47","13.3","","","","14A100509"
"8/3/2018 11:24:08","7.52","13.3","","","","14A100509"
"8/3/2018 11:24:13","7.45","13.3","","","","14A100509"
"8/3/2018 11:24:18","7.47","13.3","","","","14A100509"
"8/3/2018 11:24:23","7.49","13.3","","","","14A100509"
"8/3/2018 11:24:28","7.5","13.3","","","","14A100509"
"8/3/2018 11:24:33","7.49","13.3","","","","14A100509"
"8/3/2018 11:24:38","7.46","13.3","","","","14A100509"
"8/3/2018 11:24:43","7.53","13.3","","","","14A100509"
"8/3/2018 11:24:48","7.52","13.3","","","","14A100509"
"8/3/2018 11:24:53","7.53","13.3","","","","14A100509"
"8/3/2018 11:24:58","7.52","13.3","","","","14A100509"
"8/3/2018 11:25:04","7.48","13.3","","","","14A100509"
"8/3/2018 11:25:09","7.45","13.3","","","","14A100509"
"8/3/2018 11:25:14","7.46","13.3","","","","14A100509"
"8/3/2018 11:25:19","7.47","13.3","","","","14A100509"
"8/3/2018 11:25:24","7.49","13.3","","","","14A100509"
"8/3/2018 11:25:29","7.51","13.3","","","","14A100509"
"8/3/2018 11:25:34","7.5","13.3","","","","14A100509"
"8/3/2018 11:25:39","7.48","13.3","","","","14A100509"
"8/3/2018 11:25:44","7.48","13.3","","","","14A100509"
"8/3/2018 11:25:49","7.48","13.3","","","","14A100509"
"8/3/2018 11:25:54","7.5","13.3","","","","14A100509"
"8/3/2018 11:25:59","7.51","13.3","","","","14A100509"
"8/3/2018 11:26:04","7.51","13.3","","","","14A100509"
"8/3/2018 11:26:09","7.45","13.3","","","","14A100509"
"8/3/2018 11:26:14","7.51","13.3","","","","14A100509"
"8/3/2018 11:26:19","7.5","13.3","","","","14A100509"
"8/3/2018 11:26:24","7.46","13.3","","","","14A100509"
"8/3/2018 11:26:29","7.51","13.3","","","","14A100509"
"8/3/2018 11:26:34","7.49","13.3","","","","14A100509"
"8/3/2018 11:26:39","7.46","13.3","","","","14A100509"
"8/3/2018 11:26:44","7.46","13.3","","","","14A100509"
"8/3/2018 11:26:49","7.46","13.3","","","","14A100509"
"8/3/2018 11:26:54","7.46","13.3","","","","14A100509"
"8/3/2018 11:26:59","7.48","13.3","","","","14A100509"
"8/3/2018 11:27:04","7.51","13.3","","","","14A100509"
"8/3/2018 11:27:09","7.44","13.3","","","","14A100509"
"8/3/2018 11:27:14","7.43","13.3","","","","14A100509"
"8/3/2018 11:27:19","7.5","13.3","","","","14A100509"
"8/3/2018 11:27:24","7.54","13.3","","","","14A100509"
"8/3/2018 11:27:29","7.57","13.3","","","","14A100509"
"8/3/2018 11:27:34","7.46","13.3","","","","14A100509"
"8/3/2018 11:27:40","7.45","13.3","","","","14A100509"
"8/3/2018 11:27:45","7.48","13.3","","","","14A100509"
"8/3/2018 11:27:50","7.5","13.4","","","","14A100509"
"8/3/2018 11:27:55","7.45","13.6","","","","14A100509"
"8/3/2018 11:28:00","7.52","14.1","","","","14A100509"
"8/3/2018 11:28:05","7.56","14.4","","","","14A100509"
"8/3/2018 11:28:10","7.58","14.7","","","","14A100509"
"8/3/2018 11:28:15","7.61","14.9","","","","14A100509"
"8/3/2018 11:28:20","7.61","15.1","","","","14A100509"
"8/3/2018 11:28:25","7.58","15.2","","","","14A100509"
"8/3/2018 11:28:30","7.57","15.4","","","","14A100509"
"8/3/2018 11:28:35","7.56","15.6","","","","14A100509"
"8/3/2018 11:28:40","7.62","15.5","","","","14A100509"
"8/3/2018 11:28:45","7.61","14","","","","14A100509"
"8/3/2018 11:28:50","7.6","13.4","","","","14A100509"
"8/3/2018 11:28:55","7.56","13.3","","","","14A100509"
"8/3/2018 11:29:00","7.58","13.3","","","","14A100509"
"8/3/2018 11:29:05","7.46","13.3","","","","14A100509"
"8/3/2018 11:29:10","7.44","13.3","","","","14A100509"
"8/3/2018 11:29:15","7.5","13.3","","","","14A100509"
"8/3/2018 11:29:20","7.49","13.3","","","","14A100509"
"8/3/2018 11:29:25","7.48","13.3","","","","14A100509"
"8/3/2018 11:29:30","7.5","13.3","","","","14A100509"
"8/3/2018 11:29:35","7.47","13.3","","","","14A100509"
"8/3/2018 11:29:40","7.45","13.3","","","","14A100509"
"8/3/2018 11:29:45","7.46","13.3","","","","14A100509"
"8/3/2018 11:29:51","7.5","13.3","","","","14A100509"
"8/3/2018 11:29:56","7.45","13.3","","","","14A100509"
"8/3/2018 11:30:01","7.43","13.3","","","","14A100509"
"8/3/2018 11:30:06","7.49","13.3","","","","14A100509"
"8/3/2018 11:30:11","7.44","13.3","","","","14A100509"
"8/3/2018 11:30:16","7.47","13.3","","","","14A100509"
"8/3/2018 11:30:21","7.46","13.3","","","","14A100509"
"8/3/2018 11:30:26","7.42","13.5","","","","14A100509"
"8/3/2018 11:30:31","7.44","14.2","","","","14A100509"
"8/3/2018 11:30:36","7.48","14.8","","","","14A100509"
"8/3/2018 11:30:41","7.53","15","","","","14A100509"
"8/3/2018 11:30:46","7.63","14.6","","","","14A100509"
"8/3/2018 11:30:51","7.65","13.7","","","","14A100509"
"8/3/2018 11:30:56","7.59","13.5","","","","14A100509"
"8/3/2018 11:31:01","7.51","13.4","","","","14A100509"
"8/3/2018 11:31:06","7.56","13.4","","","","14A100509"
"8/3/2018 11:31:11","7.48","13.4","","","","14A100509"
"8/3/2018 11:31:16","7.43","13.4","","","","14A100509"
"8/3/2018 11:31:21","7.51","13.4","","","","14A100509"
"8/3/2018 11:31:26","7.38","13.4","","","","14A100509"
"8/3/2018 11:31:31","7.5","13.4","","","","14A100509"
"8/3/2018 11:31:36","7.43","13.4","","","","14A100509"
"8/3/2018 11:31:41","7.49","13.4","","","","14A100509"
"8/3/2018 11:31:46","7.46","13.4","","","","14A100509"
"8/3/2018 11:31:51","7.47","13.4","","","","14A100509"
"8/3/2018 11:31:56","7.49","13.4","","","","14A100509"
"8/3/2018 11:32:01","7.45","13.4","","","","14A100509"
"8/3/2018 11:32:06","7.41","13.4","","","","14A100509"
"8/3/2018 11:32:11","7.47","13.4","","","","14A100509"
"8/3/2018 11:32:16","7.47","13.4","","","","14A100509"
"8/3/2018 11:32:21","7.45","13.4","","","","14A100509"
"8/3/2018 11:32:26","7.43","13.4","","","","14A100509"
"8/3/2018 11:32:31","7.42","13.4","","","","14A100509"
"8/3/2018 11:32:36","7.35","13.4","","","","14A100509"
"8/3/2018 11:32:41","7.41","13.4","","","","14A100509"
"8/3/2018 11:32:47","7.39","13.4","","","","14A100509"
"8/3/2018 11:32:52","7.45","13.4","","","","14A100509"
"8/3/2018 11:32:57","7.44","13.4","","","","14A100509"
"8/3/2018 11:33:02","7.46","13.4","","","","14A100509"
"8/3/2018 11:33:07","7.45","13.4","","","","14A100509"
"8/3/2018 11:33:12","7.46","13.4","","","","14A100509"
"8/3/2018 11:33:17","7.45","13.4","","","","14A100509"
"8/3/2018 11:33:22","7.41","13.4","","","","14A100509"
"8/3/2018 11:33:27","7.4","13.4","","","","14A100509"
"8/3/2018 11:33:32","7.43","13.4","","","","14A100509"
"8/3/2018 11:33:37","7.42","13.4","","","","14A100509"
"8/3/2018 11:33:42","7.42","13.4","","","","14A100509"
"8/3/2018 11:33:47","7.43","13.4","","","","14A100509"
"8/3/2018 11:33:52","7.38","13.4","","","","14A100509"
"8/3/2018 11:33:57","7.43","13.4","","","","14A100509"
"8/3/2018 11:34:02","7.45","13.4","","","","14A100509"
"8/3/2018 11:34:07","7.42","13.4","","","","14A100509"
"8/3/2018 11:34:12","7.43","13.4","","","","14A100509"
"8/3/2018 11:34:17","7.41","13.4","","","","14A100509"
"8/3/2018 11:34:22","7.46","13.4","","","","14A100509"
"8/3/2018 11:34:27","7.42","13.4","","","","14A100509"
"8/3/2018 11:34:32","7.4","13.4","","","","14A100509"
"8/3/2018 11:34:37","7.38","13.4","","","","14A100509"
"8/3/2018 11:34:42","7.37","13.4","","","","14A100509"
"8/3/2018 11:34:47","7.44","13.4","","","","14A100509"
"8/3/2018 11:34:52","7.39","13.4","","","","14A100509"
"8/3/2018 11:34:57","7.38","13.4","","","","14A100509"
"8/3/2018 11:35:02","7.4","13.4","","","","14A100509"
"8/3/2018 11:35:07","7.37","13.4","","","","14A100509"
"8/3/2018 11:35:12","7.45","13.4","","","","14A100509"
"8/3/2018 11:35:17","7.38","13.4","","","","14A100509"
"8/3/2018 11:35:22","7.33","13.4","","","","14A100509"
"8/3/2018 11:35:27","7.42","13.4","","","","14A100509"
"8/3/2018 11:35:32","7.36","13.4","","","","14A100509"
"8/3/2018 11:35:38","7.41","13.4","","","","14A100509"
"8/3/2018 11:35:43","7.43","13.4","","","","14A100509"
"8/3/2018 11:35:48","7.4","13.4","","","","14A100509"
"8/3/2018 11:35:53","7.38","13.4","","","","14A100509"
"8/3/2018 11:35:58","7.38","13.4","","","","14A100509"
"8/3/2018 11:36:03","7.42","13.4","","","","14A100509"
"8/3/2018 11:36:08","7.37","13.4","","","","14A100509"
"8/3/2018 11:36:13","7.39","13.4","","","","14A100509"
"8/3/2018 11:36:18","7.42","13.4","","","","14A100509"
"8/3/2018 11:36:23","7.36","13.4","","","","14A100509"
"8/3/2018 11:36:28","7.37","13.4","","","","14A100509"
"8/3/2018 11:36:33","7.41","13.4","","","","14A100509"
"8/3/2018 11:36:38","7.39","13.4","","","","14A100509"
"8/3/2018 11:36:43","7.37","13.4","","","","14A100509"
"8/3/2018 11:36:48","7.44","13.4","","","","14A100509"
"8/3/2018 11:36:53","7.42","13.4","","","","14A100509"
"8/3/2018 11:36:58","7.4","13.4","","","","14A100509"
"8/3/2018 11:37:03","7.45","13.4","","","","14A100509"
"8/3/2018 11:37:08","7.4","13.4","","","","14A100509"
"8/3/2018 11:37:13","7.42","13.4","","","","14A100509"
"8/3/2018 11:37:18","7.43","13.4","","","","14A100509"
"8/3/2018 11:37:23","7.43","13.4","","","","14A100509"
"8/3/2018 11:37:28","7.35","13.4","","","","14A100509"
"8/3/2018 11:37:33","7.36","13.4","","","","14A100509"
"8/3/2018 11:37:38","7.39","13.4","","","","14A100509"
"8/3/2018 11:37:43","7.42","13.4","","","","14A100509"
"8/3/2018 11:37:48","7.37","13.4","","","","14A100509"
"8/3/2018 11:37:53","7.42","13.4","","","","14A100509"
"8/3/2018 11:37:58","7.35","13.4","","","","14A100509"
"8/3/2018 11:38:03","7.34","13.4","","","","14A100509"
"8/3/2018 11:38:08","7.35","13.4","","","","14A100509"
"8/3/2018 11:38:13","7.38","13.4","","","","14A100509"
"8/3/2018 11:38:19","7.34","13.4","","","","14A100509"
"8/3/2018 11:38:24","7.4","13.4","","","","14A100509"
"8/3/2018 11:38:29","7.37","13.4","","","","14A100509"
"8/3/2018 11:38:34","7.39","13.4","","","","14A100509"
"8/3/2018 11:38:39","7.35","13.4","","","","14A100509"
"8/3/2018 11:38:44","7.36","13.4","","","","14A100509"
"8/3/2018 11:38:49","7.37","13.4","","","","14A100509"
"8/3/2018 11:38:54","7.37","13.4","","","","14A100509"
"8/3/2018 11:38:59","7.41","13.4","","","","14A100509"
"8/3/2018 11:39:04","7.35","13.4","","","","14A100509"
"8/3/2018 11:39:09","7.33","13.4","","","","14A100509"
"8/3/2018 11:39:14","7.37","13.4","","","","14A100509"
"8/3/2018 11:39:19","7.37","13.4","","","","14A100509"
"8/3/2018 11:39:24","7.3","13.4","","","","14A100509"
"8/3/2018 11:39:29","7.33","13.4","","","","14A100509"
"8/3/2018 11:39:34","7.37","13.4","","","","14A100509"
"8/3/2018 11:39:39","7.4","13.4","","","","14A100509"
"8/3/2018 11:39:44","7.36","13.4","","","","14A100509"
"8/3/2018 11:39:49","7.39","13.4","","","","14A100509"
"8/3/2018 11:39:54","7.36","13.4","","","","14A100509"
"8/3/2018 11:39:59","7.37","13.4","","","","14A100509"
"8/3/2018 11:40:04","7.33","13.4","","","","14A100509"
"8/3/2018 11:40:09","7.29","13.4","","","","14A100509"
"8/3/2018 11:40:14","7.36","13.4","","","","14A100509"
"8/3/2018 11:40:19","7.33","13.4","","","","14A100509"
"8/3/2018 11:40:24","7.39","13.4","","","","14A100509"
"8/3/2018 11:40:29","7.32","13.4","","","","14A100509"
"8/3/2018 11:40:35","7.33","13.4","","","","14A100509"
"8/3/2018 11:40:40","7.32","13.4","","","","14A100509"
"8/3/2018 11:40:45","7.32","13.4","","","","14A100509"
"8/3/2018 11:40:50","7.35","13.4","","","","14A100509"
"8/3/2018 11:40:55","7.42","13.4","","","","14A100509"
"8/3/2018 11:41:00","7.36","13.4","","","","14A100509"
"8/3/2018 11:41:05","7.36","13.4","","","","14A100509"
"8/3/2018 11:41:10","7.4","13.4","","","","14A100509"
"8/3/2018 11:41:15","7.34","13.4","","","","14A100509"
"8/3/2018 11:41:20","7.33","13.4","","","","14A100509"
"8/3/2018 11:41:25","7.35","13.4","","","","14A100509"
"8/3/2018 11:41:30","7.39","13.4","","","","14A100509"
"8/3/2018 11:41:35","7.35","13.4","","","","14A100509"
"8/3/2018 11:41:40","7.39","13.4","","","","14A100509"
"8/3/2018 11:41:45","7.36","13.4","","","","14A100509"
"8/3/2018 11:41:50","7.33","13.4","","","","14A100509"
"8/3/2018 11:41:55","7.37","13.3","","","","14A100509"
"8/3/2018 11:42:00","7.38","13.4","","","","14A100509"
"8/3/2018 11:42:05","7.32","13.4","","","","14A100509"
"8/3/2018 11:42:10","7.33","13.4","","","","14A100509"
"8/3/2018 11:42:15","7.38","13.4","","","","14A100509"
"8/3/2018 11:42:20","7.34","13.4","","","","14A100509"
"8/3/2018 11:42:25","7.32","13.3","","","","14A100509"
"8/3/2018 11:42:30","7.35","13.4","","","","14A100509"
"8/3/2018 11:42:36","7.33","13.4","","","","14A100509"
"8/3/2018 11:42:41","7.33","13.4","","","","14A100509"
"8/3/2018 11:42:46","7.33","13.3","","","","14A100509"
"8/3/2018 11:42:51","7.34","13.4","","","","14A100509"
"8/3/2018 11:42:56","7.38","13.4","","","","14A100509"
"8/3/2018 11:43:01","7.35","13.3","","","","14A100509"
"8/3/2018 11:43:06","7.36","13.3","","","","14A100509"
"8/3/2018 11:43:11","7.39","13.3","","","","14A100509"
"8/3/2018 11:43:16","7.35","13.4","","","","14A100509"
"8/3/2018 11:43:21","7.32","13.4","","","","14A100509"
"8/3/2018 11:43:26","7.33","13.4","","","","14A100509"
"8/3/2018 11:43:31","7.37","13.4","","","","14A100509"
"8/3/2018 11:43:36","7.33","13.3","","","","14A100509"
"8/3/2018 11:43:41","7.4","13.3","","","","14A100509"
"8/3/2018 11:43:46","7.33","13.3","","","","14A100509"
"8/3/2018 11:43:51","7.33","13.3","","","","14A100509"
"8/3/2018 11:43:56","7.3","13.3","","","","14A100509"
"8/3/2018 11:44:01","7.27","13.3","","","","14A100509"
"8/3/2018 11:44:06","7.33","13.3","","","","14A100509"
"8/3/2018 11:44:11","7.33","13.4","","","","14A100509"
"8/3/2018 11:44:16","7.31","13.3","","","","14A100509"
"8/3/2018 11:44:21","7.3","13.4","","","","14A100509"
"8/3/2018 11:44:26","7.32","13.3","","","","14A100509"
"8/3/2018 11:44:31","7.38","13.4","","","","14A100509"
"8/3/2018 11:44:36","7.38","13.3","","","","14A100509"
"8/3/2018 11:44:41","7.35","13.3","","","","14A100509"
"8/3/2018 11:44:46","7.35","13.3","","","","14A100509"
"8/3/2018 11:44:51","7.34","13.3","","","","14A100509"
"8/3/2018 11:44:56","7.4","13.3","","","","14A100509"
"8/3/2018 11:45:01","7.33","13.4","","","","14A100509"
"8/3/2018 11:45:06","7.3","13.3","","","","14A100509"
"8/3/2018 11:45:11","7.34","13.3","","","","14A100509"
"8/3/2018 11:45:17","7.35","13.3","","","","14A100509"
"8/3/2018 11:45:22","7.34","13.3","","","","14A100509"
"8/3/2018 11:45:27","7.37","13.3","","","","14A100509"
"8/3/2018 11:45:32","7.34","13.3","","","","14A100509"
"8/3/2018 11:45:37","7.35","13.3","","","","14A100509"
"8/3/2018 11:45:42","7.35","13.3","","","","14A100509"
"8/3/2018 11:45:47","7.37","13.3","","","","14A100509"
"8/3/2018 11:45:52","7.36","13.3","","","","14A100509"
"8/3/2018 11:45:57","7.29","13.4","","","","14A100509"
"8/3/2018 11:46:02","7.32","13.3","","","","14A100509"
"8/3/2018 11:46:07","7.33","13.3","","","","14A100509"
"8/3/2018 11:46:12","7.32","13.3","","","","14A100509"
"8/3/2018 11:46:17","7.33","13.3","","","","14A100509"
"8/3/2018 11:46:22","7.36","13.3","","","","14A100509"
"8/3/2018 11:46:27","7.33","13.3","","","","14A100509"
"8/3/2018 11:46:32","7.34","13.3","","","","14A100509"
"8/3/2018 11:46:37","7.36","13.3","","","","14A100509"
"8/3/2018 11:46:42","7.33","13.3","","","","14A100509"
"8/3/2018 11:46:47","7.31","13.3","","","","14A100509"
"8/3/2018 11:46:52","7.32","13.3","","","","14A100509"
"8/3/2018 11:46:57","7.39","13.3","","","","14A100509"
"8/3/2018 11:47:02","7.32","13.3","","","","14A100509"
"8/3/2018 11:47:07","7.34","13.3","","","","14A100509"
"8/3/2018 11:47:12","7.31","13.3","","","","14A100509"
"8/3/2018 11:47:17","7.33","13.3","","","","14A100509"
"8/3/2018 11:47:22","7.32","13.3","","","","14A100509"
"8/3/2018 11:47:27","7.34","13.3","","","","14A100509"
"8/3/2018 11:47:32","7.31","13.3","","","","14A100509"
"8/3/2018 11:47:37","7.32","13.3","","","","14A100509"
"8/3/2018 11:47:42","7.33","13.3","","","","14A100509"
"8/3/2018 11:47:47","7.35","13.3","","","","14A100509"
"8/3/2018 11:47:52","7.37","13.3","","","","14A100509"
"8/3/2018 11:47:57","7.33","13.3","","","","14A100509"
"8/3/2018 11:48:02","7.4","13.3","","","","14A100509"
"8/3/2018 11:48:07","7.31","13.3","","","","14A100509"
"8/3/2018 11:48:12","7.27","13.3","","","","14A100509"
"8/3/2018 11:48:17","7.31","13.3","","","","14A100509"
"8/3/2018 11:48:22","7.33","13.3","","","","14A100509"
"8/3/2018 11:48:28","7.4","13.3","","","","14A100509"
"8/3/2018 11:48:33","7.33","13.3","","","","14A100509"
"8/3/2018 11:48:38","7.35","13.3","","","","14A100509"
"8/3/2018 11:48:43","7.38","13.3","","","","14A100509"
"8/3/2018 11:48:48","7.33","13.3","","","","14A100509"
"8/3/2018 11:48:53","7.29","13.3","","","","14A100509"
"8/3/2018 11:48:58","7.3","13.4","","","","14A100509"
