"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"8/2/2018 11:01:57","7.03","13.3","","","","14A100509"
"8/2/2018 11:02:02","7.03","13.3","","","","14A100509"
"8/2/2018 11:02:07","7.02","13.3","","","","14A100509"
"8/2/2018 11:02:12","6.98","13.3","","","","14A100509"
"8/2/2018 11:02:18","6.98","13.3","","","","14A100509"
"8/2/2018 11:02:23","6.95","13.3","","","","14A100509"
"8/2/2018 11:02:28","6.97","13.3","","","","14A100509"
"8/2/2018 11:02:33","6.98","13.3","","","","14A100509"
"8/2/2018 11:02:38","6.94","13.3","","","","14A100509"
"8/2/2018 11:02:43","6.93","13.3","","","","14A100509"
"8/2/2018 11:02:48","6.94","13.3","","","","14A100509"
"8/2/2018 11:02:53","6.91","13.3","","","","14A100509"
"8/2/2018 11:02:58","6.97","13.3","","","","14A100509"
"8/2/2018 11:03:03","6.93","13.3","","","","14A100509"
"8/2/2018 11:03:08","6.98","13.3","","","","14A100509"
"8/2/2018 11:03:13","6.99","13.3","","","","14A100509"
"8/2/2018 11:03:18","6.89","13.3","","","","14A100509"
"8/2/2018 11:03:23","6.96","13.3","","","","14A100509"
"8/2/2018 11:03:28","7","13.3","","","","14A100509"
"8/2/2018 11:03:33","6.97","13.3","","","","14A100509"
"8/2/2018 11:03:38","6.94","13.3","","","","14A100509"
"8/2/2018 11:03:43","6.97","13.3","","","","14A100509"
"8/2/2018 11:03:48","6.97","13.3","","","","14A100509"
"8/2/2018 11:03:53","7","13.3","","","","14A100509"
"8/2/2018 11:03:58","6.99","13.3","","","","14A100509"
"8/2/2018 11:04:03","6.96","13.3","","","","14A100509"
"8/2/2018 11:04:08","6.99","13.3","","","","14A100509"
"8/2/2018 11:04:13","6.89","13.3","","","","14A100509"
"8/2/2018 11:04:18","6.92","13.3","","","","14A100509"
"8/2/2018 11:04:23","6.92","13.3","","","","14A100509"
"8/2/2018 11:04:28","6.94","13.3","","","","14A100509"
"8/2/2018 11:04:33","6.95","13.3","","","","14A100509"
"8/2/2018 11:04:38","7.01","13.3","","","","14A100509"
"8/2/2018 11:04:43","6.96","13.3","","","","14A100509"
"8/2/2018 11:04:48","6.91","13.3","","","","14A100509"
"8/2/2018 11:04:53","6.92","13.3","","","","14A100509"
"8/2/2018 11:04:58","6.93","13.3","","","","14A100509"
"8/2/2018 11:05:03","6.9","13.3","","","","14A100509"
"8/2/2018 11:05:08","6.96","13.3","","","","14A100509"
"8/2/2018 11:05:13","6.89","13.3","","","","14A100509"
"8/2/2018 11:05:18","6.9","13.3","","","","14A100509"
"8/2/2018 11:05:23","6.94","13.3","","","","14A100509"
"8/2/2018 11:05:28","6.89","13.3","","","","14A100509"
"8/2/2018 11:05:33","6.98","13.3","","","","14A100509"
"8/2/2018 11:05:38","6.96","13.3","","","","14A100509"
"8/2/2018 11:05:43","6.96","13.3","","","","14A100509"
"8/2/2018 11:05:48","6.94","13.3","","","","14A100509"
"8/2/2018 11:05:53","6.94","13.3","","","","14A100509"
"8/2/2018 11:05:58","6.98","13.3","","","","14A100509"
"8/2/2018 11:06:04","6.93","13.3","","","","14A100509"
"8/2/2018 11:06:09","6.99","13.3","","","","14A100509"
"8/2/2018 11:06:14","6.93","13.3","","","","14A100509"
"8/2/2018 11:06:19","6.96","13.3","","","","14A100509"
"8/2/2018 11:06:24","6.95","13.3","","","","14A100509"
"8/2/2018 11:06:29","6.92","13.3","","","","14A100509"
"8/2/2018 11:06:34","6.93","13.3","","","","14A100509"
"8/2/2018 11:06:39","6.95","13.3","","","","14A100509"
"8/2/2018 11:06:44","6.96","13.3","","","","14A100509"
"8/2/2018 11:06:49","6.86","13.3","","","","14A100509"
"8/2/2018 11:06:54","6.93","13.3","","","","14A100509"
"8/2/2018 11:06:59","6.97","13.3","","","","14A100509"
"8/2/2018 11:07:04","7","13.3","","","","14A100509"
"8/2/2018 11:07:09","6.95","13.3","","","","14A100509"
"8/2/2018 11:07:14","6.96","13.3","","","","14A100509"
"8/2/2018 11:07:19","7.01","13.3","","","","14A100509"
"8/2/2018 11:07:24","6.95","13.3","","","","14A100509"
"8/2/2018 11:07:29","6.94","13.3","","","","14A100509"
"8/2/2018 11:07:34","6.98","13.3","","","","14A100509"
"8/2/2018 11:07:39","6.94","13.3","","","","14A100509"
"8/2/2018 11:07:44","6.99","13.3","","","","14A100509"
"8/2/2018 11:07:49","6.96","13.3","","","","14A100509"
"8/2/2018 11:07:54","6.92","13.3","","","","14A100509"
"8/2/2018 11:08:00","6.98","13.3","","","","14A100509"
"8/2/2018 11:08:05","6.96","13.3","","","","14A100509"
"8/2/2018 11:08:10","6.98","13.3","","","","14A100509"
"8/2/2018 11:08:15","6.94","13.3","","","","14A100509"
"8/2/2018 11:08:20","6.94","13.3","","","","14A100509"
"8/2/2018 11:08:25","6.99","13.3","","","","14A100509"
"8/2/2018 11:08:30","6.93","13.3","","","","14A100509"
"8/2/2018 11:08:35","6.94","13.3","","","","14A100509"
"8/2/2018 11:08:40","6.94","13.3","","","","14A100509"
"8/2/2018 11:08:45","6.94","13.3","","","","14A100509"
"8/2/2018 11:08:50","6.94","13.3","","","","14A100509"
"8/2/2018 11:08:55","6.99","13.3","","","","14A100509"
"8/2/2018 11:09:00","6.93","13.3","","","","14A100509"
"8/2/2018 11:09:05","6.95","13.3","","","","14A100509"
"8/2/2018 11:09:10","6.89","13.3","","","","14A100509"
"8/2/2018 11:09:15","6.98","13.3","","","","14A100509"
"8/2/2018 11:09:20","6.93","13.3","","","","14A100509"
"8/2/2018 11:09:25","6.87","13.3","","","","14A100509"
"8/2/2018 11:09:30","6.97","13.3","","","","14A100509"
"8/2/2018 11:09:35","6.99","13.3","","","","14A100509"
"8/2/2018 11:09:40","7.01","13.3","","","","14A100509"
"8/2/2018 11:09:45","6.97","13.3","","","","14A100509"
"8/2/2018 11:09:50","6.93","13.3","","","","14A100509"
"8/2/2018 11:09:55","6.95","13.3","","","","14A100509"
"8/2/2018 11:10:00","6.92","13.3","","","","14A100509"
"8/2/2018 11:10:05","6.94","13.3","","","","14A100509"
"8/2/2018 11:10:10","6.98","13.3","","","","14A100509"
"8/2/2018 11:10:15","6.9","13.3","","","","14A100509"
"8/2/2018 11:10:20","6.92","13.3","","","","14A100509"
"8/2/2018 11:10:25","6.92","13.3","","","","14A100509"
"8/2/2018 11:10:30","6.97","13.3","","","","14A100509"
"8/2/2018 11:10:35","6.95","13.3","","","","14A100509"
"8/2/2018 11:10:41","6.95","13.3","","","","14A100509"
"8/2/2018 11:10:46","6.97","13.3","","","","14A100509"
"8/2/2018 11:10:51","6.93","13.3","","","","14A100509"
"8/2/2018 11:10:56","6.94","13.3","","","","14A100509"
"8/2/2018 11:11:01","6.92","13.3","","","","14A100509"
"8/2/2018 11:11:06","6.88","13.3","","","","14A100509"
"8/2/2018 11:11:11","6.86","13.3","","","","14A100509"
"8/2/2018 11:11:16","6.95","13.3","","","","14A100509"
"8/2/2018 11:11:21","6.92","13.3","","","","14A100509"
"8/2/2018 11:11:26","6.91","13.3","","","","14A100509"
"8/2/2018 11:11:31","6.95","13.3","","","","14A100509"
"8/2/2018 11:11:36","6.9","13.3","","","","14A100509"
"8/2/2018 11:11:41","7.01","13.3","","","","14A100509"
"8/2/2018 11:11:46","6.96","13.3","","","","14A100509"
"8/2/2018 11:11:51","6.94","13.3","","","","14A100509"
"8/2/2018 11:11:56","6.95","13.3","","","","14A100509"
"8/2/2018 11:12:01","6.97","13.3","","","","14A100509"
"8/2/2018 11:12:06","6.9","13.3","","","","14A100509"
"8/2/2018 11:12:11","6.9","13.3","","","","14A100509"
"8/2/2018 11:12:16","6.9","13.3","","","","14A100509"
"8/2/2018 11:12:21","6.93","13.3","","","","14A100509"
"8/2/2018 11:12:26","6.92","13.3","","","","14A100509"
"8/2/2018 11:12:31","6.88","13.3","","","","14A100509"
"8/2/2018 11:12:36","6.92","13.3","","","","14A100509"
"8/2/2018 11:12:41","6.9","13.3","","","","14A100509"
"8/2/2018 11:12:46","6.96","13.3","","","","14A100509"
"8/2/2018 11:12:51","6.96","13.3","","","","14A100509"
"8/2/2018 11:12:56","7","13.3","","","","14A100509"
"8/2/2018 11:13:02","6.9","13.3","","","","14A100509"
"8/2/2018 11:13:07","6.94","13.3","","","","14A100509"
"8/2/2018 11:13:12","6.88","13.3","","","","14A100509"
"8/2/2018 11:13:17","6.92","13.3","","","","14A100509"
"8/2/2018 11:13:22","6.9","13.3","","","","14A100509"
"8/2/2018 11:13:27","6.9","13.3","","","","14A100509"
"8/2/2018 11:13:32","6.95","13.3","","","","14A100509"
"8/2/2018 11:13:37","6.91","13.3","","","","14A100509"
"8/2/2018 11:13:42","6.96","13.3","","","","14A100509"
"8/2/2018 11:13:47","6.92","13.3","","","","14A100509"
"8/2/2018 11:13:52","6.98","13.3","","","","14A100509"
"8/2/2018 11:13:57","6.93","13.3","","","","14A100509"
"8/2/2018 11:14:02","6.95","13.3","","","","14A100509"
"8/2/2018 11:14:07","6.96","13.3","","","","14A100509"
"8/2/2018 11:14:12","6.96","13.3","","","","14A100509"
"8/2/2018 11:14:17","6.93","13.3","","","","14A100509"
"8/2/2018 11:14:22","6.89","13.3","","","","14A100509"
"8/2/2018 11:14:27","6.94","13.3","","","","14A100509"
"8/2/2018 11:14:32","6.94","13.3","","","","14A100509"
"8/2/2018 11:14:37","6.99","13.3","","","","14A100509"
"8/2/2018 11:14:42","7","13.3","","","","14A100509"
"8/2/2018 11:14:47","6.95","13.3","","","","14A100509"
"8/2/2018 11:14:52","6.91","13.3","","","","14A100509"
"8/2/2018 11:14:57","6.96","13.3","","","","14A100509"
"8/2/2018 11:15:02","6.9","13.3","","","","14A100509"
"8/2/2018 11:15:07","6.92","13.3","","","","14A100509"
"8/2/2018 11:15:12","6.92","13.3","","","","14A100509"
"8/2/2018 11:15:18","6.91","13.3","","","","14A100509"
"8/2/2018 11:15:23","6.97","13.3","","","","14A100509"
"8/2/2018 11:15:28","6.95","13.3","","","","14A100509"
"8/2/2018 11:15:33","6.92","13.3","","","","14A100509"
"8/2/2018 11:15:38","6.95","13.3","","","","14A100509"
"8/2/2018 11:15:43","6.98","13.3","","","","14A100509"
"8/2/2018 11:15:48","6.96","13.3","","","","14A100509"
"8/2/2018 11:15:53","6.93","13.3","","","","14A100509"
"8/2/2018 11:15:58","6.94","13.3","","","","14A100509"
"8/2/2018 11:16:03","6.94","13.3","","","","14A100509"
"8/2/2018 11:16:08","6.91","13.3","","","","14A100509"
"8/2/2018 11:16:13","6.92","13.3","","","","14A100509"
"8/2/2018 11:16:18","6.93","13.3","","","","14A100509"
"8/2/2018 11:16:23","6.97","13.3","","","","14A100509"
"8/2/2018 11:16:28","6.9","13.3","","","","14A100509"
"8/2/2018 11:16:33","6.89","13.3","","","","14A100509"
"8/2/2018 11:16:38","6.95","13.3","","","","14A100509"
"8/2/2018 11:16:43","6.94","13.3","","","","14A100509"
"8/2/2018 11:16:48","6.96","13.3","","","","14A100509"
"8/2/2018 11:16:53","7","13.3","","","","14A100509"
"8/2/2018 11:16:58","6.94","13.3","","","","14A100509"
"8/2/2018 11:17:03","6.99","13.3","","","","14A100509"
"8/2/2018 11:17:08","6.94","13.3","","","","14A100509"
"8/2/2018 11:17:13","6.95","13.3","","","","14A100509"
"8/2/2018 11:17:18","6.93","13.3","","","","14A100509"
"8/2/2018 11:17:23","6.98","13.3","","","","14A100509"
"8/2/2018 11:17:28","6.89","13.3","","","","14A100509"
"8/2/2018 11:17:33","6.94","13.3","","","","14A100509"
"8/2/2018 11:17:38","6.92","13.3","","","","14A100509"
"8/2/2018 11:17:43","6.98","13.3","","","","14A100509"
"8/2/2018 11:17:48","6.97","13.3","","","","14A100509"
"8/2/2018 11:17:53","6.94","13.3","","","","14A100509"
"8/2/2018 11:17:58","6.96","13.3","","","","14A100509"
"8/2/2018 11:18:04","7","13.3","","","","14A100509"
"8/2/2018 11:18:09","6.93","13.3","","","","14A100509"
"8/2/2018 11:18:14","6.98","13.3","","","","14A100509"
"8/2/2018 11:18:19","6.97","13.3","","","","14A100509"
"8/2/2018 11:18:24","6.87","13.3","","","","14A100509"
"8/2/2018 11:18:29","6.92","13.3","","","","14A100509"
"8/2/2018 11:18:34","6.93","13.3","","","","14A100509"
"8/2/2018 11:18:39","6.87","13.3","","","","14A100509"
"8/2/2018 11:18:44","6.91","13.3","","","","14A100509"
"8/2/2018 11:18:49","6.93","13.3","","","","14A100509"
"8/2/2018 11:18:54","6.94","13.3","","","","14A100509"
"8/2/2018 11:18:59","6.96","13.3","","","","14A100509"
"8/2/2018 11:19:04","6.97","13.3","","","","14A100509"
"8/2/2018 11:19:09","7.01","13.3","","","","14A100509"
"8/2/2018 11:19:14","6.95","13.3","","","","14A100509"
"8/2/2018 11:19:19","6.95","13.3","","","","14A100509"
"8/2/2018 11:19:24","6.95","13.3","","","","14A100509"
"8/2/2018 11:19:29","6.92","13.3","","","","14A100509"
"8/2/2018 11:19:34","6.92","13.3","","","","14A100509"
"8/2/2018 11:19:39","6.96","13.3","","","","14A100509"
"8/2/2018 11:19:44","6.94","13.3","","","","14A100509"
"8/2/2018 11:19:49","6.92","13.3","","","","14A100509"
"8/2/2018 11:19:54","6.94","13.3","","","","14A100509"
"8/2/2018 11:19:59","6.88","13.3","","","","14A100509"
"8/2/2018 11:20:04","6.97","13.3","","","","14A100509"
"8/2/2018 11:20:09","6.91","13.3","","","","14A100509"
"8/2/2018 11:20:14","6.97","13.3","","","","14A100509"
"8/2/2018 11:20:19","6.91","13.3","","","","14A100509"
"8/2/2018 11:20:24","6.91","13.3","","","","14A100509"
"8/2/2018 11:20:29","7","13.3","","","","14A100509"
"8/2/2018 11:20:35","6.95","13.3","","","","14A100509"
"8/2/2018 11:20:40","6.96","13.3","","","","14A100509"
"8/2/2018 11:20:45","6.93","13.3","","","","14A100509"
"8/2/2018 11:20:50","6.93","13.3","","","","14A100509"
"8/2/2018 11:20:55","6.95","13.3","","","","14A100509"
"8/2/2018 11:21:00","6.94","13.3","","","","14A100509"
"8/2/2018 11:21:05","6.93","13.3","","","","14A100509"
"8/2/2018 11:21:10","7","13.3","","","","14A100509"
"8/2/2018 11:21:15","6.97","13.3","","","","14A100509"
"8/2/2018 11:21:20","6.92","13.3","","","","14A100509"
"8/2/2018 11:21:25","6.99","13.3","","","","14A100509"
"8/2/2018 11:21:30","6.91","13.3","","","","14A100509"
"8/2/2018 11:21:35","6.97","13.3","","","","14A100509"
"8/2/2018 11:21:40","6.96","13.3","","","","14A100509"
"8/2/2018 11:21:45","6.96","13.3","","","","14A100509"
"8/2/2018 11:21:50","6.99","13.3","","","","14A100509"
"8/2/2018 11:21:55","6.91","13.3","","","","14A100509"
"8/2/2018 11:22:00","7","13.3","","","","14A100509"
"8/2/2018 11:22:05","6.93","13.3","","","","14A100509"
"8/2/2018 11:22:10","6.94","13.3","","","","14A100509"
"8/2/2018 11:22:15","6.96","13.3","","","","14A100509"
"8/2/2018 11:22:20","6.92","13.3","","","","14A100509"
"8/2/2018 11:22:25","6.96","13.3","","","","14A100509"
"8/2/2018 11:22:30","6.93","13.3","","","","14A100509"
"8/2/2018 11:22:35","6.95","13.3","","","","14A100509"
"8/2/2018 11:22:40","6.88","13.3","","","","14A100509"
"8/2/2018 11:22:45","6.93","13.3","","","","14A100509"
"8/2/2018 11:22:50","6.94","13.3","","","","14A100509"
"8/2/2018 11:22:55","6.93","13.3","","","","14A100509"
"8/2/2018 11:23:01","6.98","13.3","","","","14A100509"
"8/2/2018 11:23:06","6.96","13.3","","","","14A100509"
"8/2/2018 11:23:11","6.93","13.3","","","","14A100509"
"8/2/2018 11:23:16","6.94","13.3","","","","14A100509"
"8/2/2018 11:23:21","6.91","13.3","","","","14A100509"
"8/2/2018 11:23:26","6.92","13.3","","","","14A100509"
"8/2/2018 11:23:31","6.89","13.3","","","","14A100509"
"8/2/2018 11:23:36","6.88","13.3","","","","14A100509"
"8/2/2018 11:23:41","6.93","13.3","","","","14A100509"
"8/2/2018 11:23:46","6.96","13.3","","","","14A100509"
"8/2/2018 11:23:51","6.95","13.3","","","","14A100509"
"8/2/2018 11:23:56","6.9","13.3","","","","14A100509"
"8/2/2018 11:24:01","6.9","13.3","","","","14A100509"
"8/2/2018 11:24:06","6.9","13.3","","","","14A100509"
"8/2/2018 11:24:11","6.9","13.3","","","","14A100509"
"8/2/2018 11:24:16","6.96","13.3","","","","14A100509"
"8/2/2018 11:24:21","6.92","13.3","","","","14A100509"
"8/2/2018 11:24:26","6.94","13.3","","","","14A100509"
"8/2/2018 11:24:31","6.98","13.3","","","","14A100509"
"8/2/2018 11:24:36","6.96","13.3","","","","14A100509"
"8/2/2018 11:24:41","6.96","13.3","","","","14A100509"
"8/2/2018 11:24:46","6.92","13.3","","","","14A100509"
"8/2/2018 11:24:51","7","13.3","","","","14A100509"
"8/2/2018 11:24:56","6.93","13.3","","","","14A100509"
"8/2/2018 11:25:01","6.99","13.3","","","","14A100509"
"8/2/2018 11:25:06","6.93","13.3","","","","14A100509"
"8/2/2018 11:25:11","6.94","13.3","","","","14A100509"
"8/2/2018 11:25:16","6.94","13.3","","","","14A100509"
"8/2/2018 11:25:21","6.96","13.3","","","","14A100509"
"8/2/2018 11:25:26","6.97","13.3","","","","14A100509"
"8/2/2018 11:25:31","6.98","13.3","","","","14A100509"
"8/2/2018 11:25:36","6.88","13.3","","","","14A100509"
"8/2/2018 11:25:41","6.97","13.3","","","","14A100509"
"8/2/2018 11:25:47","6.97","13.3","","","","14A100509"
"8/2/2018 11:25:52","6.97","13.3","","","","14A100509"
"8/2/2018 11:25:57","6.89","13.3","","","","14A100509"
"8/2/2018 11:26:02","6.92","13.3","","","","14A100509"
"8/2/2018 11:26:07","6.91","13.3","","","","14A100509"
"8/2/2018 11:26:12","6.96","13.3","","","","14A100509"
"8/2/2018 11:26:17","6.97","13.3","","","","14A100509"
"8/2/2018 11:26:22","6.98","13.3","","","","14A100509"
"8/2/2018 11:26:27","6.99","13.3","","","","14A100509"
"8/2/2018 11:26:32","6.93","13.3","","","","14A100509"
"8/2/2018 11:26:37","6.96","13.3","","","","14A100509"
"8/2/2018 11:26:42","6.96","13.3","","","","14A100509"
"8/2/2018 11:26:47","6.97","13.3","","","","14A100509"
"8/2/2018 11:26:52","7","13.3","","","","14A100509"
"8/2/2018 11:26:57","6.96","13.3","","","","14A100509"
"8/2/2018 11:27:02","6.95","13.3","","","","14A100509"
"8/2/2018 11:27:07","6.88","13.3","","","","14A100509"
"8/2/2018 11:27:12","6.94","13.3","","","","14A100509"
"8/2/2018 11:27:17","6.96","13.3","","","","14A100509"
"8/2/2018 11:27:22","6.94","13.3","","","","14A100509"
"8/2/2018 11:27:27","6.93","13.3","","","","14A100509"
"8/2/2018 11:27:32","6.99","13.3","","","","14A100509"
"8/2/2018 11:27:37","6.9","13.3","","","","14A100509"
"8/2/2018 11:27:42","6.9","13.3","","","","14A100509"
"8/2/2018 11:27:47","6.95","13.3","","","","14A100509"
"8/2/2018 11:27:52","6.92","13.3","","","","14A100509"
"8/2/2018 11:27:57","6.95","13.3","","","","14A100509"
"8/2/2018 11:28:02","6.97","13.3","","","","14A100509"
"8/2/2018 11:28:07","7","13.3","","","","14A100509"
"8/2/2018 11:28:12","6.97","13.3","","","","14A100509"
"8/2/2018 11:28:18","6.94","13.3","","","","14A100509"
"8/2/2018 11:28:23","6.92","13.3","","","","14A100509"
"8/2/2018 11:28:28","7","13.3","","","","14A100509"
"8/2/2018 11:28:33","6.98","13.3","","","","14A100509"
"8/2/2018 11:28:38","6.97","13.3","","","","14A100509"
"8/2/2018 11:28:43","6.93","13.3","","","","14A100509"
"8/2/2018 11:28:48","6.99","13.3","","","","14A100509"
"8/2/2018 11:28:53","6.96","13.3","","","","14A100509"
"8/2/2018 11:28:58","6.95","13.3","","","","14A100509"
"8/2/2018 11:29:03","7.01","13.3","","","","14A100509"
"8/2/2018 11:29:08","6.98","13.3","","","","14A100509"
"8/2/2018 11:29:13","6.96","13.3","","","","14A100509"
"8/2/2018 11:29:18","6.98","13.3","","","","14A100509"
"8/2/2018 11:29:23","7","13.3","","","","14A100509"
"8/2/2018 11:29:28","6.98","13.3","","","","14A100509"
"8/2/2018 11:29:33","6.97","13.3","","","","14A100509"
"8/2/2018 11:29:38","6.95","13.3","","","","14A100509"
"8/2/2018 11:29:43","7.05","13.3","","","","14A100509"
"8/2/2018 11:29:48","6.99","13.3","","","","14A100509"
"8/2/2018 11:29:53","6.95","13.3","","","","14A100509"
"8/2/2018 11:29:58","7","13.3","","","","14A100509"
"8/2/2018 11:30:03","6.97","13.3","","","","14A100509"
"8/2/2018 11:30:08","6.97","13.3","","","","14A100509"
"8/2/2018 11:30:13","6.97","13.3","","","","14A100509"
"8/2/2018 11:30:18","7","13.3","","","","14A100509"
"8/2/2018 11:30:23","7.01","13.3","","","","14A100509"
"8/2/2018 11:30:28","6.93","13.3","","","","14A100509"
"8/2/2018 11:30:33","6.98","13.3","","","","14A100509"
"8/2/2018 11:30:38","7","13.3","","","","14A100509"
"8/2/2018 11:30:43","7","13.3","","","","14A100509"
"8/2/2018 11:30:49","6.97","13.3","","","","14A100509"
"8/2/2018 11:30:54","7.01","13.3","","","","14A100509"
"8/2/2018 11:30:59","7.04","13.3","","","","14A100509"
"8/2/2018 11:31:04","7.02","13.3","","","","14A100509"
"8/2/2018 11:31:09","7.02","13.3","","","","14A100509"
"8/2/2018 11:31:14","6.99","13.3","","","","14A100509"
"8/2/2018 11:31:19","6.99","13.3","","","","14A100509"
"8/2/2018 11:31:24","7","13.3","","","","14A100509"
"8/2/2018 11:31:29","7.01","13.3","","","","14A100509"
"8/2/2018 11:31:34","6.99","13.3","","","","14A100509"
"8/2/2018 11:31:39","7.02","13.3","","","","14A100509"
"8/2/2018 11:31:44","6.98","13.3","","","","14A100509"
"8/2/2018 11:31:49","6.97","13.3","","","","14A100509"
"8/2/2018 11:31:54","7","13.3","","","","14A100509"
"8/2/2018 11:31:59","7","13.3","","","","14A100509"
"8/2/2018 11:32:04","7","13.3","","","","14A100509"
"8/2/2018 11:32:09","6.96","13.3","","","","14A100509"
"8/2/2018 11:32:14","6.95","13.3","","","","14A100509"
"8/2/2018 11:32:19","6.97","13.3","","","","14A100509"
"8/2/2018 11:32:24","6.97","13.3","","","","14A100509"
"8/2/2018 11:32:29","6.95","13.3","","","","14A100509"
"8/2/2018 11:32:34","7.03","13.3","","","","14A100509"
"8/2/2018 11:32:39","6.95","13.3","","","","14A100509"
"8/2/2018 11:32:44","6.99","13.3","","","","14A100509"
"8/2/2018 11:32:49","6.93","13.3","","","","14A100509"
"8/2/2018 11:32:54","6.95","13.3","","","","14A100509"
"8/2/2018 11:32:59","6.93","13.3","","","","14A100509"
"8/2/2018 11:33:04","7","13.3","","","","14A100509"
"8/2/2018 11:33:09","7","13.3","","","","14A100509"
"8/2/2018 11:33:14","6.96","13.3","","","","14A100509"
"8/2/2018 11:33:19","7.02","13.3","","","","14A100509"
"8/2/2018 11:33:24","7.01","13.3","","","","14A100509"
"8/2/2018 11:33:29","7.03","13.3","","","","14A100509"
"8/2/2018 11:33:34","7.02","13.3","","","","14A100509"
"8/2/2018 11:33:39","7.01","13.3","","","","14A100509"
"8/2/2018 11:33:44","6.97","13.3","","","","14A100509"
"8/2/2018 11:33:50","6.98","13.3","","","","14A100509"
"8/2/2018 11:33:55","7.01","13.3","","","","14A100509"
"8/2/2018 11:34:00","7.02","13.3","","","","14A100509"
"8/2/2018 11:34:05","6.97","13.3","","","","14A100509"
"8/2/2018 11:34:10","6.95","13.3","","","","14A100509"
"8/2/2018 11:34:15","7.02","13.3","","","","14A100509"
"8/2/2018 11:34:20","6.94","13.3","","","","14A100509"
"8/2/2018 11:34:25","6.99","13.3","","","","14A100509"
"8/2/2018 11:34:30","7.09","13.3","","","","14A100509"
"8/2/2018 11:34:35","7.05","13.3","","","","14A100509"
"8/2/2018 11:34:40","7.02","13.3","","","","14A100509"
"8/2/2018 11:34:45","6.95","13.3","","","","14A100509"
"8/2/2018 11:34:50","7.04","13.3","","","","14A100509"
"8/2/2018 11:34:55","7.01","13.3","","","","14A100509"
"8/2/2018 11:35:00","7","13.3","","","","14A100509"
"8/2/2018 11:35:05","7.03","13.3","","","","14A100509"
"8/2/2018 11:35:10","6.98","13.3","","","","14A100509"
"8/2/2018 11:35:15","6.99","13.3","","","","14A100509"
"8/2/2018 11:35:20","6.96","13.3","","","","14A100509"
"8/2/2018 11:35:25","7.03","13.3","","","","14A100509"
"8/2/2018 11:35:30","6.99","13.3","","","","14A100509"
"8/2/2018 11:35:35","7.01","13.3","","","","14A100509"
"8/2/2018 11:35:40","6.97","13.3","","","","14A100509"
"8/2/2018 11:35:45","7.01","13.3","","","","14A100509"
"8/2/2018 11:35:50","7","13.3","","","","14A100509"
"8/2/2018 11:35:55","7.05","13.3","","","","14A100509"
"8/2/2018 11:36:00","6.99","13.3","","","","14A100509"
"8/2/2018 11:36:05","7.02","13.3","","","","14A100509"
"8/2/2018 11:36:10","7.01","13.3","","","","14A100509"
"8/2/2018 11:36:15","7.04","13.3","","","","14A100509"
"8/2/2018 11:36:21","7.01","13.3","","","","14A100509"
"8/2/2018 11:36:26","6.99","13.3","","","","14A100509"
"8/2/2018 11:36:31","6.97","13.3","","","","14A100509"
"8/2/2018 11:36:36","7.07","13.3","","","","14A100509"
"8/2/2018 11:36:41","6.99","13.3","","","","14A100509"
"8/2/2018 11:36:46","7.06","13.3","","","","14A100509"
"8/2/2018 11:36:51","7.02","13.3","","","","14A100509"
"8/2/2018 11:36:56","7.01","13.3","","","","14A100509"
"8/2/2018 11:37:01","7.02","13.3","","","","14A100509"
"8/2/2018 11:37:06","7.1","13.3","","","","14A100509"
"8/2/2018 11:37:11","7.01","13.3","","","","14A100509"
"8/2/2018 11:37:16","7.06","13.3","","","","14A100509"
"8/2/2018 11:37:21","7.04","13.3","","","","14A100509"
"8/2/2018 11:37:26","7.08","13.3","","","","14A100509"
"8/2/2018 11:37:31","7.1","13.3","","","","14A100509"
"8/2/2018 11:37:36","7.09","13.3","","","","14A100509"
"8/2/2018 11:37:41","7.05","13.3","","","","14A100509"
"8/2/2018 11:37:46","7.05","13.3","","","","14A100509"
"8/2/2018 11:37:51","7.09","13.3","","","","14A100509"
"8/2/2018 11:37:56","7.09","13.3","","","","14A100509"
"8/2/2018 11:38:01","7.02","13.3","","","","14A100509"
"8/2/2018 11:38:06","7.04","13.3","","","","14A100509"
"8/2/2018 11:38:11","7.05","13.3","","","","14A100509"
"8/2/2018 11:38:16","7.06","13.3","","","","14A100509"
"8/2/2018 11:38:21","7.07","13.3","","","","14A100509"
"8/2/2018 11:38:26","7.09","13.3","","","","14A100509"
"8/2/2018 11:38:31","7.11","13.3","","","","14A100509"
"8/2/2018 11:38:36","7.08","13.3","","","","14A100509"
"8/2/2018 11:38:41","7.1","13.3","","","","14A100509"
"8/2/2018 11:38:47","7.06","13.3","","","","14A100509"
"8/2/2018 11:38:52","7.1","13.3","","","","14A100509"
"8/2/2018 11:38:57","7.09","13.3","","","","14A100509"
"8/2/2018 11:39:02","7.13","13.3","","","","14A100509"
"8/2/2018 11:39:07","7.08","13.3","","","","14A100509"
"8/2/2018 11:39:12","7.03","13.3","","","","14A100509"
"8/2/2018 11:39:17","7.09","13.3","","","","14A100509"
"8/2/2018 11:39:22","7.13","13.3","","","","14A100509"
"8/2/2018 11:39:27","7.06","13.3","","","","14A100509"
"8/2/2018 11:39:32","7.07","13.3","","","","14A100509"
"8/2/2018 11:39:37","7.17","13.3","","","","14A100509"
"8/2/2018 11:39:42","7.09","13.3","","","","14A100509"
