"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 13:40:16","7.47","12","","","","14A100509"
"5/18/2018 13:40:21","7.53","12","","","","14A100509"
"5/18/2018 13:40:26","7.47","12","","","","14A100509"
"5/18/2018 13:40:31","7.48","12","","","","14A100509"
"5/18/2018 13:40:36","7.43","12","","","","14A100509"
"5/18/2018 13:40:41","7.57","12","","","","14A100509"
"5/18/2018 13:40:46","7.53","12","","","","14A100509"
"5/18/2018 13:40:51","7.56","12","","","","14A100509"
"5/18/2018 13:40:56","7.47","12","","","","14A100509"
"5/18/2018 13:41:01","7.53","12","","","","14A100509"
"5/18/2018 13:41:06","7.48","12","","","","14A100509"
"5/18/2018 13:41:11","7.52","12","","","","14A100509"
"5/18/2018 13:41:16","7.63","12","","","","14A100509"
"5/18/2018 13:41:21","7.56","12","","","","14A100509"
"5/18/2018 13:41:26","7.58","12","","","","14A100509"
"5/18/2018 13:41:31","7.47","12","","","","14A100509"
"5/18/2018 13:41:36","7.49","12","","","","14A100509"
"5/18/2018 13:41:41","7.42","12","","","","14A100509"
"5/18/2018 13:41:46","7.51","12","","","","14A100509"
"5/18/2018 13:41:51","7.58","12","","","","14A100509"
"5/18/2018 13:41:56","7.46","12","","","","14A100509"
"5/18/2018 13:42:01","7.54","12","","","","14A100509"
"5/18/2018 13:42:06","7.6","12","","","","14A100509"
"5/18/2018 13:42:11","7.51","12","","","","14A100509"
"5/18/2018 13:42:16","7.47","12","","","","14A100509"
"5/18/2018 13:42:21","7.5","12","","","","14A100509"
"5/18/2018 13:42:26","7.52","12","","","","14A100509"
"5/18/2018 13:42:31","7.51","12","","","","14A100509"
"5/18/2018 13:42:36","7.55","12","","","","14A100509"
"5/18/2018 13:42:41","7.5","12","","","","14A100509"
"5/18/2018 13:42:46","7.49","12","","","","14A100509"
"5/18/2018 13:42:52","7.44","12","","","","14A100509"
"5/18/2018 13:42:57","7.57","12","","","","14A100509"
"5/18/2018 13:43:02","7.6","12","","","","14A100509"
"5/18/2018 13:43:07","7.48","12","","","","14A100509"
"5/18/2018 13:43:12","7.57","12","","","","14A100509"
"5/18/2018 13:43:17","7.57","12","","","","14A100509"
"5/18/2018 13:43:22","7.41","12","","","","14A100509"
"5/18/2018 13:43:27","7.52","12","","","","14A100509"
"5/18/2018 13:43:32","7.62","12","","","","14A100509"
"5/18/2018 13:43:37","7.59","12","","","","14A100509"
"5/18/2018 13:43:42","7.57","12","","","","14A100509"
"5/18/2018 13:43:47","7.61","12","","","","14A100509"
"5/18/2018 13:43:52","7.63","12","","","","14A100509"
"5/18/2018 13:43:57","7.45","12","","","","14A100509"
"5/18/2018 13:44:02","7.57","12","","","","14A100509"
"5/18/2018 13:44:07","7.57","12","","","","14A100509"
"5/18/2018 13:44:12","7.5","12","","","","14A100509"
"5/18/2018 13:44:17","7.58","12","","","","14A100509"
"5/18/2018 13:44:22","7.55","12","","","","14A100509"
"5/18/2018 13:44:27","7.57","12","","","","14A100509"
"5/18/2018 13:44:32","7.59","12","","","","14A100509"
"5/18/2018 13:44:37","7.58","12","","","","14A100509"
"5/18/2018 13:44:42","7.5","12","","","","14A100509"
"5/18/2018 13:44:47","7.5","12","","","","14A100509"
"5/18/2018 13:44:53","7.49","12","","","","14A100509"
"5/18/2018 13:44:58","7.51","12","","","","14A100509"
"5/18/2018 13:45:03","7.74","12","","","","14A100509"
"5/18/2018 13:45:08","7.62","12","","","","14A100509"
"5/18/2018 13:45:13","7.53","12","","","","14A100509"
"5/18/2018 13:45:18","7.57","12","","","","14A100509"
"5/18/2018 13:45:23","7.54","12","","","","14A100509"
"5/18/2018 13:45:28","7.64","12","","","","14A100509"
"5/18/2018 13:45:33","7.56","12","","","","14A100509"
"5/18/2018 13:45:38","7.6","12","","","","14A100509"
"5/18/2018 13:45:43","7.54","12","","","","14A100509"
"5/18/2018 13:45:48","7.59","12","","","","14A100509"
"5/18/2018 13:45:53","7.58","12","","","","14A100509"
"5/18/2018 13:45:58","7.54","12","","","","14A100509"
"5/18/2018 13:46:03","7.55","12","","","","14A100509"
"5/18/2018 13:46:08","7.66","12","","","","14A100509"
"5/18/2018 13:46:13","7.58","12","","","","14A100509"
"5/18/2018 13:46:18","7.55","12","","","","14A100509"
"5/18/2018 13:46:23","7.58","12","","","","14A100509"
"5/18/2018 13:46:28","7.53","12","","","","14A100509"
"5/18/2018 13:46:33","7.55","12","","","","14A100509"
"5/18/2018 13:46:38","7.53","12","","","","14A100509"
"5/18/2018 13:46:43","7.54","12","","","","14A100509"
"5/18/2018 13:46:48","7.51","12","","","","14A100509"
"5/18/2018 13:46:53","7.59","12","","","","14A100509"
"5/18/2018 13:46:58","7.65","12","","","","14A100509"
"5/18/2018 13:47:04","7.49","12","","","","14A100509"
"5/18/2018 13:47:09","7.62","12","","","","14A100509"
"5/18/2018 13:47:14","7.55","12","","","","14A100509"
"5/18/2018 13:47:19","7.57","12","","","","14A100509"
"5/18/2018 13:47:24","7.57","12","","","","14A100509"
"5/18/2018 13:47:29","7.56","12","","","","14A100509"
"5/18/2018 13:47:34","7.69","12","","","","14A100509"
"5/18/2018 13:47:39","7.56","12","","","","14A100509"
"5/18/2018 13:47:44","7.58","12","","","","14A100509"
"5/18/2018 13:47:49","7.52","12","","","","14A100509"
"5/18/2018 13:47:54","7.56","12","","","","14A100509"
"5/18/2018 13:47:59","7.53","12","","","","14A100509"
"5/18/2018 13:48:04","7.49","12","","","","14A100509"
"5/18/2018 13:48:09","7.56","12","","","","14A100509"
"5/18/2018 13:48:14","7.63","12","","","","14A100509"
"5/18/2018 13:48:19","7.47","12","","","","14A100509"
"5/18/2018 13:48:24","7.55","12","","","","14A100509"
"5/18/2018 13:48:29","7.51","12","","","","14A100509"
"5/18/2018 13:48:34","7.64","12","","","","14A100509"
"5/18/2018 13:48:39","7.61","12","","","","14A100509"
"5/18/2018 13:48:44","7.67","12","","","","14A100509"
"5/18/2018 13:48:49","7.49","12","","","","14A100509"
"5/18/2018 13:48:54","7.49","12","","","","14A100509"
"5/18/2018 13:48:59","7.61","12","","","","14A100509"
"5/18/2018 13:49:04","7.54","12","","","","14A100509"
"5/18/2018 13:49:09","7.63","12","","","","14A100509"
"5/18/2018 13:49:14","7.54","12","","","","14A100509"
"5/18/2018 13:49:19","7.64","12","","","","14A100509"
"5/18/2018 13:49:24","7.56","12","","","","14A100509"
"5/18/2018 13:49:29","7.57","12","","","","14A100509"
"5/18/2018 13:49:34","7.62","12","","","","14A100509"
"5/18/2018 13:49:40","7.6","12","","","","14A100509"
"5/18/2018 13:49:45","7.65","12","","","","14A100509"
"5/18/2018 13:49:50","7.68","12","","","","14A100509"
"5/18/2018 13:49:55","7.62","12","","","","14A100509"
"5/18/2018 13:50:00","7.6","12","","","","14A100509"
"5/18/2018 13:50:05","7.62","12","","","","14A100509"
"5/18/2018 13:50:10","7.65","12","","","","14A100509"
"5/18/2018 13:50:15","7.58","12","","","","14A100509"
"5/18/2018 13:50:20","7.72","12","","","","14A100509"
"5/18/2018 13:50:25","7.6","12","","","","14A100509"
"5/18/2018 13:50:30","7.61","12","","","","14A100509"
"5/18/2018 13:50:35","7.58","12","","","","14A100509"
"5/18/2018 13:50:40","7.57","12","","","","14A100509"
"5/18/2018 13:50:45","7.63","12","","","","14A100509"
"5/18/2018 13:50:50","7.62","12","","","","14A100509"
"5/18/2018 13:50:55","7.65","12","","","","14A100509"
"5/18/2018 13:51:00","7.59","12","","","","14A100509"
"5/18/2018 13:51:05","7.65","12","","","","14A100509"
"5/18/2018 13:51:10","7.59","12","","","","14A100509"
"5/18/2018 13:51:15","7.66","12","","","","14A100509"
"5/18/2018 13:51:20","7.7","12","","","","14A100509"
"5/18/2018 13:51:25","7.53","12","","","","14A100509"
"5/18/2018 13:51:30","7.74","12","","","","14A100509"
"5/18/2018 13:51:35","7.66","12","","","","14A100509"
"5/18/2018 13:51:40","7.61","12","","","","14A100509"
"5/18/2018 13:51:45","7.55","12","","","","14A100509"
"5/18/2018 13:51:50","7.76","12","","","","14A100509"
"5/18/2018 13:51:55","7.71","12","","","","14A100509"
"5/18/2018 13:52:00","7.61","12","","","","14A100509"
"5/18/2018 13:52:05","7.61","12","","","","14A100509"
"5/18/2018 13:52:11","7.71","12","","","","14A100509"
"5/18/2018 13:52:16","7.66","12","","","","14A100509"
"5/18/2018 13:52:21","7.66","12","","","","14A100509"
"5/18/2018 13:52:26","7.71","12","","","","14A100509"
"5/18/2018 13:52:31","7.62","12","","","","14A100509"
"5/18/2018 13:52:36","7.68","12","","","","14A100509"
"5/18/2018 13:52:41","7.76","12","","","","14A100509"
"5/18/2018 13:52:46","7.77","12","","","","14A100509"
"5/18/2018 13:52:51","7.68","12","","","","14A100509"
"5/18/2018 13:52:56","7.64","12","","","","14A100509"
"5/18/2018 13:53:01","7.68","12","","","","14A100509"
"5/18/2018 13:53:06","7.67","12","","","","14A100509"
"5/18/2018 13:53:11","7.76","12","","","","14A100509"
"5/18/2018 13:53:16","7.7","12","","","","14A100509"
"5/18/2018 13:53:21","7.65","12","","","","14A100509"
"5/18/2018 13:53:26","7.56","12","","","","14A100509"
"5/18/2018 13:53:31","7.61","12","","","","14A100509"
"5/18/2018 13:53:36","7.6","12","","","","14A100509"
"5/18/2018 13:53:41","7.73","12","","","","14A100509"
"5/18/2018 13:53:46","7.7","12","","","","14A100509"
"5/18/2018 13:53:51","7.72","12","","","","14A100509"
"5/18/2018 13:53:56","7.73","12","","","","14A100509"
"5/18/2018 13:54:01","7.71","12","","","","14A100509"
"5/18/2018 13:54:06","7.75","12","","","","14A100509"
"5/18/2018 13:54:11","7.77","12","","","","14A100509"
"5/18/2018 13:54:16","7.71","12","","","","14A100509"
"5/18/2018 13:54:21","7.78","12","","","","14A100509"
"5/18/2018 13:54:26","7.8","12","","","","14A100509"
"5/18/2018 13:54:31","7.8","12","","","","14A100509"
"5/18/2018 13:54:36","7.68","12","","","","14A100509"
"5/18/2018 13:54:41","7.73","12","","","","14A100509"
"5/18/2018 13:54:46","7.73","12","","","","14A100509"
"5/18/2018 13:54:52","7.74","12","","","","14A100509"
"5/18/2018 13:54:57","7.74","12","","","","14A100509"
"5/18/2018 13:55:02","7.7","12","","","","14A100509"
"5/18/2018 13:55:07","7.75","12","","","","14A100509"
"5/18/2018 13:55:12","7.73","12","","","","14A100509"
"5/18/2018 13:55:17","7.7","12","","","","14A100509"
"5/18/2018 13:55:22","7.69","12","","","","14A100509"
"5/18/2018 13:55:27","7.78","12","","","","14A100509"
"5/18/2018 13:55:32","7.75","12","","","","14A100509"
"5/18/2018 13:55:37","7.75","12","","","","14A100509"
"5/18/2018 13:55:42","7.8","12","","","","14A100509"
"5/18/2018 13:55:47","7.8","12","","","","14A100509"
"5/18/2018 13:55:52","7.68","12","","","","14A100509"
"5/18/2018 13:55:57","7.82","12","","","","14A100509"
"5/18/2018 13:56:02","7.72","12","","","","14A100509"
"5/18/2018 13:56:07","7.79","12","","","","14A100509"
"5/18/2018 13:56:12","7.8","12","","","","14A100509"
"5/18/2018 13:56:17","7.74","12","","","","14A100509"
"5/18/2018 13:56:22","7.76","12","","","","14A100509"
"5/18/2018 13:56:27","7.8","12","","","","14A100509"
"5/18/2018 13:56:32","7.74","12","","","","14A100509"
"5/18/2018 13:56:37","7.73","12","","","","14A100509"
"5/18/2018 13:56:42","7.69","12","","","","14A100509"
"5/18/2018 13:56:47","7.69","12","","","","14A100509"
"5/18/2018 13:56:52","7.78","12","","","","14A100509"
"5/18/2018 13:56:57","7.75","12","","","","14A100509"
"5/18/2018 13:57:02","7.87","12","","","","14A100509"
"5/18/2018 13:57:07","7.73","12","","","","14A100509"
"5/18/2018 13:57:12","7.86","12","","","","14A100509"
"5/18/2018 13:57:17","7.86","12","","","","14A100509"
"5/18/2018 13:57:23","7.8","12","","","","14A100509"
"5/18/2018 13:57:28","7.67","12","","","","14A100509"
"5/18/2018 13:57:33","7.83","12","","","","14A100509"
"5/18/2018 13:57:38","7.87","12","","","","14A100509"
"5/18/2018 13:57:43","7.76","12","","","","14A100509"
"5/18/2018 13:57:48","7.73","12","","","","14A100509"
"5/18/2018 13:57:53","7.7","12","","","","14A100509"
"5/18/2018 13:57:58","7.85","12","","","","14A100509"
"5/18/2018 13:58:03","7.75","12","","","","14A100509"
"5/18/2018 13:58:08","7.79","12","","","","14A100509"
"5/18/2018 13:58:13","7.79","12","","","","14A100509"
"5/18/2018 13:58:18","7.78","12","","","","14A100509"
"5/18/2018 13:58:23","7.74","12","","","","14A100509"
"5/18/2018 13:58:28","7.77","12","","","","14A100509"
"5/18/2018 13:58:33","7.84","12","","","","14A100509"
"5/18/2018 13:58:38","7.73","12","","","","14A100509"
"5/18/2018 13:58:43","7.85","12","","","","14A100509"
"5/18/2018 13:58:48","7.84","12","","","","14A100509"
"5/18/2018 13:58:53","7.87","12","","","","14A100509"
"5/18/2018 13:58:58","7.73","12","","","","14A100509"
"5/18/2018 13:59:03","7.71","12","","","","14A100509"
"5/18/2018 13:59:08","7.72","12","","","","14A100509"
"5/18/2018 13:59:13","7.89","12","","","","14A100509"
"5/18/2018 13:59:18","7.81","12","","","","14A100509"
"5/18/2018 13:59:23","7.84","12","","","","14A100509"
"5/18/2018 13:59:28","7.91","12","","","","14A100509"
"5/18/2018 13:59:33","7.99","12","","","","14A100509"
"5/18/2018 13:59:38","7.95","12","","","","14A100509"
"5/18/2018 13:59:43","7.85","12","","","","14A100509"
"5/18/2018 13:59:48","7.8","12","","","","14A100509"
"5/18/2018 13:59:54","7.9","12","","","","14A100509"
"5/18/2018 13:59:59","7.92","12","","","","14A100509"
"5/18/2018 14:00:04","7.92","12","","","","14A100509"
"5/18/2018 14:00:09","7.93","12","","","","14A100509"
"5/18/2018 14:00:14","7.8","12","","","","14A100509"
"5/18/2018 14:00:19","7.84","12","","","","14A100509"
"5/18/2018 14:00:24","7.84","12","","","","14A100509"
"5/18/2018 14:00:29","7.94","12","","","","14A100509"
"5/18/2018 14:00:34","7.9","12","","","","14A100509"
"5/18/2018 14:00:39","7.96","12","","","","14A100509"
"5/18/2018 14:00:44","7.97","12","","","","14A100509"
"5/18/2018 14:00:49","7.82","12","","","","14A100509"
"5/18/2018 14:00:54","7.77","12","","","","14A100509"
"5/18/2018 14:00:59","7.84","12","","","","14A100509"
"5/18/2018 14:01:04","7.88","12","","","","14A100509"
"5/18/2018 14:01:09","7.88","12","","","","14A100509"
"5/18/2018 14:01:14","7.81","12","","","","14A100509"
"5/18/2018 14:01:19","7.88","12","","","","14A100509"
"5/18/2018 14:01:24","7.89","12","","","","14A100509"
"5/18/2018 14:01:29","7.9","12","","","","14A100509"
"5/18/2018 14:01:34","7.87","12","","","","14A100509"
"5/18/2018 14:01:39","7.96","12","","","","14A100509"
"5/18/2018 14:01:44","7.9","12","","","","14A100509"
"5/18/2018 14:01:49","7.97","12","","","","14A100509"
"5/18/2018 14:01:54","7.92","12","","","","14A100509"
"5/18/2018 14:01:59","7.9","12","","","","14A100509"
"5/18/2018 14:02:05","7.97","12","","","","14A100509"
"5/18/2018 14:02:10","7.94","12","","","","14A100509"
"5/18/2018 14:02:15","8.02","12","","","","14A100509"
"5/18/2018 14:02:20","7.89","12","","","","14A100509"
"5/18/2018 14:02:25","7.95","12","","","","14A100509"
"5/18/2018 14:02:30","7.97","12","","","","14A100509"
"5/18/2018 14:02:35","7.97","12","","","","14A100509"
"5/18/2018 14:02:40","8.06","12","","","","14A100509"
"5/18/2018 14:02:45","8.02","12","","","","14A100509"
"5/18/2018 14:02:50","7.97","12","","","","14A100509"
"5/18/2018 14:02:55","7.96","12","","","","14A100509"
"5/18/2018 14:03:00","7.84","12","","","","14A100509"
"5/18/2018 14:03:05","8.02","12","","","","14A100509"
"5/18/2018 14:03:10","7.96","12","","","","14A100509"
"5/18/2018 14:03:15","7.81","12","","","","14A100509"
"5/18/2018 14:03:20","7.98","12","","","","14A100509"
"5/18/2018 14:03:25","8.15","12","","","","14A100509"
"5/18/2018 14:03:30","7.86","12","","","","14A100509"
"5/18/2018 14:03:35","8","12","","","","14A100509"
"5/18/2018 14:03:40","7.91","12","","","","14A100509"
"5/18/2018 14:03:45","8.01","12","","","","14A100509"
"5/18/2018 14:03:50","8.01","12","","","","14A100509"
"5/18/2018 14:03:55","7.84","12","","","","14A100509"
"5/18/2018 14:04:00","8.04","12","","","","14A100509"
"5/18/2018 14:04:05","8","12","","","","14A100509"
"5/18/2018 14:04:10","7.9","12","","","","14A100509"
"5/18/2018 14:04:15","7.99","12","","","","14A100509"
"5/18/2018 14:04:20","8.01","12","","","","14A100509"
"5/18/2018 14:04:25","8.18","12","","","","14A100509"
"5/18/2018 14:04:30","8.04","12","","","","14A100509"
"5/18/2018 14:04:35","7.92","12","","","","14A100509"
"5/18/2018 14:04:40","8.01","12","","","","14A100509"
"5/18/2018 14:04:45","7.96","12","","","","14A100509"
"5/18/2018 14:04:50","8.05","12","","","","14A100509"
"5/18/2018 14:04:55","7.98","12","","","","14A100509"
"5/18/2018 14:05:01","7.85","12","","","","14A100509"
"5/18/2018 14:05:06","7.96","12","","","","14A100509"
"5/18/2018 14:05:11","8.13","12","","","","14A100509"
"5/18/2018 14:05:16","8.08","12","","","","14A100509"
"5/18/2018 14:05:21","8.11","12","","","","14A100509"
"5/18/2018 14:05:26","8.1","12","","","","14A100509"
"5/18/2018 14:05:31","8.02","12","","","","14A100509"
"5/18/2018 14:05:36","7.97","12","","","","14A100509"
"5/18/2018 14:05:41","8.09","12","","","","14A100509"
"5/18/2018 14:05:46","8.04","12","","","","14A100509"
"5/18/2018 14:05:51","8.07","12","","","","14A100509"
"5/18/2018 14:05:56","8.01","12","","","","14A100509"
"5/18/2018 14:06:01","8.06","12","","","","14A100509"
"5/18/2018 14:06:06","8.03","12","","","","14A100509"
"5/18/2018 14:06:11","8.06","12","","","","14A100509"
"5/18/2018 14:06:16","7.95","12","","","","14A100509"
"5/18/2018 14:06:21","8.08","12","","","","14A100509"
"5/18/2018 14:06:26","8.12","12","","","","14A100509"
"5/18/2018 14:06:31","8.11","12","","","","14A100509"
"5/18/2018 14:06:36","8.11","12","","","","14A100509"
"5/18/2018 14:06:41","8.07","12","","","","14A100509"
"5/18/2018 14:06:46","8.08","12","","","","14A100509"
"5/18/2018 14:06:51","8.01","12","","","","14A100509"
"5/18/2018 14:06:56","7.88","12","","","","14A100509"
"5/18/2018 14:07:01","8.06","12","","","","14A100509"
"5/18/2018 14:07:07","8.07","12","","","","14A100509"
"5/18/2018 14:07:12","8","12","","","","14A100509"
"5/18/2018 14:07:17","8.06","12","","","","14A100509"
"5/18/2018 14:07:22","8.14","12","","","","14A100509"
"5/18/2018 14:07:27","8.02","12","","","","14A100509"
"5/18/2018 14:07:32","8.08","12","","","","14A100509"
"5/18/2018 14:07:37","8.14","12","","","","14A100509"
"5/18/2018 14:07:42","8.12","12","","","","14A100509"
"5/18/2018 14:07:47","8.09","12","","","","14A100509"
"5/18/2018 14:07:52","8.07","12","","","","14A100509"
"5/18/2018 14:07:57","8.05","12","","","","14A100509"
"5/18/2018 14:08:02","8.17","12","","","","14A100509"
"5/18/2018 14:08:07","8.18","12","","","","14A100509"
"5/18/2018 14:08:12","8.08","12","","","","14A100509"
"5/18/2018 14:08:17","8.04","12","","","","14A100509"
"5/18/2018 14:08:22","8.05","12","","","","14A100509"
"5/18/2018 14:08:27","8.22","12","","","","14A100509"
"5/18/2018 14:08:32","8.13","12","","","","14A100509"
"5/18/2018 14:08:37","8.1","12","","","","14A100509"
"5/18/2018 14:08:42","8.14","12","","","","14A100509"
"5/18/2018 14:08:47","8.12","12","","","","14A100509"
"5/18/2018 14:08:52","8.08","12","","","","14A100509"
"5/18/2018 14:08:57","8.12","12","","","","14A100509"
"5/18/2018 14:09:02","8.05","12","","","","14A100509"
"5/18/2018 14:09:07","8.13","12","","","","14A100509"
"5/18/2018 14:09:12","8.18","12","","","","14A100509"
"5/18/2018 14:09:17","8.18","12","","","","14A100509"
"5/18/2018 14:09:22","8.11","12","","","","14A100509"
"5/18/2018 14:09:27","8.18","12","","","","14A100509"
"5/18/2018 14:09:32","8.18","12","","","","14A100509"
"5/18/2018 14:09:37","8.14","12","","","","14A100509"
"5/18/2018 14:09:42","8.25","12","","","","14A100509"
"5/18/2018 14:09:47","8.18","12","","","","14A100509"
"5/18/2018 14:09:52","8.1","12","","","","14A100509"
"5/18/2018 14:09:58","8.11","12","","","","14A100509"
"5/18/2018 14:10:03","8.18","12","","","","14A100509"
"5/18/2018 14:10:08","8.15","12","","","","14A100509"
"5/18/2018 14:10:13","8.2","12","","","","14A100509"
"5/18/2018 14:10:18","8.17","12","","","","14A100509"
"5/18/2018 14:10:23","8.11","12","","","","14A100509"
"5/18/2018 14:10:28","8.11","12","","","","14A100509"
"5/18/2018 14:10:33","8.05","12","","","","14A100509"
"5/18/2018 14:10:38","8.24","12","","","","14A100509"
"5/18/2018 14:10:43","8.38","12","","","","14A100509"
"5/18/2018 14:10:48","8.25","12","","","","14A100509"
"5/18/2018 14:10:53","8.1","12","","","","14A100509"
"5/18/2018 14:10:58","8.19","12","","","","14A100509"
"5/18/2018 14:11:03","8.17","12","","","","14A100509"
"5/18/2018 14:11:08","8.16","12","","","","14A100509"
"5/18/2018 14:11:13","8.19","12","","","","14A100509"
"5/18/2018 14:11:18","8.12","12","","","","14A100509"
"5/18/2018 14:11:23","8.19","12","","","","14A100509"
"5/18/2018 14:11:28","8.13","12","","","","14A100509"
"5/18/2018 14:11:33","8.28","12","","","","14A100509"
"5/18/2018 14:11:38","8.22","12","","","","14A100509"
"5/18/2018 14:11:43","8.2","12","","","","14A100509"
"5/18/2018 14:11:48","8.15","12","","","","14A100509"
"5/18/2018 14:11:53","8.14","12","","","","14A100509"
"5/18/2018 14:11:58","8.24","12","","","","14A100509"
"5/18/2018 14:12:03","8.27","12","","","","14A100509"
"5/18/2018 14:12:08","8.24","12","","","","14A100509"
"5/18/2018 14:12:14","8.27","12","","","","14A100509"
"5/18/2018 14:12:19","8.44","12","","","","14A100509"
"5/18/2018 14:12:24","8.39","12","","","","14A100509"
"5/18/2018 14:12:29","8.18","12","","","","14A100509"
"5/18/2018 14:12:34","8.23","12","","","","14A100509"
"5/18/2018 14:12:39","8.26","12","","","","14A100509"
"5/18/2018 14:12:44","8.18","12","","","","14A100509"
"5/18/2018 14:12:49","8.32","12","","","","14A100509"
"5/18/2018 14:12:54","8.31","12","","","","14A100509"
"5/18/2018 14:12:59","8.12","12","","","","14A100509"
"5/18/2018 14:13:04","8.19","12","","","","14A100509"
"5/18/2018 14:13:09","8.26","12","","","","14A100509"
"5/18/2018 14:13:14","8.31","12","","","","14A100509"
"5/18/2018 14:13:19","8.31","12","","","","14A100509"
"5/18/2018 14:13:24","8.29","12","","","","14A100509"
"5/18/2018 14:13:29","8.37","12","","","","14A100509"
"5/18/2018 14:13:34","8.37","12","","","","14A100509"
"5/18/2018 14:13:39","8.26","12","","","","14A100509"
"5/18/2018 14:13:44","8.25","12","","","","14A100509"
"5/18/2018 14:13:49","8.22","12","","","","14A100509"
"5/18/2018 14:13:54","8.36","12","","","","14A100509"
"5/18/2018 14:13:59","8.42","12","","","","14A100509"
"5/18/2018 14:14:04","8.36","12","","","","14A100509"
"5/18/2018 14:14:09","8.31","12","","","","14A100509"
"5/18/2018 14:14:14","8.35","12","","","","14A100509"
"5/18/2018 14:14:19","8.35","12","","","","14A100509"
"5/18/2018 14:14:24","8.41","12","","","","14A100509"
"5/18/2018 14:14:29","8.38","12","","","","14A100509"
"5/18/2018 14:14:34","8.45","12","","","","14A100509"
"5/18/2018 14:14:39","8.3","12","","","","14A100509"
"5/18/2018 14:14:44","8.38","12","","","","14A100509"
"5/18/2018 14:14:49","8.25","12","","","","14A100509"
"5/18/2018 14:14:55","8.38","12","","","","14A100509"
"5/18/2018 14:15:00","8.31","12","","","","14A100509"
"5/18/2018 14:15:05","8.33","12","","","","14A100509"
"5/18/2018 14:15:10","8.29","12","","","","14A100509"
"5/18/2018 14:15:15","8.31","12","","","","14A100509"
"5/18/2018 14:15:20","8.38","12","","","","14A100509"
"5/18/2018 14:15:25","8.29","12","","","","14A100509"
"5/18/2018 14:15:30","8.34","12","","","","14A100509"
"5/18/2018 14:15:35","8.46","12","","","","14A100509"
"5/18/2018 14:15:40","8.41","12","","","","14A100509"
"5/18/2018 14:15:45","8.41","12","","","","14A100509"
"5/18/2018 14:15:50","8.36","12","","","","14A100509"
"5/18/2018 14:15:55","8.37","12","","","","14A100509"
"5/18/2018 14:16:00","8.39","12","","","","14A100509"
"5/18/2018 14:16:05","8.47","12","","","","14A100509"
"5/18/2018 14:16:10","8.36","12","","","","14A100509"
"5/18/2018 14:16:15","8.47","12","","","","14A100509"
"5/18/2018 14:16:20","8.49","12","","","","14A100509"
"5/18/2018 14:16:25","8.47","12","","","","14A100509"
"5/18/2018 14:16:30","8.36","12","","","","14A100509"
"5/18/2018 14:16:35","8.45","12","","","","14A100509"
"5/18/2018 14:16:40","8.35","12","","","","14A100509"
"5/18/2018 14:16:45","8.5","12","","","","14A100509"
"5/18/2018 14:16:50","8.36","12","","","","14A100509"
"5/18/2018 14:16:55","8.44","12","","","","14A100509"
"5/18/2018 14:17:00","8.45","12","","","","14A100509"
"5/18/2018 14:17:05","8.47","12","","","","14A100509"
"5/18/2018 14:17:11","8.46","12","","","","14A100509"
"5/18/2018 14:17:16","8.43","12","","","","14A100509"
"5/18/2018 14:17:21","8.47","12","","","","14A100509"
"5/18/2018 14:17:26","8.41","12","","","","14A100509"
"5/18/2018 14:17:31","8.44","12","","","","14A100509"
"5/18/2018 14:17:36","8.48","12","","","","14A100509"
"5/18/2018 14:17:41","8.45","12","","","","14A100509"
"5/18/2018 14:17:46","8.52","12","","","","14A100509"
"5/18/2018 14:17:51","8.4","12","","","","14A100509"
"5/18/2018 14:17:56","8.4","12","","","","14A100509"
"5/18/2018 14:18:01","8.46","12","","","","14A100509"
"5/18/2018 14:18:06","8.57","12","","","","14A100509"
"5/18/2018 14:18:11","8.46","12","","","","14A100509"
"5/18/2018 14:18:16","8.52","12","","","","14A100509"
"5/18/2018 14:18:21","8.49","12","","","","14A100509"
"5/18/2018 14:18:26","8.52","12","","","","14A100509"
"5/18/2018 14:18:31","8.69","12","","","","14A100509"
"5/18/2018 14:18:36","8.56","12","","","","14A100509"
"5/18/2018 14:18:41","8.48","12","","","","14A100509"
"5/18/2018 14:18:47","8.38","12","","","","14A100509"
"5/18/2018 14:18:52","8.5","12","","","","14A100509"
"5/18/2018 14:18:57","8.54","12","","","","14A100509"
"5/18/2018 14:19:02","8.54","12","","","","14A100509"
"5/18/2018 14:19:07","8.45","12","","","","14A100509"
"5/18/2018 14:19:12","8.48","12","","","","14A100509"
"5/18/2018 14:19:17","8.64","12","","","","14A100509"
"5/18/2018 14:19:22","8.55","12","","","","14A100509"
"5/18/2018 14:19:27","8.5","12","","","","14A100509"
"5/18/2018 14:19:32","8.56","12","","","","14A100509"
"5/18/2018 14:19:37","8.47","12","","","","14A100509"
"5/18/2018 14:19:42","8.63","12","","","","14A100509"
"5/18/2018 14:19:47","8.5","12","","","","14A100509"
"5/18/2018 14:19:52","8.52","12","","","","14A100509"
"5/18/2018 14:19:57","8.56","12","","","","14A100509"
"5/18/2018 14:20:02","8.56","12","","","","14A100509"
"5/18/2018 14:20:07","8.58","12","","","","14A100509"
"5/18/2018 14:20:12","8.72","12","","","","14A100509"
"5/18/2018 14:20:17","8.64","12","","","","14A100509"
"5/18/2018 14:20:22","8.64","12","","","","14A100509"
"5/18/2018 14:20:27","8.58","12","","","","14A100509"
"5/18/2018 14:20:32","8.63","12","","","","14A100509"
