"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/18/2018 08:05:50","7.64","12","","","","14A100509"
"5/18/2018 08:05:55","7.83","12","","","","14A100509"
"5/18/2018 08:06:00","7.75","12","","","","14A100509"
"5/18/2018 08:06:05","7.62","12","","","","14A100509"
"5/18/2018 08:06:10","7.81","12","","","","14A100509"
"5/18/2018 08:06:15","7.74","12","","","","14A100509"
"5/18/2018 08:06:20","7.71","12","","","","14A100509"
"5/18/2018 08:06:25","7.78","12","","","","14A100509"
"5/18/2018 08:06:30","7.73","12","","","","14A100509"
"5/18/2018 08:06:35","7.82","12","","","","14A100509"
"5/18/2018 08:06:40","7.74","12","","","","14A100509"
"5/18/2018 08:06:45","7.76","12","","","","14A100509"
"5/18/2018 08:06:50","7.72","12","","","","14A100509"
"5/18/2018 08:06:55","7.79","12","","","","14A100509"
"5/18/2018 08:07:00","7.66","12","","","","14A100509"
"5/18/2018 08:07:05","7.66","12","","","","14A100509"
"5/18/2018 08:07:10","7.63","12","","","","14A100509"
"5/18/2018 08:07:15","7.62","12","","","","14A100509"
"5/18/2018 08:07:20","7.81","12","","","","14A100509"
"5/18/2018 08:07:25","7.8","12","","","","14A100509"
"5/18/2018 08:07:30","7.72","12","","","","14A100509"
"5/18/2018 08:07:35","7.65","12","","","","14A100509"
"5/18/2018 08:07:41","7.68","12","","","","14A100509"
"5/18/2018 08:07:46","7.67","12","","","","14A100509"
"5/18/2018 08:07:51","7.72","12","","","","14A100509"
"5/18/2018 08:07:56","7.73","12","","","","14A100509"
"5/18/2018 08:08:01","7.81","12","","","","14A100509"
"5/18/2018 08:08:06","7.91","12","","","","14A100509"
"5/18/2018 08:08:11","7.89","12","","","","14A100509"
"5/18/2018 08:08:16","7.8","12","","","","14A100509"
"5/18/2018 08:08:21","7.78","12","","","","14A100509"
"5/18/2018 08:08:26","7.74","12","","","","14A100509"
"5/18/2018 08:08:31","7.74","12","","","","14A100509"
"5/18/2018 08:08:36","7.74","12","","","","14A100509"
"5/18/2018 08:08:41","7.7","12","","","","14A100509"
"5/18/2018 08:08:46","7.71","12","","","","14A100509"
"5/18/2018 08:08:51","7.84","12","","","","14A100509"
"5/18/2018 08:08:56","7.8","12","","","","14A100509"
"5/18/2018 08:09:01","7.78","12","","","","14A100509"
"5/18/2018 08:09:06","7.87","12","","","","14A100509"
"5/18/2018 08:09:11","7.76","12","","","","14A100509"
"5/18/2018 08:09:16","7.89","12","","","","14A100509"
"5/18/2018 08:09:21","7.77","12","","","","14A100509"
"5/18/2018 08:09:26","7.75","12","","","","14A100509"
"5/18/2018 08:09:31","7.81","12","","","","14A100509"
"5/18/2018 08:09:36","7.86","12","","","","14A100509"
"5/18/2018 08:09:41","7.75","12","","","","14A100509"
"5/18/2018 08:09:46","7.84","12","","","","14A100509"
"5/18/2018 08:09:51","7.82","12","","","","14A100509"
"5/18/2018 08:09:56","7.74","12","","","","14A100509"
"5/18/2018 08:10:01","7.99","12","","","","14A100509"
"5/18/2018 08:10:07","7.89","12","","","","14A100509"
"5/18/2018 08:10:12","7.92","12","","","","14A100509"
"5/18/2018 08:10:17","7.94","12","","","","14A100509"
"5/18/2018 08:10:22","7.86","12","","","","14A100509"
"5/18/2018 08:10:27","7.89","12","","","","14A100509"
"5/18/2018 08:10:32","7.71","12","","","","14A100509"
"5/18/2018 08:10:37","7.78","12","","","","14A100509"
"5/18/2018 08:10:42","7.84","12","","","","14A100509"
"5/18/2018 08:10:47","7.78","12","","","","14A100509"
"5/18/2018 08:10:52","7.91","12","","","","14A100509"
"5/18/2018 08:10:57","7.96","12","","","","14A100509"
"5/18/2018 08:11:02","7.73","12","","","","14A100509"
"5/18/2018 08:11:07","7.93","12","","","","14A100509"
"5/18/2018 08:11:12","7.96","12","","","","14A100509"
"5/18/2018 08:11:17","8.03","12","","","","14A100509"
"5/18/2018 08:11:22","7.87","12","","","","14A100509"
"5/18/2018 08:11:27","7.86","12","","","","14A100509"
"5/18/2018 08:11:32","7.87","12","","","","14A100509"
"5/18/2018 08:11:37","7.95","12","","","","14A100509"
"5/18/2018 08:11:42","7.93","12","","","","14A100509"
"5/18/2018 08:11:47","8.02","12","","","","14A100509"
"5/18/2018 08:11:52","8","12","","","","14A100509"
"5/18/2018 08:11:57","7.92","12","","","","14A100509"
"5/18/2018 08:12:02","7.8","12","","","","14A100509"
"5/18/2018 08:12:07","7.98","12","","","","14A100509"
"5/18/2018 08:12:12","7.97","12","","","","14A100509"
"5/18/2018 08:12:17","7.91","12","","","","14A100509"
"5/18/2018 08:12:22","8.05","12","","","","14A100509"
"5/18/2018 08:12:27","7.95","12","","","","14A100509"
"5/18/2018 08:12:32","7.94","12","","","","14A100509"
"5/18/2018 08:12:37","7.98","12","","","","14A100509"
"5/18/2018 08:12:43","8.05","12","","","","14A100509"
"5/18/2018 08:12:48","8","12","","","","14A100509"
"5/18/2018 08:12:53","8.1","12","","","","14A100509"
"5/18/2018 08:12:58","8.02","12","","","","14A100509"
"5/18/2018 08:13:03","7.97","12","","","","14A100509"
"5/18/2018 08:13:08","7.97","12","","","","14A100509"
"5/18/2018 08:13:13","8.02","12","","","","14A100509"
"5/18/2018 08:13:18","7.95","12","","","","14A100509"
"5/18/2018 08:13:23","8.07","12","","","","14A100509"
"5/18/2018 08:13:28","8.07","12","","","","14A100509"
"5/18/2018 08:13:33","8.1","12","","","","14A100509"
"5/18/2018 08:13:38","8.08","12","","","","14A100509"
"5/18/2018 08:13:43","8.13","12","","","","14A100509"
"5/18/2018 08:13:48","7.99","12","","","","14A100509"
"5/18/2018 08:13:53","8","12","","","","14A100509"
"5/18/2018 08:13:58","8.09","12","","","","14A100509"
"5/18/2018 08:14:03","8.05","12","","","","14A100509"
"5/18/2018 08:14:08","8.15","12","","","","14A100509"
"5/18/2018 08:14:13","8.06","12","","","","14A100509"
"5/18/2018 08:14:18","8.07","12","","","","14A100509"
"5/18/2018 08:14:23","8.05","12","","","","14A100509"
"5/18/2018 08:14:28","7.97","12","","","","14A100509"
"5/18/2018 08:14:33","8.03","12","","","","14A100509"
"5/18/2018 08:14:38","8.16","12","","","","14A100509"
"5/18/2018 08:14:43","8.14","12","","","","14A100509"
"5/18/2018 08:14:48","8.14","12","","","","14A100509"
"5/18/2018 08:14:53","8.05","12","","","","14A100509"
"5/18/2018 08:14:58","8.03","12","","","","14A100509"
"5/18/2018 08:15:03","8.12","12","","","","14A100509"
"5/18/2018 08:15:08","8.12","12","","","","14A100509"
"5/18/2018 08:15:13","8.11","12","","","","14A100509"
"5/18/2018 08:15:18","8.02","12","","","","14A100509"
"5/18/2018 08:15:23","8","12","","","","14A100509"
"5/18/2018 08:15:28","8.09","12","","","","14A100509"
"5/18/2018 08:15:33","8.07","12","","","","14A100509"
"5/18/2018 08:15:38","8.08","12","","","","14A100509"
"5/18/2018 08:15:43","8.1","12","","","","14A100509"
"5/18/2018 08:15:48","8.24","12","","","","14A100509"
"5/18/2018 08:15:53","8.11","12","","","","14A100509"
"5/18/2018 08:15:59","8.14","12","","","","14A100509"
"5/18/2018 08:16:04","8.22","12","","","","14A100509"
"5/18/2018 08:16:09","8.17","12","","","","14A100509"
"5/18/2018 08:16:14","8.18","12","","","","14A100509"
"5/18/2018 08:16:19","8.21","12","","","","14A100509"
"5/18/2018 08:16:24","8.11","12","","","","14A100509"
"5/18/2018 08:16:29","8.18","12","","","","14A100509"
"5/18/2018 08:16:34","8.18","12","","","","14A100509"
"5/18/2018 08:16:39","8.06","12","","","","14A100509"
"5/18/2018 08:16:44","8.16","12","","","","14A100509"
"5/18/2018 08:16:49","8.25","12","","","","14A100509"
"5/18/2018 08:16:54","8.23","12","","","","14A100509"
"5/18/2018 08:16:59","8.18","12","","","","14A100509"
"5/18/2018 08:17:04","8.13","12","","","","14A100509"
"5/18/2018 08:17:09","8.09","12","","","","14A100509"
"5/18/2018 08:17:14","8.28","12","","","","14A100509"
"5/18/2018 08:17:19","8.23","12","","","","14A100509"
"5/18/2018 08:17:24","8.33","12","","","","14A100509"
"5/18/2018 08:17:29","8.32","12","","","","14A100509"
"5/18/2018 08:17:34","8.32","12","","","","14A100509"
"5/18/2018 08:17:39","8.33","12","","","","14A100509"
"5/18/2018 08:17:44","8.25","12","","","","14A100509"
"5/18/2018 08:17:49","8.2","12","","","","14A100509"
"5/18/2018 08:17:54","8.15","12","","","","14A100509"
"5/18/2018 08:17:59","8.19","12","","","","14A100509"
"5/18/2018 08:18:04","8.19","12","","","","14A100509"
"5/18/2018 08:18:09","8.36","12","","","","14A100509"
"5/18/2018 08:18:14","8.25","12","","","","14A100509"
"5/18/2018 08:18:19","8.27","12","","","","14A100509"
"5/18/2018 08:18:24","8.27","12","","","","14A100509"
"5/18/2018 08:18:29","8.34","12","","","","14A100509"
"5/18/2018 08:18:34","8.32","12","","","","14A100509"
"5/18/2018 08:18:40","8.37","12","","","","14A100509"
"5/18/2018 08:18:45","8.25","12","","","","14A100509"
"5/18/2018 08:18:50","8.23","12","","","","14A100509"
"5/18/2018 08:18:55","8.25","12","","","","14A100509"
"5/18/2018 08:19:00","8.28","12","","","","14A100509"
"5/18/2018 08:19:05","8.29","12","","","","14A100509"
"5/18/2018 08:19:10","8.4","12","","","","14A100509"
"5/18/2018 08:19:15","8.43","12","","","","14A100509"
"5/18/2018 08:19:20","8.38","12","","","","14A100509"
"5/18/2018 08:19:25","8.39","12","","","","14A100509"
"5/18/2018 08:19:30","8.41","12","","","","14A100509"
"5/18/2018 08:19:35","8.34","12","","","","14A100509"
"5/18/2018 08:19:40","8.28","12","","","","14A100509"
"5/18/2018 08:19:45","8.32","12","","","","14A100509"
"5/18/2018 08:19:50","8.33","12","","","","14A100509"
"5/18/2018 08:19:55","8.38","12","","","","14A100509"
"5/18/2018 08:20:00","8.33","12","","","","14A100509"
"5/18/2018 08:20:05","8.4","12","","","","14A100509"
"5/18/2018 08:20:10","8.35","12","","","","14A100509"
"5/18/2018 08:20:15","8.26","12","","","","14A100509"
"5/18/2018 08:20:20","8.39","12","","","","14A100509"
"5/18/2018 08:20:25","8.41","12","","","","14A100509"
"5/18/2018 08:20:30","8.48","12","","","","14A100509"
"5/18/2018 08:20:35","8.37","12","","","","14A100509"
"5/18/2018 08:20:40","8.49","12","","","","14A100509"
"5/18/2018 08:20:45","8.38","12","","","","14A100509"
"5/18/2018 08:20:50","8.38","12","","","","14A100509"
"5/18/2018 08:20:55","8.4","12","","","","14A100509"
"5/18/2018 08:21:00","8.37","12","","","","14A100509"
"5/18/2018 08:21:05","8.41","12","","","","14A100509"
"5/18/2018 08:21:10","8.47","12","","","","14A100509"
"5/18/2018 08:21:15","8.39","12","","","","14A100509"
"5/18/2018 08:21:20","8.4","12","","","","14A100509"
"5/18/2018 08:21:26","8.41","12","","","","14A100509"
"5/18/2018 08:21:31","8.32","12","","","","14A100509"
"5/18/2018 08:21:36","8.45","12","","","","14A100509"
"5/18/2018 08:21:41","8.51","12","","","","14A100509"
"5/18/2018 08:21:46","8.57","12","","","","14A100509"
"5/18/2018 08:21:51","8.47","12","","","","14A100509"
"5/18/2018 08:21:56","8.44","12","","","","14A100509"
"5/18/2018 08:22:01","8.44","12","","","","14A100509"
"5/18/2018 08:22:06","8.42","12","","","","14A100509"
"5/18/2018 08:22:11","8.47","12","","","","14A100509"
"5/18/2018 08:22:16","8.4","12","","","","14A100509"
"5/18/2018 08:22:21","8.51","12","","","","14A100509"
"5/18/2018 08:22:26","8.56","12","","","","14A100509"
"5/18/2018 08:22:31","8.52","12","","","","14A100509"
"5/18/2018 08:22:36","8.48","12","","","","14A100509"
"5/18/2018 08:22:41","8.53","12","","","","14A100509"
"5/18/2018 08:22:46","8.37","12","","","","14A100509"
"5/18/2018 08:22:51","8.44","12","","","","14A100509"
"5/18/2018 08:22:56","8.53","12","","","","14A100509"
"5/18/2018 08:23:01","8.5","12","","","","14A100509"
"5/18/2018 08:23:06","8.54","12","","","","14A100509"
"5/18/2018 08:23:11","8.64","12","","","","14A100509"
"5/18/2018 08:23:16","8.58","12","","","","14A100509"
"5/18/2018 08:23:21","8.51","12","","","","14A100509"
"5/18/2018 08:23:26","8.41","12","","","","14A100509"
"5/18/2018 08:23:31","8.41","12","","","","14A100509"
"5/18/2018 08:23:36","8.62","12","","","","14A100509"
"5/18/2018 08:23:41","8.53","12","","","","14A100509"
"5/18/2018 08:23:46","8.64","12","","","","14A100509"
"5/18/2018 08:23:51","8.58","12","","","","14A100509"
"5/18/2018 08:23:56","8.59","12","","","","14A100509"
"5/18/2018 08:24:02","8.63","12","","","","14A100509"
"5/18/2018 08:24:07","8.57","12","","","","14A100509"
"5/18/2018 08:24:12","8.6","12","","","","14A100509"
"5/18/2018 08:24:17","8.64","12","","","","14A100509"
"5/18/2018 08:24:22","8.73","12","","","","14A100509"
"5/18/2018 08:24:27","8.62","12","","","","14A100509"
"5/18/2018 08:24:32","8.53","12","","","","14A100509"
"5/18/2018 08:24:37","8.59","12","","","","14A100509"
"5/18/2018 08:24:42","8.71","12","","","","14A100509"
"5/18/2018 08:24:47","8.69","12","","","","14A100509"
"5/18/2018 08:24:52","8.49","12","","","","14A100509"
"5/18/2018 08:24:57","8.48","12","","","","14A100509"
"5/18/2018 08:25:02","8.68","12","","","","14A100509"
"5/18/2018 08:25:07","8.75","12","","","","14A100509"
"5/18/2018 08:25:12","8.63","12","","","","14A100509"
"5/18/2018 08:25:17","8.66","12","","","","14A100509"
"5/18/2018 08:25:22","8.63","12","","","","14A100509"
"5/18/2018 08:25:27","8.58","12","","","","14A100509"
"5/18/2018 08:25:32","8.69","12","","","","14A100509"
"5/18/2018 08:25:37","8.69","12","","","","14A100509"
"5/18/2018 08:25:42","8.73","12","","","","14A100509"
"5/18/2018 08:25:47","8.67","12","","","","14A100509"
"5/18/2018 08:25:52","8.68","12","","","","14A100509"
"5/18/2018 08:25:57","8.68","12","","","","14A100509"
"5/18/2018 08:26:02","8.66","12","","","","14A100509"
"5/18/2018 08:26:07","8.72","12","","","","14A100509"
"5/18/2018 08:26:12","8.63","12","","","","14A100509"
"5/18/2018 08:26:17","8.64","12","","","","14A100509"
"5/18/2018 08:26:22","8.68","12","","","","14A100509"
"5/18/2018 08:26:27","8.77","12","","","","14A100509"
"5/18/2018 08:26:33","8.7","12","","","","14A100509"
"5/18/2018 08:26:38","8.59","12","","","","14A100509"
"5/18/2018 08:26:43","8.68","12","","","","14A100509"
"5/18/2018 08:26:48","8.68","12","","","","14A100509"
"5/18/2018 08:26:53","8.7","12","","","","14A100509"
"5/18/2018 08:26:58","8.73","12","","","","14A100509"
"5/18/2018 08:27:03","8.75","12","","","","14A100509"
"5/18/2018 08:27:08","8.73","12","","","","14A100509"
"5/18/2018 08:27:13","8.77","12","","","","14A100509"
"5/18/2018 08:27:18","8.73","12","","","","14A100509"
"5/18/2018 08:27:23","8.72","12","","","","14A100509"
"5/18/2018 08:27:28","8.74","12","","","","14A100509"
"5/18/2018 08:27:33","8.87","12","","","","14A100509"
"5/18/2018 08:27:38","8.76","12","","","","14A100509"
"5/18/2018 08:27:43","8.79","12","","","","14A100509"
"5/18/2018 08:27:48","8.67","12","","","","14A100509"
"5/18/2018 08:27:53","8.76","12","","","","14A100509"
"5/18/2018 08:27:58","8.88","12","","","","14A100509"
"5/18/2018 08:28:03","8.92","12","","","","14A100509"
"5/18/2018 08:28:08","8.92","12","","","","14A100509"
"5/18/2018 08:28:13","8.82","12","","","","14A100509"
"5/18/2018 08:28:18","8.74","12","","","","14A100509"
"5/18/2018 08:28:23","8.86","12","","","","14A100509"
"5/18/2018 08:28:28","8.9","12","","","","14A100509"
"5/18/2018 08:28:33","8.81","12","","","","14A100509"
"5/18/2018 08:28:38","8.71","12","","","","14A100509"
"5/18/2018 08:28:43","8.89","12","","","","14A100509"
"5/18/2018 08:28:48","8.75","12","","","","14A100509"
"5/18/2018 08:28:53","8.87","12","","","","14A100509"
"5/18/2018 08:28:58","8.85","12","","","","14A100509"
"5/18/2018 08:29:03","8.85","12","","","","14A100509"
"5/18/2018 08:29:08","8.87","12","","","","14A100509"
"5/18/2018 08:29:13","8.84","12","","","","14A100509"
"5/18/2018 08:29:18","8.96","12","","","","14A100509"
"5/18/2018 08:29:23","8.85","12","","","","14A100509"
"5/18/2018 08:29:28","8.87","12","","","","14A100509"
"5/18/2018 08:29:34","8.9","12","","","","14A100509"
"5/18/2018 08:29:39","8.76","12","","","","14A100509"
"5/18/2018 08:29:44","8.91","12","","","","14A100509"
"5/18/2018 08:29:49","8.95","12","","","","14A100509"
"5/18/2018 08:29:54","8.88","12","","","","14A100509"
"5/18/2018 08:29:59","8.82","12","","","","14A100509"
"5/18/2018 08:30:04","8.89","12","","","","14A100509"
"5/18/2018 08:30:09","8.87","12","","","","14A100509"
"5/18/2018 08:30:14","8.9","12","","","","14A100509"
"5/18/2018 08:30:19","8.97","12","","","","14A100509"
"5/18/2018 08:30:24","8.98","12","","","","14A100509"
"5/18/2018 08:30:29","8.91","12","","","","14A100509"
"5/18/2018 08:30:34","8.94","12","","","","14A100509"
"5/18/2018 08:30:39","9.02","12","","","","14A100509"
"5/18/2018 08:30:44","9.01","12","","","","14A100509"
"5/18/2018 08:30:49","9.03","12","","","","14A100509"
"5/18/2018 08:30:54","9.02","12","","","","14A100509"
"5/18/2018 08:30:59","9.07","12","","","","14A100509"
"5/18/2018 08:31:04","8.93","12","","","","14A100509"
"5/18/2018 08:31:09","9.03","12","","","","14A100509"
"5/18/2018 08:31:14","9.02","12","","","","14A100509"
"5/18/2018 08:31:19","9.07","12","","","","14A100509"
"5/18/2018 08:31:24","9.11","12","","","","14A100509"
"5/18/2018 08:31:29","9.08","12","","","","14A100509"
"5/18/2018 08:31:34","9.13","12","","","","14A100509"
"5/18/2018 08:31:39","9","12","","","","14A100509"
"5/18/2018 08:31:44","9","12","","","","14A100509"
"5/18/2018 08:31:49","9.02","12","","","","14A100509"
"5/18/2018 08:31:54","9","12","","","","14A100509"
"5/18/2018 08:31:59","9.02","12","","","","14A100509"
"5/18/2018 08:32:04","9.12","12","","","","14A100509"
"5/18/2018 08:32:09","9.05","12","","","","14A100509"
"5/18/2018 08:32:14","9.02","12","","","","14A100509"
"5/18/2018 08:32:19","9.11","12","","","","14A100509"
"5/18/2018 08:32:24","8.93","12","","","","14A100509"
"5/18/2018 08:32:29","9.11","12","","","","14A100509"
"5/18/2018 08:32:34","9.12","12","","","","14A100509"
"5/18/2018 08:32:39","9.15","12","","","","14A100509"
"5/18/2018 08:32:44","9.23","12","","","","14A100509"
"5/18/2018 08:32:50","9.16","12","","","","14A100509"
"5/18/2018 08:32:55","9.06","12","","","","14A100509"
"5/18/2018 08:33:00","9.12","12","","","","14A100509"
"5/18/2018 08:33:05","9.17","12","","","","14A100509"
"5/18/2018 08:33:10","9.12","12","","","","14A100509"
"5/18/2018 08:33:15","9.27","12","","","","14A100509"
"5/18/2018 08:33:20","9.25","12","","","","14A100509"
"5/18/2018 08:33:25","9.22","12","","","","14A100509"
"5/18/2018 08:33:30","9.27","12","","","","14A100509"
"5/18/2018 08:33:35","9.19","12","","","","14A100509"
"5/18/2018 08:33:40","9.32","12","","","","14A100509"
"5/18/2018 08:33:45","9.26","12","","","","14A100509"
"5/18/2018 08:33:50","9.27","12","","","","14A100509"
"5/18/2018 08:33:55","9.06","12","","","","14A100509"
"5/18/2018 08:34:00","9.3","12","","","","14A100509"
"5/18/2018 08:34:05","9.21","12","","","","14A100509"
"5/18/2018 08:34:10","9.13","12","","","","14A100509"
"5/18/2018 08:34:15","9.22","12","","","","14A100509"
"5/18/2018 08:34:20","9.26","12","","","","14A100509"
"5/18/2018 08:34:25","9.28","12","","","","14A100509"
"5/18/2018 08:34:30","9.12","12","","","","14A100509"
"5/18/2018 08:34:35","9.2","12","","","","14A100509"
"5/18/2018 08:34:40","9.17","12","","","","14A100509"
"5/18/2018 08:34:45","9.26","12","","","","14A100509"
"5/18/2018 08:34:50","9.32","12","","","","14A100509"
"5/18/2018 08:34:56","9.24","12","","","","14A100509"
"5/18/2018 08:35:01","9.3","12","","","","14A100509"
"5/18/2018 08:35:06","9.36","12","","","","14A100509"
"5/18/2018 08:35:11","9.26","12","","","","14A100509"
"5/18/2018 08:35:16","9.4","12","","","","14A100509"
"5/18/2018 08:35:21","9.37","12","","","","14A100509"
"5/18/2018 08:35:26","9.19","12","","","","14A100509"
"5/18/2018 08:35:31","9.27","12","","","","14A100509"
"5/18/2018 08:35:36","9.35","12","","","","14A100509"
"5/18/2018 08:35:41","9.23","12","","","","14A100509"
"5/18/2018 08:35:46","9.42","12","","","","14A100509"
"5/18/2018 08:35:51","9.42","12","","","","14A100509"
"5/18/2018 08:35:56","9.29","12","","","","14A100509"
"5/18/2018 08:36:01","9.37","12","","","","14A100509"
"5/18/2018 08:36:06","9.29","12","","","","14A100509"
"5/18/2018 08:36:11","9.31","12","","","","14A100509"
"5/18/2018 08:36:16","9.3","12","","","","14A100509"
"5/18/2018 08:36:21","9.49","12","","","","14A100509"
"5/18/2018 08:36:26","9.43","12","","","","14A100509"
"5/18/2018 08:36:31","9.36","12","","","","14A100509"
"5/18/2018 08:36:36","9.33","12","","","","14A100509"
"5/18/2018 08:36:41","9.34","12","","","","14A100509"
"5/18/2018 08:36:46","9.43","12","","","","14A100509"
"5/18/2018 08:36:51","9.42","12","","","","14A100509"
"5/18/2018 08:36:56","9.44","12","","","","14A100509"
"5/18/2018 08:37:01","9.49","12","","","","14A100509"
"5/18/2018 08:37:06","9.3","12","","","","14A100509"
"5/18/2018 08:37:11","9.4","12","","","","14A100509"
"5/18/2018 08:37:16","9.3","12","","","","14A100509"
"5/18/2018 08:37:21","9.55","12","","","","14A100509"
"5/18/2018 08:37:26","9.41","12","","","","14A100509"
"5/18/2018 08:37:31","9.39","12","","","","14A100509"
"5/18/2018 08:37:36","9.49","12","","","","14A100509"
"5/18/2018 08:37:41","9.36","12","","","","14A100509"
"5/18/2018 08:37:46","9.43","12","","","","14A100509"
"5/18/2018 08:37:51","9.49","12","","","","14A100509"
"5/18/2018 08:37:56","9.5","12","","","","14A100509"
"5/18/2018 08:38:01","9.59","12","","","","14A100509"
"5/18/2018 08:38:07","9.48","12","","","","14A100509"
"5/18/2018 08:38:12","9.53","12","","","","14A100509"
"5/18/2018 08:38:17","9.51","12","","","","14A100509"
"5/18/2018 08:38:22","9.61","12","","","","14A100509"
"5/18/2018 08:38:27","9.54","12","","","","14A100509"
"5/18/2018 08:38:32","9.42","12","","","","14A100509"
"5/18/2018 08:38:37","9.47","12","","","","14A100509"
"5/18/2018 08:38:42","9.43","12","","","","14A100509"
"5/18/2018 08:38:47","9.53","12","","","","14A100509"
"5/18/2018 08:38:52","9.53","12","","","","14A100509"
"5/18/2018 08:38:57","9.44","12","","","","14A100509"
"5/18/2018 08:39:02","9.46","12","","","","14A100509"
"5/18/2018 08:39:07","9.55","12","","","","14A100509"
"5/18/2018 08:39:12","9.65","12","","","","14A100509"
"5/18/2018 08:39:17","9.69","12","","","","14A100509"
"5/18/2018 08:39:22","9.66","12","","","","14A100509"
"5/18/2018 08:39:27","9.57","12","","","","14A100509"
"5/18/2018 08:39:32","9.6","12","","","","14A100509"
"5/18/2018 08:39:37","9.67","12","","","","14A100509"
"5/18/2018 08:39:42","9.72","12","","","","14A100509"
"5/18/2018 08:39:47","9.78","12","","","","14A100509"
"5/18/2018 08:39:52","9.76","12","","","","14A100509"
"5/18/2018 08:39:57","9.57","12","","","","14A100509"
"5/18/2018 08:40:02","9.68","12","","","","14A100509"
"5/18/2018 08:40:07","9.51","12","","","","14A100509"
"5/18/2018 08:40:12","9.75","12","","","","14A100509"
"5/18/2018 08:40:17","9.68","12","","","","14A100509"
"5/18/2018 08:40:22","9.63","12","","","","14A100509"
"5/18/2018 08:40:28","9.64","12","","","","14A100509"
"5/18/2018 08:40:33","9.72","12","","","","14A100509"
"5/18/2018 08:40:38","9.79","12","","","","14A100509"
"5/18/2018 08:40:43","9.66","12","","","","14A100509"
"5/18/2018 08:40:48","9.79","12","","","","14A100509"
"5/18/2018 08:40:53","9.6","12","","","","14A100509"
"5/18/2018 08:40:58","9.71","12","","","","14A100509"
"5/18/2018 08:41:03","9.73","12","","","","14A100509"
"5/18/2018 08:41:08","9.64","12","","","","14A100509"
"5/18/2018 08:41:13","9.81","12","","","","14A100509"
"5/18/2018 08:41:18","9.77","12","","","","14A100509"
"5/18/2018 08:41:23","9.79","12","","","","14A100509"
"5/18/2018 08:41:28","9.76","12","","","","14A100509"
"5/18/2018 08:41:33","9.89","12","","","","14A100509"
"5/18/2018 08:41:38","9.76","12","","","","14A100509"
"5/18/2018 08:41:43","9.75","12","","","","14A100509"
"5/18/2018 08:41:48","9.79","12","","","","14A100509"
"5/18/2018 08:41:53","9.85","12","","","","14A100509"
"5/18/2018 08:41:58","9.82","12","","","","14A100509"
"5/18/2018 08:42:03","9.85","12","","","","14A100509"
"5/18/2018 08:42:08","9.89","12","","","","14A100509"
"5/18/2018 08:42:13","9.73","12","","","","14A100509"
"5/18/2018 08:42:18","9.91","12","","","","14A100509"
"5/18/2018 08:42:23","9.9","12","","","","14A100509"
"5/18/2018 08:42:28","9.74","12","","","","14A100509"
"5/18/2018 08:42:33","9.86","12","","","","14A100509"
"5/18/2018 08:42:38","9.96","12","","","","14A100509"
"5/18/2018 08:42:43","9.91","12","","","","14A100509"
"5/18/2018 08:42:48","9.81","12","","","","14A100509"
"5/18/2018 08:42:54","9.93","12","","","","14A100509"
"5/18/2018 08:42:59","9.92","12","","","","14A100509"
"5/18/2018 08:43:04","9.84","12","","","","14A100509"
"5/18/2018 08:43:09","9.97","12","","","","14A100509"
"5/18/2018 08:43:14","9.88","12","","","","14A100509"
"5/18/2018 08:43:19","10.01","12","","","","14A100509"
"5/18/2018 08:43:24","9.87","12","","","","14A100509"
"5/18/2018 08:43:29","9.87","12","","","","14A100509"
"5/18/2018 08:43:34","9.95","12","","","","14A100509"
"5/18/2018 08:43:39","9.92","12","","","","14A100509"
"5/18/2018 08:43:44","9.85","12","","","","14A100509"
"5/18/2018 08:43:49","9.97","12","","","","14A100509"
"5/18/2018 08:43:54","9.84","12","","","","14A100509"
"5/18/2018 08:43:59","9.92","12","","","","14A100509"
"5/18/2018 08:44:04","9.94","12","","","","14A100509"
"5/18/2018 08:44:09","9.94","12","","","","14A100509"
"5/18/2018 08:44:14","9.95","12","","","","14A100509"
"5/18/2018 08:44:19","9.83","12","","","","14A100509"
"5/18/2018 08:44:24","9.94","12","","","","14A100509"
"5/18/2018 08:44:29","9.96","12","","","","14A100509"
"5/18/2018 08:44:34","9.9","12","","","","14A100509"
"5/18/2018 08:44:39","9.84","12","","","","14A100509"
"5/18/2018 08:44:44","9.92","12","","","","14A100509"
"5/18/2018 08:44:49","9.89","12","","","","14A100509"
"5/18/2018 08:44:54","10.02","12","","","","14A100509"
"5/18/2018 08:44:59","10.11","12","","","","14A100509"
"5/18/2018 08:45:04","10.12","12","","","","14A100509"
"5/18/2018 08:45:09","10.01","12","","","","14A100509"
"5/18/2018 08:45:14","9.92","12","","","","14A100509"
"5/18/2018 08:45:19","10.09","12","","","","14A100509"
"5/18/2018 08:45:25","10.16","12","","","","14A100509"
"5/18/2018 08:45:30","10.14","12","","","","14A100509"
"5/18/2018 08:45:35","10","12","","","","14A100509"
"5/18/2018 08:45:40","9.96","12","","","","14A100509"
"5/18/2018 08:45:45","10.03","12","","","","14A100509"
"5/18/2018 08:45:50","10.06","12","","","","14A100509"
"5/18/2018 08:45:55","10.13","12","","","","14A100509"
"5/18/2018 08:46:00","10.04","12","","","","14A100509"
"5/18/2018 08:46:05","10.13","12","","","","14A100509"
