"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 13:42:02","7.59","12","","","","14A100509"
"5/19/2018 13:42:07","7.58","12","","","","14A100509"
"5/19/2018 13:42:12","7.66","12","","","","14A100509"
"5/19/2018 13:42:17","7.65","12","","","","14A100509"
"5/19/2018 13:42:22","7.63","12","","","","14A100509"
"5/19/2018 13:42:28","7.61","12","","","","14A100509"
"5/19/2018 13:42:33","7.53","12","","","","14A100509"
"5/19/2018 13:42:38","7.64","12","","","","14A100509"
"5/19/2018 13:42:43","7.57","12","","","","14A100509"
"5/19/2018 13:42:48","7.61","12","","","","14A100509"
"5/19/2018 13:42:53","7.61","12","","","","14A100509"
"5/19/2018 13:42:58","7.74","12","","","","14A100509"
"5/19/2018 13:43:03","7.69","12","","","","14A100509"
"5/19/2018 13:43:08","7.61","12","","","","14A100509"
"5/19/2018 13:43:13","7.48","12","","","","14A100509"
"5/19/2018 13:43:18","7.55","12","","","","14A100509"
"5/19/2018 13:43:23","7.64","12","","","","14A100509"
"5/19/2018 13:43:28","7.64","12","","","","14A100509"
"5/19/2018 13:43:33","7.56","12","","","","14A100509"
"5/19/2018 13:43:38","7.7","12","","","","14A100509"
"5/19/2018 13:43:43","7.65","12","","","","14A100509"
"5/19/2018 13:43:48","7.62","12","","","","14A100509"
"5/19/2018 13:43:53","7.62","12","","","","14A100509"
"5/19/2018 13:43:58","7.62","12","","","","14A100509"
"5/19/2018 13:44:03","7.61","12","","","","14A100509"
"5/19/2018 13:44:08","7.63","12","","","","14A100509"
"5/19/2018 13:44:13","7.53","12","","","","14A100509"
"5/19/2018 13:44:18","7.56","12","","","","14A100509"
"5/19/2018 13:44:23","7.59","12","","","","14A100509"
"5/19/2018 13:44:28","7.55","12","","","","14A100509"
"5/19/2018 13:44:33","7.53","12","","","","14A100509"
"5/19/2018 13:44:38","7.55","12","","","","14A100509"
"5/19/2018 13:44:43","7.61","12","","","","14A100509"
"5/19/2018 13:44:48","7.56","12","","","","14A100509"
"5/19/2018 13:44:53","7.6","12","","","","14A100509"
"5/19/2018 13:44:58","7.62","12","","","","14A100509"
"5/19/2018 13:45:04","7.6","12","","","","14A100509"
"5/19/2018 13:45:09","7.62","12","","","","14A100509"
"5/19/2018 13:45:14","7.52","12","","","","14A100509"
"5/19/2018 13:45:19","7.56","12","","","","14A100509"
"5/19/2018 13:45:24","7.56","12","","","","14A100509"
"5/19/2018 13:45:29","7.6","12","","","","14A100509"
"5/19/2018 13:45:34","7.59","12","","","","14A100509"
"5/19/2018 13:45:39","7.55","12","","","","14A100509"
"5/19/2018 13:45:44","7.65","12","","","","14A100509"
"5/19/2018 13:45:49","7.54","12","","","","14A100509"
"5/19/2018 13:45:54","7.61","12","","","","14A100509"
"5/19/2018 13:45:59","7.63","12","","","","14A100509"
"5/19/2018 13:46:04","7.63","12","","","","14A100509"
"5/19/2018 13:46:09","7.6","12","","","","14A100509"
"5/19/2018 13:46:14","7.77","12","","","","14A100509"
"5/19/2018 13:46:19","7.65","12","","","","14A100509"
"5/19/2018 13:46:24","7.61","12","","","","14A100509"
"5/19/2018 13:46:29","7.64","12","","","","14A100509"
"5/19/2018 13:46:34","7.64","12","","","","14A100509"
"5/19/2018 13:46:39","7.53","12","","","","14A100509"
"5/19/2018 13:46:44","7.62","12","","","","14A100509"
"5/19/2018 13:46:49","7.63","12","","","","14A100509"
"5/19/2018 13:46:54","7.59","12","","","","14A100509"
"5/19/2018 13:46:59","7.51","12","","","","14A100509"
"5/19/2018 13:47:04","7.56","12","","","","14A100509"
"5/19/2018 13:47:09","7.57","12","","","","14A100509"
"5/19/2018 13:47:14","7.54","12","","","","14A100509"
"5/19/2018 13:47:19","7.65","12","","","","14A100509"
"5/19/2018 13:47:24","7.62","12","","","","14A100509"
"5/19/2018 13:47:29","7.64","12","","","","14A100509"
"5/19/2018 13:47:34","7.65","12","","","","14A100509"
"5/19/2018 13:47:39","7.53","12","","","","14A100509"
"5/19/2018 13:47:44","7.52","12","","","","14A100509"
"5/19/2018 13:47:49","7.57","12","","","","14A100509"
"5/19/2018 13:47:54","7.55","12","","","","14A100509"
"5/19/2018 13:47:59","7.65","12","","","","14A100509"
"5/19/2018 13:48:05","7.59","12","","","","14A100509"
"5/19/2018 13:48:10","7.57","12","","","","14A100509"
"5/19/2018 13:48:15","7.61","12","","","","14A100509"
"5/19/2018 13:48:20","7.56","12","","","","14A100509"
"5/19/2018 13:48:25","7.68","12","","","","14A100509"
"5/19/2018 13:48:30","7.55","12","","","","14A100509"
"5/19/2018 13:48:35","7.57","12","","","","14A100509"
"5/19/2018 13:48:40","7.62","12","","","","14A100509"
"5/19/2018 13:48:45","7.55","12","","","","14A100509"
"5/19/2018 13:48:50","7.69","12","","","","14A100509"
"5/19/2018 13:48:55","7.59","12","","","","14A100509"
"5/19/2018 13:49:00","7.6","12","","","","14A100509"
"5/19/2018 13:49:05","7.63","12","","","","14A100509"
"5/19/2018 13:49:10","7.66","12","","","","14A100509"
"5/19/2018 13:49:15","7.54","12","","","","14A100509"
"5/19/2018 13:49:20","7.66","12","","","","14A100509"
"5/19/2018 13:49:25","7.64","12","","","","14A100509"
"5/19/2018 13:49:30","7.58","12","","","","14A100509"
"5/19/2018 13:49:35","7.6","12","","","","14A100509"
"5/19/2018 13:49:40","7.55","12","","","","14A100509"
"5/19/2018 13:49:45","7.61","12","","","","14A100509"
"5/19/2018 13:49:50","7.72","12","","","","14A100509"
"5/19/2018 13:49:55","7.56","12","","","","14A100509"
"5/19/2018 13:50:00","7.6","12","","","","14A100509"
"5/19/2018 13:50:05","7.52","12","","","","14A100509"
"5/19/2018 13:50:10","7.59","12","","","","14A100509"
"5/19/2018 13:50:15","7.61","12","","","","14A100509"
"5/19/2018 13:50:20","7.57","12","","","","14A100509"
"5/19/2018 13:50:25","7.64","12","","","","14A100509"
"5/19/2018 13:50:30","7.68","12","","","","14A100509"
"5/19/2018 13:50:35","7.67","12","","","","14A100509"
"5/19/2018 13:50:40","7.62","12","","","","14A100509"
"5/19/2018 13:50:45","7.57","12","","","","14A100509"
"5/19/2018 13:50:50","7.58","12","","","","14A100509"
"5/19/2018 13:50:56","7.56","12","","","","14A100509"
"5/19/2018 13:51:01","7.69","12","","","","14A100509"
"5/19/2018 13:51:06","7.69","12","","","","14A100509"
"5/19/2018 13:51:11","7.62","12","","","","14A100509"
"5/19/2018 13:51:16","7.62","12","","","","14A100509"
"5/19/2018 13:51:21","7.57","12","","","","14A100509"
"5/19/2018 13:51:26","7.56","12","","","","14A100509"
"5/19/2018 13:51:31","7.66","12","","","","14A100509"
"5/19/2018 13:51:36","7.62","12","","","","14A100509"
"5/19/2018 13:51:41","7.6","12","","","","14A100509"
"5/19/2018 13:51:46","7.53","12","","","","14A100509"
"5/19/2018 13:51:51","7.54","12","","","","14A100509"
"5/19/2018 13:51:56","7.51","12","","","","14A100509"
"5/19/2018 13:52:01","7.6","12","","","","14A100509"
"5/19/2018 13:52:06","7.58","12","","","","14A100509"
"5/19/2018 13:52:11","7.71","12","","","","14A100509"
"5/19/2018 13:52:16","7.63","12","","","","14A100509"
"5/19/2018 13:52:21","7.57","12","","","","14A100509"
"5/19/2018 13:52:26","7.54","12","","","","14A100509"
"5/19/2018 13:52:31","7.59","12","","","","14A100509"
"5/19/2018 13:52:36","7.73","12","","","","14A100509"
"5/19/2018 13:52:41","7.59","12","","","","14A100509"
"5/19/2018 13:52:46","7.68","12","","","","14A100509"
"5/19/2018 13:52:51","7.57","12","","","","14A100509"
"5/19/2018 13:52:56","7.57","12","","","","14A100509"
"5/19/2018 13:53:01","7.71","12","","","","14A100509"
"5/19/2018 13:53:06","7.67","12","","","","14A100509"
"5/19/2018 13:53:11","7.65","12","","","","14A100509"
"5/19/2018 13:53:16","7.58","12","","","","14A100509"
"5/19/2018 13:53:21","7.7","12","","","","14A100509"
"5/19/2018 13:53:26","7.68","12","","","","14A100509"
"5/19/2018 13:53:31","7.66","12","","","","14A100509"
"5/19/2018 13:53:36","7.63","12","","","","14A100509"
"5/19/2018 13:53:41","7.6","12","","","","14A100509"
"5/19/2018 13:53:47","7.62","12","","","","14A100509"
"5/19/2018 13:53:52","7.61","12","","","","14A100509"
"5/19/2018 13:53:57","7.63","12","","","","14A100509"
"5/19/2018 13:54:02","7.6","12","","","","14A100509"
"5/19/2018 13:54:07","7.58","12","","","","14A100509"
"5/19/2018 13:54:12","7.51","12","","","","14A100509"
"5/19/2018 13:54:17","7.62","12","","","","14A100509"
"5/19/2018 13:54:22","7.65","12","","","","14A100509"
"5/19/2018 13:54:27","7.63","12","","","","14A100509"
"5/19/2018 13:54:32","7.67","12","","","","14A100509"
"5/19/2018 13:54:37","7.59","12","","","","14A100509"
"5/19/2018 13:54:42","7.65","12","","","","14A100509"
"5/19/2018 13:54:47","7.67","12","","","","14A100509"
"5/19/2018 13:54:52","7.62","12","","","","14A100509"
"5/19/2018 13:54:57","7.73","12","","","","14A100509"
"5/19/2018 13:55:02","7.66","12","","","","14A100509"
"5/19/2018 13:55:07","7.62","12","","","","14A100509"
"5/19/2018 13:55:12","7.58","12","","","","14A100509"
"5/19/2018 13:55:17","7.61","12","","","","14A100509"
"5/19/2018 13:55:22","7.62","12","","","","14A100509"
"5/19/2018 13:55:27","7.63","12","","","","14A100509"
"5/19/2018 13:55:32","7.64","12","","","","14A100509"
"5/19/2018 13:55:37","7.64","12","","","","14A100509"
"5/19/2018 13:55:43","7.58","12","","","","14A100509"
"5/19/2018 13:55:48","7.62","12","","","","14A100509"
"5/19/2018 13:55:53","7.62","12","","","","14A100509"
"5/19/2018 13:55:58","7.61","12","","","","14A100509"
"5/19/2018 13:56:03","7.7","12","","","","14A100509"
"5/19/2018 13:56:08","7.72","12","","","","14A100509"
"5/19/2018 13:56:13","7.6","12","","","","14A100509"
"5/19/2018 13:56:18","7.73","12","","","","14A100509"
"5/19/2018 13:56:23","7.63","12","","","","14A100509"
"5/19/2018 13:56:28","7.67","12","","","","14A100509"
"5/19/2018 13:56:33","7.72","12","","","","14A100509"
"5/19/2018 13:56:38","7.7","12","","","","14A100509"
"5/19/2018 13:56:43","7.65","12","","","","14A100509"
"5/19/2018 13:56:48","7.68","12","","","","14A100509"
"5/19/2018 13:56:53","7.59","12","","","","14A100509"
"5/19/2018 13:56:58","7.66","12","","","","14A100509"
"5/19/2018 13:57:03","7.66","12","","","","14A100509"
"5/19/2018 13:57:08","7.66","12","","","","14A100509"
"5/19/2018 13:57:13","7.64","12","","","","14A100509"
"5/19/2018 13:57:18","7.73","12","","","","14A100509"
"5/19/2018 13:57:23","7.58","12","","","","14A100509"
"5/19/2018 13:57:28","7.65","12","","","","14A100509"
"5/19/2018 13:57:33","7.64","12","","","","14A100509"
"5/19/2018 13:57:38","7.72","12","","","","14A100509"
"5/19/2018 13:57:43","7.74","12","","","","14A100509"
"5/19/2018 13:57:48","7.73","12","","","","14A100509"
"5/19/2018 13:57:53","7.7","12","","","","14A100509"
"5/19/2018 13:57:58","7.68","12","","","","14A100509"
"5/19/2018 13:58:04","7.62","12","","","","14A100509"
"5/19/2018 13:58:09","7.72","12","","","","14A100509"
"5/19/2018 13:58:14","7.78","12","","","","14A100509"
"5/19/2018 13:58:19","7.76","12","","","","14A100509"
"5/19/2018 13:58:24","7.61","12","","","","14A100509"
"5/19/2018 13:58:29","7.67","12","","","","14A100509"
"5/19/2018 13:58:34","7.7","12","","","","14A100509"
"5/19/2018 13:58:39","7.72","12","","","","14A100509"
"5/19/2018 13:58:44","7.66","12","","","","14A100509"
"5/19/2018 13:58:49","7.61","12","","","","14A100509"
"5/19/2018 13:58:54","7.76","12","","","","14A100509"
"5/19/2018 13:58:59","7.73","12","","","","14A100509"
"5/19/2018 13:59:04","7.77","12","","","","14A100509"
"5/19/2018 13:59:09","7.65","12","","","","14A100509"
"5/19/2018 13:59:14","7.65","12","","","","14A100509"
"5/19/2018 13:59:19","7.67","12","","","","14A100509"
"5/19/2018 13:59:24","7.76","12","","","","14A100509"
"5/19/2018 13:59:29","7.66","12","","","","14A100509"
"5/19/2018 13:59:34","7.68","12","","","","14A100509"
"5/19/2018 13:59:39","7.72","12","","","","14A100509"
"5/19/2018 13:59:44","7.74","12","","","","14A100509"
"5/19/2018 13:59:49","7.8","12","","","","14A100509"
"5/19/2018 13:59:54","7.74","12","","","","14A100509"
"5/19/2018 13:59:59","7.71","12","","","","14A100509"
"5/19/2018 14:00:04","7.69","12","","","","14A100509"
"5/19/2018 14:00:09","7.73","12","","","","14A100509"
"5/19/2018 14:00:14","7.76","12","","","","14A100509"
"5/19/2018 14:00:19","7.7","12","","","","14A100509"
"5/19/2018 14:00:24","7.73","12","","","","14A100509"
"5/19/2018 14:00:30","7.71","12","","","","14A100509"
"5/19/2018 14:00:35","7.72","12","","","","14A100509"
"5/19/2018 14:00:40","7.65","12","","","","14A100509"
"5/19/2018 14:00:45","7.72","12","","","","14A100509"
"5/19/2018 14:00:50","7.8","12","","","","14A100509"
"5/19/2018 14:00:55","7.74","12","","","","14A100509"
"5/19/2018 14:01:00","7.82","12","","","","14A100509"
"5/19/2018 14:01:05","7.77","12","","","","14A100509"
"5/19/2018 14:01:10","7.79","12","","","","14A100509"
"5/19/2018 14:01:15","7.77","12","","","","14A100509"
"5/19/2018 14:01:20","7.73","12","","","","14A100509"
"5/19/2018 14:01:25","7.77","12","","","","14A100509"
"5/19/2018 14:01:30","7.72","12","","","","14A100509"
"5/19/2018 14:01:35","7.74","12","","","","14A100509"
"5/19/2018 14:01:40","7.77","12","","","","14A100509"
"5/19/2018 14:01:45","7.69","12","","","","14A100509"
"5/19/2018 14:01:50","7.86","12","","","","14A100509"
"5/19/2018 14:01:55","7.87","12","","","","14A100509"
"5/19/2018 14:02:00","7.82","12","","","","14A100509"
"5/19/2018 14:02:05","7.66","12","","","","14A100509"
"5/19/2018 14:02:10","7.83","12","","","","14A100509"
"5/19/2018 14:02:15","7.7","12","","","","14A100509"
"5/19/2018 14:02:20","7.73","12","","","","14A100509"
"5/19/2018 14:02:25","7.71","12","","","","14A100509"
"5/19/2018 14:02:30","7.7","12","","","","14A100509"
"5/19/2018 14:02:35","7.92","12","","","","14A100509"
"5/19/2018 14:02:40","7.75","12","","","","14A100509"
"5/19/2018 14:02:45","7.84","12","","","","14A100509"
"5/19/2018 14:02:50","7.8","12","","","","14A100509"
"5/19/2018 14:02:55","7.73","12","","","","14A100509"
"5/19/2018 14:03:00","7.7","12","","","","14A100509"
"5/19/2018 14:03:05","7.77","12","","","","14A100509"
"5/19/2018 14:03:10","7.89","12","","","","14A100509"
"5/19/2018 14:03:16","7.8","12","","","","14A100509"
"5/19/2018 14:03:21","7.76","12","","","","14A100509"
"5/19/2018 14:03:26","7.72","12","","","","14A100509"
"5/19/2018 14:03:31","7.83","12","","","","14A100509"
"5/19/2018 14:03:36","7.74","12","","","","14A100509"
"5/19/2018 14:03:41","7.77","12","","","","14A100509"
"5/19/2018 14:03:46","7.81","12","","","","14A100509"
"5/19/2018 14:03:51","7.76","12","","","","14A100509"
"5/19/2018 14:03:56","7.73","12","","","","14A100509"
"5/19/2018 14:04:01","7.83","12","","","","14A100509"
"5/19/2018 14:04:06","7.78","12","","","","14A100509"
"5/19/2018 14:04:11","7.76","12","","","","14A100509"
"5/19/2018 14:04:16","7.8","12","","","","14A100509"
"5/19/2018 14:04:21","7.69","12","","","","14A100509"
"5/19/2018 14:04:26","7.8","12","","","","14A100509"
"5/19/2018 14:04:31","7.72","12","","","","14A100509"
"5/19/2018 14:04:36","7.76","12","","","","14A100509"
"5/19/2018 14:04:41","7.82","12","","","","14A100509"
"5/19/2018 14:04:46","7.81","12","","","","14A100509"
"5/19/2018 14:04:51","7.79","12","","","","14A100509"
"5/19/2018 14:04:56","7.88","12","","","","14A100509"
"5/19/2018 14:05:01","7.74","12","","","","14A100509"
"5/19/2018 14:05:06","7.72","12","","","","14A100509"
"5/19/2018 14:05:11","7.83","12","","","","14A100509"
"5/19/2018 14:05:16","7.87","12","","","","14A100509"
"5/19/2018 14:05:21","7.89","12","","","","14A100509"
"5/19/2018 14:05:26","7.85","12","","","","14A100509"
"5/19/2018 14:05:31","7.87","12","","","","14A100509"
"5/19/2018 14:05:36","7.79","12","","","","14A100509"
"5/19/2018 14:05:41","7.85","12","","","","14A100509"
"5/19/2018 14:05:46","7.83","12","","","","14A100509"
"5/19/2018 14:05:52","7.87","12","","","","14A100509"
"5/19/2018 14:05:57","7.81","12","","","","14A100509"
"5/19/2018 14:06:02","7.87","12","","","","14A100509"
"5/19/2018 14:06:07","7.79","12","","","","14A100509"
"5/19/2018 14:06:12","7.8","12","","","","14A100509"
"5/19/2018 14:06:17","7.91","12","","","","14A100509"
"5/19/2018 14:06:22","7.8","12","","","","14A100509"
"5/19/2018 14:06:27","7.81","12","","","","14A100509"
"5/19/2018 14:06:32","7.82","12","","","","14A100509"
"5/19/2018 14:06:37","7.85","12","","","","14A100509"
"5/19/2018 14:06:42","7.88","12","","","","14A100509"
"5/19/2018 14:06:47","7.87","12","","","","14A100509"
"5/19/2018 14:06:52","7.89","12","","","","14A100509"
"5/19/2018 14:06:57","7.89","12","","","","14A100509"
"5/19/2018 14:07:02","7.91","12","","","","14A100509"
"5/19/2018 14:07:07","7.93","12","","","","14A100509"
"5/19/2018 14:07:12","7.86","12","","","","14A100509"
"5/19/2018 14:07:17","7.9","12","","","","14A100509"
"5/19/2018 14:07:22","7.76","12","","","","14A100509"
"5/19/2018 14:07:27","7.87","12","","","","14A100509"
"5/19/2018 14:07:32","7.86","12","","","","14A100509"
"5/19/2018 14:07:37","7.86","12","","","","14A100509"
"5/19/2018 14:07:42","7.82","12","","","","14A100509"
"5/19/2018 14:07:47","7.88","12","","","","14A100509"
"5/19/2018 14:07:52","7.78","12","","","","14A100509"
"5/19/2018 14:07:57","7.89","12","","","","14A100509"
"5/19/2018 14:08:02","7.9","12","","","","14A100509"
"5/19/2018 14:08:07","7.85","12","","","","14A100509"
"5/19/2018 14:08:12","7.89","12","","","","14A100509"
"5/19/2018 14:08:17","7.94","12","","","","14A100509"
"5/19/2018 14:08:22","7.83","12","","","","14A100509"
"5/19/2018 14:08:27","7.89","12","","","","14A100509"
"5/19/2018 14:08:33","7.91","12","","","","14A100509"
"5/19/2018 14:08:38","7.93","12","","","","14A100509"
"5/19/2018 14:08:43","8.01","12","","","","14A100509"
"5/19/2018 14:08:48","7.89","12","","","","14A100509"
"5/19/2018 14:08:53","7.94","12","","","","14A100509"
"5/19/2018 14:08:58","7.94","12","","","","14A100509"
"5/19/2018 14:09:03","7.85","12","","","","14A100509"
"5/19/2018 14:09:08","7.85","12","","","","14A100509"
"5/19/2018 14:09:13","7.86","12","","","","14A100509"
"5/19/2018 14:09:18","7.88","12","","","","14A100509"
"5/19/2018 14:09:23","7.92","12","","","","14A100509"
"5/19/2018 14:09:28","8","12","","","","14A100509"
"5/19/2018 14:09:33","7.92","12","","","","14A100509"
"5/19/2018 14:09:38","7.81","12","","","","14A100509"
"5/19/2018 14:09:43","7.99","12","","","","14A100509"
"5/19/2018 14:09:48","7.91","12","","","","14A100509"
"5/19/2018 14:09:53","7.86","12","","","","14A100509"
"5/19/2018 14:09:58","7.89","12","","","","14A100509"
"5/19/2018 14:10:03","7.91","12","","","","14A100509"
"5/19/2018 14:10:08","7.89","12","","","","14A100509"
"5/19/2018 14:10:13","7.97","12","","","","14A100509"
"5/19/2018 14:10:18","7.89","12","","","","14A100509"
"5/19/2018 14:10:23","8.06","12","","","","14A100509"
"5/19/2018 14:10:28","8.02","12","","","","14A100509"
"5/19/2018 14:10:33","7.99","12","","","","14A100509"
"5/19/2018 14:10:38","7.99","12","","","","14A100509"
"5/19/2018 14:10:44","7.93","12","","","","14A100509"
"5/19/2018 14:10:49","7.95","12","","","","14A100509"
"5/19/2018 14:10:54","8.04","12","","","","14A100509"
"5/19/2018 14:10:59","7.91","12","","","","14A100509"
"5/19/2018 14:11:04","7.95","12","","","","14A100509"
"5/19/2018 14:11:09","7.95","12","","","","14A100509"
"5/19/2018 14:11:14","7.82","12","","","","14A100509"
"5/19/2018 14:11:19","7.96","12","","","","14A100509"
"5/19/2018 14:11:24","7.94","12","","","","14A100509"
"5/19/2018 14:11:29","8.07","12","","","","14A100509"
"5/19/2018 14:11:34","7.97","12","","","","14A100509"
"5/19/2018 14:11:39","7.98","12","","","","14A100509"
"5/19/2018 14:11:44","7.91","12","","","","14A100509"
"5/19/2018 14:11:49","7.96","12","","","","14A100509"
"5/19/2018 14:11:54","8.03","12","","","","14A100509"
"5/19/2018 14:11:59","7.97","12","","","","14A100509"
"5/19/2018 14:12:04","7.95","12","","","","14A100509"
"5/19/2018 14:12:09","7.92","12","","","","14A100509"
"5/19/2018 14:12:14","7.86","12","","","","14A100509"
"5/19/2018 14:12:19","7.89","12","","","","14A100509"
"5/19/2018 14:12:24","7.87","12","","","","14A100509"
"5/19/2018 14:12:29","8","12","","","","14A100509"
"5/19/2018 14:12:34","7.91","12","","","","14A100509"
"5/19/2018 14:12:39","8.06","12","","","","14A100509"
"5/19/2018 14:12:44","7.95","12","","","","14A100509"
"5/19/2018 14:12:49","7.94","12","","","","14A100509"
"5/19/2018 14:12:54","7.89","12","","","","14A100509"
"5/19/2018 14:12:59","7.96","12","","","","14A100509"
"5/19/2018 14:13:04","7.94","12","","","","14A100509"
"5/19/2018 14:13:09","7.93","12","","","","14A100509"
"5/19/2018 14:13:14","8.11","12","","","","14A100509"
"5/19/2018 14:13:19","8.01","12","","","","14A100509"
"5/19/2018 14:13:25","8.01","12","","","","14A100509"
"5/19/2018 14:13:30","8.01","12","","","","14A100509"
"5/19/2018 14:13:35","7.94","12","","","","14A100509"
"5/19/2018 14:13:40","7.93","12","","","","14A100509"
"5/19/2018 14:13:45","7.97","12","","","","14A100509"
"5/19/2018 14:13:50","7.95","12","","","","14A100509"
"5/19/2018 14:13:55","8","12","","","","14A100509"
"5/19/2018 14:14:00","7.99","12","","","","14A100509"
"5/19/2018 14:14:05","7.96","12","","","","14A100509"
"5/19/2018 14:14:10","7.94","12","","","","14A100509"
"5/19/2018 14:14:15","8.08","12","","","","14A100509"
"5/19/2018 14:14:20","8.05","12","","","","14A100509"
"5/19/2018 14:14:25","7.98","12","","","","14A100509"
"5/19/2018 14:14:30","8.05","12","","","","14A100509"
"5/19/2018 14:14:35","8.12","12","","","","14A100509"
"5/19/2018 14:14:40","8.02","12","","","","14A100509"
"5/19/2018 14:14:45","7.95","12","","","","14A100509"
"5/19/2018 14:14:50","8.04","12","","","","14A100509"
"5/19/2018 14:14:55","8.07","12","","","","14A100509"
"5/19/2018 14:15:00","8.05","12","","","","14A100509"
"5/19/2018 14:15:05","8","12","","","","14A100509"
"5/19/2018 14:15:10","8.03","12","","","","14A100509"
"5/19/2018 14:15:15","8.01","12","","","","14A100509"
"5/19/2018 14:15:20","7.98","12","","","","14A100509"
"5/19/2018 14:15:25","8.13","12","","","","14A100509"
"5/19/2018 14:15:30","8.06","12","","","","14A100509"
"5/19/2018 14:15:35","8.06","12","","","","14A100509"
"5/19/2018 14:15:40","8.1","12","","","","14A100509"
"5/19/2018 14:15:45","8.05","12","","","","14A100509"
"5/19/2018 14:15:50","7.99","12","","","","14A100509"
"5/19/2018 14:15:56","7.99","12","","","","14A100509"
"5/19/2018 14:16:01","8.02","12","","","","14A100509"
"5/19/2018 14:16:06","8.09","12","","","","14A100509"
"5/19/2018 14:16:11","8.02","12","","","","14A100509"
"5/19/2018 14:16:16","8.03","12","","","","14A100509"
"5/19/2018 14:16:21","8.06","12","","","","14A100509"
"5/19/2018 14:16:26","8.15","12","","","","14A100509"
"5/19/2018 14:16:31","8.01","12","","","","14A100509"
"5/19/2018 14:16:36","8.03","12","","","","14A100509"
"5/19/2018 14:16:41","8.05","12","","","","14A100509"
"5/19/2018 14:16:46","8.09","12","","","","14A100509"
"5/19/2018 14:16:51","7.98","12","","","","14A100509"
"5/19/2018 14:16:56","8.13","12","","","","14A100509"
"5/19/2018 14:17:01","8.05","12","","","","14A100509"
"5/19/2018 14:17:06","8.1","12","","","","14A100509"
"5/19/2018 14:17:11","8.06","12","","","","14A100509"
"5/19/2018 14:17:16","8.14","12","","","","14A100509"
"5/19/2018 14:17:21","8.1","12","","","","14A100509"
"5/19/2018 14:17:26","8.04","12","","","","14A100509"
"5/19/2018 14:17:31","8.13","12","","","","14A100509"
"5/19/2018 14:17:36","8.12","12","","","","14A100509"
"5/19/2018 14:17:41","8.11","12","","","","14A100509"
"5/19/2018 14:17:46","8.02","12","","","","14A100509"
"5/19/2018 14:17:51","8.08","12","","","","14A100509"
"5/19/2018 14:17:56","8.08","12","","","","14A100509"
"5/19/2018 14:18:01","8.12","12","","","","14A100509"
"5/19/2018 14:18:06","8.16","12","","","","14A100509"
"5/19/2018 14:18:11","8.09","12","","","","14A100509"
"5/19/2018 14:18:16","8.04","12","","","","14A100509"
"5/19/2018 14:18:21","8.05","12","","","","14A100509"
"5/19/2018 14:18:26","8","12","","","","14A100509"
"5/19/2018 14:18:31","8.16","12","","","","14A100509"
"5/19/2018 14:18:36","8.09","12","","","","14A100509"
"5/19/2018 14:18:42","7.98","12","","","","14A100509"
"5/19/2018 14:18:47","8.14","12","","","","14A100509"
"5/19/2018 14:18:52","8.14","12","","","","14A100509"
"5/19/2018 14:18:57","8.07","12","","","","14A100509"
"5/19/2018 14:19:02","8.11","12","","","","14A100509"
"5/19/2018 14:19:07","8.14","12","","","","14A100509"
"5/19/2018 14:19:12","8.09","12","","","","14A100509"
"5/19/2018 14:19:17","8.1","12","","","","14A100509"
"5/19/2018 14:19:22","8.1","12","","","","14A100509"
"5/19/2018 14:19:27","8.12","12","","","","14A100509"
"5/19/2018 14:19:32","8.11","12","","","","14A100509"
"5/19/2018 14:19:37","8.22","12","","","","14A100509"
"5/19/2018 14:19:42","8.18","12","","","","14A100509"
"5/19/2018 14:19:47","8.26","12","","","","14A100509"
"5/19/2018 14:19:52","8.26","12","","","","14A100509"
"5/19/2018 14:19:57","8.1","12","","","","14A100509"
"5/19/2018 14:20:02","8.17","12","","","","14A100509"
"5/19/2018 14:20:07","8.12","12","","","","14A100509"
"5/19/2018 14:20:12","8.21","12","","","","14A100509"
"5/19/2018 14:20:17","8.04","12","","","","14A100509"
"5/19/2018 14:20:22","8.2","12","","","","14A100509"
"5/19/2018 14:20:27","8.19","12","","","","14A100509"
"5/19/2018 14:20:33","8.22","12","","","","14A100509"
"5/19/2018 14:20:38","8.13","12","","","","14A100509"
"5/19/2018 14:20:43","8.24","12","","","","14A100509"
"5/19/2018 14:20:48","8.26","12","","","","14A100509"
"5/19/2018 14:20:53","8.14","12","","","","14A100509"
"5/19/2018 14:20:58","8.17","12","","","","14A100509"
"5/19/2018 14:21:03","8.11","12","","","","14A100509"
"5/19/2018 14:21:08","8.1","12","","","","14A100509"
"5/19/2018 14:21:13","8.29","12","","","","14A100509"
"5/19/2018 14:21:18","8.16","12","","","","14A100509"
"5/19/2018 14:21:23","8.16","12","","","","14A100509"
"5/19/2018 14:21:28","8.15","12","","","","14A100509"
"5/19/2018 14:21:33","8.22","12","","","","14A100509"
"5/19/2018 14:21:38","8.19","12","","","","14A100509"
"5/19/2018 14:21:43","8.1","12","","","","14A100509"
"5/19/2018 14:21:48","8.25","12","","","","14A100509"
"5/19/2018 14:21:53","8.22","12","","","","14A100509"
"5/19/2018 14:21:58","8.18","12","","","","14A100509"
"5/19/2018 14:22:03","8.21","12","","","","14A100509"
"5/19/2018 14:22:08","8.13","12","","","","14A100509"
"5/19/2018 14:22:13","8.25","12","","","","14A100509"
"5/19/2018 14:22:18","8.15","12","","","","14A100509"
