"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/20/2018 14:02:10","7.22","12.4","","","","14A100509"
"5/20/2018 14:02:15","6.96","12.4","","","","14A100509"
"5/20/2018 14:02:20","7.07","12.4","","","","14A100509"
"5/20/2018 14:02:25","7.09","12.4","","","","14A100509"
"5/20/2018 14:02:30","7.12","12.4","","","","14A100509"
"5/20/2018 14:02:35","7.04","12.4","","","","14A100509"
"5/20/2018 14:02:40","7.11","12.4","","","","14A100509"
"5/20/2018 14:02:45","7.08","12.4","","","","14A100509"
"5/20/2018 14:02:50","7.06","12.4","","","","14A100509"
"5/20/2018 14:02:55","7.03","12.4","","","","14A100509"
"5/20/2018 14:03:00","7.02","12.4","","","","14A100509"
"5/20/2018 14:03:05","7.1","12.4","","","","14A100509"
"5/20/2018 14:03:11","7.11","12.4","","","","14A100509"
"5/20/2018 14:03:16","7.06","12.4","","","","14A100509"
"5/20/2018 14:03:21","7.03","12.4","","","","14A100509"
"5/20/2018 14:03:26","7.04","12.4","","","","14A100509"
"5/20/2018 14:03:31","7","12.4","","","","14A100509"
"5/20/2018 14:03:36","7.1","12.4","","","","14A100509"
"5/20/2018 14:03:41","7.01","12.4","","","","14A100509"
"5/20/2018 14:03:46","7.02","12.4","","","","14A100509"
"5/20/2018 14:03:51","7.11","12.4","","","","14A100509"
"5/20/2018 14:03:56","7.12","12.4","","","","14A100509"
"5/20/2018 14:04:01","7.16","12.4","","","","14A100509"
"5/20/2018 14:04:06","7.12","12.4","","","","14A100509"
"5/20/2018 14:04:11","7.07","12.4","","","","14A100509"
"5/20/2018 14:04:16","7.15","12.4","","","","14A100509"
"5/20/2018 14:04:21","7.15","12.4","","","","14A100509"
"5/20/2018 14:04:26","7.01","12.4","","","","14A100509"
"5/20/2018 14:04:31","7.21","12.4","","","","14A100509"
"5/20/2018 14:04:36","7.16","12.4","","","","14A100509"
"5/20/2018 14:04:41","7.15","12.4","","","","14A100509"
"5/20/2018 14:04:46","7.07","12.4","","","","14A100509"
"5/20/2018 14:04:51","7.15","12.4","","","","14A100509"
"5/20/2018 14:04:56","7.06","12.4","","","","14A100509"
"5/20/2018 14:05:01","7.05","12.4","","","","14A100509"
"5/20/2018 14:05:06","7.08","12.4","","","","14A100509"
"5/20/2018 14:05:11","7.07","12.4","","","","14A100509"
"5/20/2018 14:05:16","7.05","12.4","","","","14A100509"
"5/20/2018 14:05:21","7.08","12.4","","","","14A100509"
"5/20/2018 14:05:26","7.09","12.4","","","","14A100509"
"5/20/2018 14:05:31","7.06","12.4","","","","14A100509"
"5/20/2018 14:05:36","7.03","12.4","","","","14A100509"
"5/20/2018 14:05:41","7.05","12.4","","","","14A100509"
"5/20/2018 14:05:46","7.08","12.4","","","","14A100509"
"5/20/2018 14:05:51","7.04","12.4","","","","14A100509"
"5/20/2018 14:05:56","7.08","12.4","","","","14A100509"
"5/20/2018 14:06:01","7.09","12.4","","","","14A100509"
"5/20/2018 14:06:06","7.1","12.4","","","","14A100509"
"5/20/2018 14:06:11","7.06","12.4","","","","14A100509"
"5/20/2018 14:06:16","7.08","12.4","","","","14A100509"
"5/20/2018 14:06:21","7.15","12.4","","","","14A100509"
"5/20/2018 14:06:26","7.03","12.4","","","","14A100509"
"5/20/2018 14:06:32","7.07","12.4","","","","14A100509"
"5/20/2018 14:06:37","7.13","12.4","","","","14A100509"
"5/20/2018 14:06:42","7.09","12.4","","","","14A100509"
"5/20/2018 14:06:47","6.98","12.4","","","","14A100509"
"5/20/2018 14:06:52","7.04","12.4","","","","14A100509"
"5/20/2018 14:06:57","7.11","12.4","","","","14A100509"
"5/20/2018 14:07:02","7.13","12.4","","","","14A100509"
"5/20/2018 14:07:07","7.1","12.4","","","","14A100509"
"5/20/2018 14:07:12","7.03","12.4","","","","14A100509"
"5/20/2018 14:07:17","7","12.4","","","","14A100509"
"5/20/2018 14:07:22","7.01","12.4","","","","14A100509"
"5/20/2018 14:07:27","7.03","12.4","","","","14A100509"
"5/20/2018 14:07:32","7.02","12.4","","","","14A100509"
"5/20/2018 14:07:37","7.14","12.4","","","","14A100509"
"5/20/2018 14:07:42","7.11","12.4","","","","14A100509"
"5/20/2018 14:07:47","7.01","12.4","","","","14A100509"
"5/20/2018 14:07:52","7.1","12.4","","","","14A100509"
"5/20/2018 14:07:57","7.05","12.4","","","","14A100509"
"5/20/2018 14:08:02","7.02","12.4","","","","14A100509"
"5/20/2018 14:08:07","7.08","12.5","","","","14A100509"
"5/20/2018 14:08:12","7.08","12.5","","","","14A100509"
"5/20/2018 14:08:17","7.05","12.5","","","","14A100509"
"5/20/2018 14:08:22","7.05","12.5","","","","14A100509"
"5/20/2018 14:08:27","7.09","12.5","","","","14A100509"
"5/20/2018 14:08:32","7","12.5","","","","14A100509"
"5/20/2018 14:08:37","6.97","12.5","","","","14A100509"
"5/20/2018 14:08:42","7.11","12.5","","","","14A100509"
"5/20/2018 14:08:47","7.1","12.5","","","","14A100509"
"5/20/2018 14:08:52","6.98","12.5","","","","14A100509"
"5/20/2018 14:08:57","7.09","12.5","","","","14A100509"
"5/20/2018 14:09:02","7.06","12.5","","","","14A100509"
"5/20/2018 14:09:07","7.1","12.5","","","","14A100509"
"5/20/2018 14:09:13","7.02","12.5","","","","14A100509"
"5/20/2018 14:09:18","7.04","12.5","","","","14A100509"
"5/20/2018 14:09:23","7.07","12.5","","","","14A100509"
"5/20/2018 14:09:28","7.1","12.5","","","","14A100509"
"5/20/2018 14:09:33","7.06","12.5","","","","14A100509"
"5/20/2018 14:09:38","7.12","12.5","","","","14A100509"
"5/20/2018 14:09:43","7.07","12.5","","","","14A100509"
"5/20/2018 14:09:48","7.08","12.5","","","","14A100509"
"5/20/2018 14:09:53","7.05","12.5","","","","14A100509"
"5/20/2018 14:09:58","7.07","12.5","","","","14A100509"
"5/20/2018 14:10:03","7.03","12.5","","","","14A100509"
"5/20/2018 14:10:08","7.07","12.5","","","","14A100509"
"5/20/2018 14:10:13","7.06","12.5","","","","14A100509"
"5/20/2018 14:10:18","7.11","12.5","","","","14A100509"
"5/20/2018 14:10:23","7.04","12.5","","","","14A100509"
"5/20/2018 14:10:28","7.06","12.5","","","","14A100509"
"5/20/2018 14:10:33","7.11","12.5","","","","14A100509"
"5/20/2018 14:10:38","7.07","12.5","","","","14A100509"
"5/20/2018 14:10:43","7.12","12.5","","","","14A100509"
"5/20/2018 14:10:48","7","12.5","","","","14A100509"
"5/20/2018 14:10:53","7.11","12.5","","","","14A100509"
"5/20/2018 14:10:58","7.06","12.5","","","","14A100509"
"5/20/2018 14:11:03","6.96","12.5","","","","14A100509"
"5/20/2018 14:11:08","7.04","12.5","","","","14A100509"
"5/20/2018 14:11:13","6.98","12.5","","","","14A100509"
"5/20/2018 14:11:18","6.98","12.5","","","","14A100509"
"5/20/2018 14:11:23","7.13","12.5","","","","14A100509"
"5/20/2018 14:11:28","7.08","12.5","","","","14A100509"
"5/20/2018 14:11:33","7.08","12.5","","","","14A100509"
"5/20/2018 14:11:38","7.12","12.5","","","","14A100509"
"5/20/2018 14:11:43","7.12","12.5","","","","14A100509"
"5/20/2018 14:11:48","7.03","12.5","","","","14A100509"
"5/20/2018 14:11:53","7.06","12.5","","","","14A100509"
"5/20/2018 14:11:58","7.03","12.5","","","","14A100509"
"5/20/2018 14:12:04","7.05","12.5","","","","14A100509"
"5/20/2018 14:12:09","7.02","12.5","","","","14A100509"
"5/20/2018 14:12:14","7.08","12.5","","","","14A100509"
"5/20/2018 14:12:19","7.11","12.5","","","","14A100509"
"5/20/2018 14:12:24","7.08","12.5","","","","14A100509"
"5/20/2018 14:12:29","7.05","12.5","","","","14A100509"
"5/20/2018 14:12:34","7.16","12.5","","","","14A100509"
"5/20/2018 14:12:39","7","12.5","","","","14A100509"
"5/20/2018 14:12:44","7.02","12.5","","","","14A100509"
"5/20/2018 14:12:49","7.06","12.5","","","","14A100509"
"5/20/2018 14:12:54","7.11","12.5","","","","14A100509"
"5/20/2018 14:12:59","7.08","12.5","","","","14A100509"
"5/20/2018 14:13:04","7","12.5","","","","14A100509"
"5/20/2018 14:13:09","7.15","12.5","","","","14A100509"
"5/20/2018 14:13:14","7.01","12.5","","","","14A100509"
"5/20/2018 14:13:19","7.05","12.5","","","","14A100509"
"5/20/2018 14:13:24","7.08","12.5","","","","14A100509"
"5/20/2018 14:13:29","7.04","12.5","","","","14A100509"
"5/20/2018 14:13:34","6.99","12.5","","","","14A100509"
"5/20/2018 14:13:39","7.07","12.5","","","","14A100509"
"5/20/2018 14:13:44","7","12.5","","","","14A100509"
"5/20/2018 14:13:49","7.08","12.5","","","","14A100509"
"5/20/2018 14:13:54","7.16","12.5","","","","14A100509"
"5/20/2018 14:13:59","7.06","12.5","","","","14A100509"
"5/20/2018 14:14:04","7.09","12.5","","","","14A100509"
"5/20/2018 14:14:09","7.06","12.5","","","","14A100509"
"5/20/2018 14:14:14","7.01","12.5","","","","14A100509"
"5/20/2018 14:14:19","7.04","12.5","","","","14A100509"
"5/20/2018 14:14:24","7.18","12.5","","","","14A100509"
"5/20/2018 14:14:30","7.19","12.5","","","","14A100509"
"5/20/2018 14:14:35","7.07","12.5","","","","14A100509"
"5/20/2018 14:14:40","7.11","12.5","","","","14A100509"
"5/20/2018 14:14:45","7.09","12.5","","","","14A100509"
"5/20/2018 14:14:50","7.07","12.5","","","","14A100509"
"5/20/2018 14:14:55","7.08","12.5","","","","14A100509"
"5/20/2018 14:15:00","7.15","12.5","","","","14A100509"
"5/20/2018 14:15:05","7.11","12.5","","","","14A100509"
"5/20/2018 14:15:10","7.08","12.5","","","","14A100509"
"5/20/2018 14:15:15","7.13","12.5","","","","14A100509"
"5/20/2018 14:15:20","7.04","12.5","","","","14A100509"
"5/20/2018 14:15:25","7.15","12.5","","","","14A100509"
"5/20/2018 14:15:30","7.09","12.5","","","","14A100509"
"5/20/2018 14:15:35","7.05","12.5","","","","14A100509"
"5/20/2018 14:15:40","7.03","12.5","","","","14A100509"
"5/20/2018 14:15:45","7.05","12.5","","","","14A100509"
"5/20/2018 14:15:50","7.08","12.5","","","","14A100509"
"5/20/2018 14:15:55","7.08","12.5","","","","14A100509"
"5/20/2018 14:16:00","7.09","12.5","","","","14A100509"
"5/20/2018 14:16:05","7.1","12.5","","","","14A100509"
"5/20/2018 14:16:10","7.12","12.5","","","","14A100509"
"5/20/2018 14:16:15","7.13","12.5","","","","14A100509"
"5/20/2018 14:16:20","7.04","12.5","","","","14A100509"
"5/20/2018 14:16:25","7.05","12.5","","","","14A100509"
"5/20/2018 14:16:30","7.12","12.5","","","","14A100509"
"5/20/2018 14:16:35","6.97","12.5","","","","14A100509"
"5/20/2018 14:16:40","7.07","12.5","","","","14A100509"
"5/20/2018 14:16:45","7.08","12.5","","","","14A100509"
"5/20/2018 14:16:50","7.01","12.5","","","","14A100509"
"5/20/2018 14:16:55","7.13","12.5","","","","14A100509"
"5/20/2018 14:17:01","7.07","12.5","","","","14A100509"
"5/20/2018 14:17:06","7.17","12.5","","","","14A100509"
"5/20/2018 14:17:11","7.11","12.5","","","","14A100509"
"5/20/2018 14:17:16","7.12","12.5","","","","14A100509"
"5/20/2018 14:17:21","7.14","12.5","","","","14A100509"
"5/20/2018 14:17:26","7.08","12.5","","","","14A100509"
"5/20/2018 14:17:31","7.11","12.5","","","","14A100509"
"5/20/2018 14:17:36","7.12","12.5","","","","14A100509"
"5/20/2018 14:17:41","7.14","12.5","","","","14A100509"
"5/20/2018 14:17:46","7.17","12.5","","","","14A100509"
"5/20/2018 14:17:51","7.13","12.5","","","","14A100509"
"5/20/2018 14:17:56","7.23","12.5","","","","14A100509"
"5/20/2018 14:18:01","7.06","12.5","","","","14A100509"
"5/20/2018 14:18:06","7.11","12.5","","","","14A100509"
"5/20/2018 14:18:11","7.04","12.5","","","","14A100509"
"5/20/2018 14:18:16","7.15","12.5","","","","14A100509"
"5/20/2018 14:18:21","7.16","12.5","","","","14A100509"
"5/20/2018 14:18:26","7.16","12.5","","","","14A100509"
"5/20/2018 14:18:31","7.12","12.5","","","","14A100509"
"5/20/2018 14:18:36","7.12","12.5","","","","14A100509"
"5/20/2018 14:18:41","7.16","12.5","","","","14A100509"
"5/20/2018 14:18:46","7.09","12.5","","","","14A100509"
"5/20/2018 14:18:51","7.23","12.5","","","","14A100509"
"5/20/2018 14:18:56","7.19","12.5","","","","14A100509"
"5/20/2018 14:19:01","7.08","12.5","","","","14A100509"
"5/20/2018 14:19:06","7.15","12.5","","","","14A100509"
"5/20/2018 14:19:11","7.08","12.5","","","","14A100509"
"5/20/2018 14:19:16","7.18","12.5","","","","14A100509"
"5/20/2018 14:19:21","7.19","12.5","","","","14A100509"
"5/20/2018 14:19:26","7.15","12.5","","","","14A100509"
"5/20/2018 14:19:31","7.11","12.5","","","","14A100509"
"5/20/2018 14:19:36","7.16","12.5","","","","14A100509"
"5/20/2018 14:19:41","7.15","12.5","","","","14A100509"
"5/20/2018 14:19:46","7.2","12.5","","","","14A100509"
"5/20/2018 14:19:51","7.24","12.5","","","","14A100509"
"5/20/2018 14:19:56","7.15","12.5","","","","14A100509"
"5/20/2018 14:20:01","7.14","12.5","","","","14A100509"
"5/20/2018 14:20:06","7.14","12.5","","","","14A100509"
"5/20/2018 14:20:12","7.09","12.5","","","","14A100509"
"5/20/2018 14:20:17","7.16","12.5","","","","14A100509"
"5/20/2018 14:20:22","7.16","12.5","","","","14A100509"
"5/20/2018 14:20:27","7.1","12.5","","","","14A100509"
"5/20/2018 14:20:32","7.2","12.5","","","","14A100509"
"5/20/2018 14:20:37","7.1","12.5","","","","14A100509"
"5/20/2018 14:20:42","7.08","12.5","","","","14A100509"
"5/20/2018 14:20:47","7.05","12.5","","","","14A100509"
"5/20/2018 14:20:52","7.21","12.5","","","","14A100509"
"5/20/2018 14:20:57","7.15","12.5","","","","14A100509"
"5/20/2018 14:21:02","7.11","12.5","","","","14A100509"
"5/20/2018 14:21:07","7.11","12.5","","","","14A100509"
"5/20/2018 14:21:12","7.1","12.5","","","","14A100509"
"5/20/2018 14:21:17","7.16","12.5","","","","14A100509"
"5/20/2018 14:21:22","7.13","12.5","","","","14A100509"
"5/20/2018 14:21:27","7.2","12.5","","","","14A100509"
"5/20/2018 14:21:32","7.21","12.5","","","","14A100509"
"5/20/2018 14:21:37","7.14","12.5","","","","14A100509"
"5/20/2018 14:21:42","7.09","12.5","","","","14A100509"
"5/20/2018 14:21:47","7.11","12.5","","","","14A100509"
"5/20/2018 14:21:52","7.11","12.5","","","","14A100509"
"5/20/2018 14:21:57","7.12","12.5","","","","14A100509"
"5/20/2018 14:22:02","7.17","12.5","","","","14A100509"
"5/20/2018 14:22:07","7.22","12.5","","","","14A100509"
"5/20/2018 14:22:12","7.14","12.5","","","","14A100509"
"5/20/2018 14:22:17","7.05","12.5","","","","14A100509"
"5/20/2018 14:22:22","7.14","12.5","","","","14A100509"
"5/20/2018 14:22:27","7.18","12.5","","","","14A100509"
"5/20/2018 14:22:32","7.22","12.5","","","","14A100509"
"5/20/2018 14:22:37","7.16","12.5","","","","14A100509"
"5/20/2018 14:22:43","7.22","12.5","","","","14A100509"
"5/20/2018 14:22:48","7.08","12.5","","","","14A100509"
"5/20/2018 14:22:53","7.03","12.5","","","","14A100509"
"5/20/2018 14:22:58","7.2","12.5","","","","14A100509"
"5/20/2018 14:23:03","7.18","12.5","","","","14A100509"
"5/20/2018 14:23:08","7.15","12.5","","","","14A100509"
"5/20/2018 14:23:13","7.2","12.5","","","","14A100509"
"5/20/2018 14:23:18","7.19","12.5","","","","14A100509"
"5/20/2018 14:23:23","7.17","12.5","","","","14A100509"
"5/20/2018 14:23:28","7.23","12.5","","","","14A100509"
"5/20/2018 14:23:33","7.17","12.5","","","","14A100509"
"5/20/2018 14:23:38","7.24","12.5","","","","14A100509"
"5/20/2018 14:23:43","7.28","12.5","","","","14A100509"
"5/20/2018 14:23:48","7.22","12.5","","","","14A100509"
"5/20/2018 14:23:53","7.11","12.5","","","","14A100509"
"5/20/2018 14:23:58","7.21","12.5","","","","14A100509"
"5/20/2018 14:24:03","7.1","12.5","","","","14A100509"
"5/20/2018 14:24:08","7.19","12.5","","","","14A100509"
"5/20/2018 14:24:13","7.11","12.5","","","","14A100509"
"5/20/2018 14:24:18","7.16","12.5","","","","14A100509"
"5/20/2018 14:24:23","7.18","12.5","","","","14A100509"
"5/20/2018 14:24:28","7.12","12.5","","","","14A100509"
"5/20/2018 14:24:33","7.13","12.5","","","","14A100509"
"5/20/2018 14:24:38","7.15","12.5","","","","14A100509"
"5/20/2018 14:24:43","7.21","12.5","","","","14A100509"
"5/20/2018 14:24:48","7.14","12.5","","","","14A100509"
"5/20/2018 14:24:53","7.14","12.5","","","","14A100509"
"5/20/2018 14:24:58","7.2","12.5","","","","14A100509"
"5/20/2018 14:25:03","7.17","12.5","","","","14A100509"
"5/20/2018 14:25:08","7.24","12.5","","","","14A100509"
"5/20/2018 14:25:14","7.16","12.5","","","","14A100509"
"5/20/2018 14:25:19","7.15","12.5","","","","14A100509"
"5/20/2018 14:25:24","7.25","12.5","","","","14A100509"
"5/20/2018 14:25:29","7.17","12.5","","","","14A100509"
"5/20/2018 14:25:34","7.2","12.5","","","","14A100509"
"5/20/2018 14:25:39","7.16","12.5","","","","14A100509"
"5/20/2018 14:25:44","7.22","12.5","","","","14A100509"
"5/20/2018 14:25:49","7.11","12.5","","","","14A100509"
"5/20/2018 14:25:54","7.12","12.5","","","","14A100509"
"5/20/2018 14:25:59","7.22","12.5","","","","14A100509"
"5/20/2018 14:26:04","7.16","12.5","","","","14A100509"
"5/20/2018 14:26:09","7.16","12.5","","","","14A100509"
"5/20/2018 14:26:14","7.14","12.5","","","","14A100509"
"5/20/2018 14:26:19","7.18","12.5","","","","14A100509"
"5/20/2018 14:26:24","7.12","12.6","","","","14A100509"
"5/20/2018 14:26:29","7.14","12.6","","","","14A100509"
"5/20/2018 14:26:34","7.16","12.6","","","","14A100509"
"5/20/2018 14:26:39","7.18","12.6","","","","14A100509"
"5/20/2018 14:26:44","7.2","12.6","","","","14A100509"
"5/20/2018 14:26:49","7.05","12.6","","","","14A100509"
"5/20/2018 14:26:54","7.12","12.6","","","","14A100509"
"5/20/2018 14:26:59","7.16","12.6","","","","14A100509"
"5/20/2018 14:27:04","7.26","12.6","","","","14A100509"
"5/20/2018 14:27:09","7.12","12.6","","","","14A100509"
"5/20/2018 14:27:14","7.13","12.6","","","","14A100509"
"5/20/2018 14:27:19","7.12","12.6","","","","14A100509"
"5/20/2018 14:27:24","7.13","12.6","","","","14A100509"
"5/20/2018 14:27:29","7.19","12.6","","","","14A100509"
"5/20/2018 14:27:34","7.13","12.6","","","","14A100509"
"5/20/2018 14:27:39","7.14","12.6","","","","14A100509"
"5/20/2018 14:27:44","7.2","12.6","","","","14A100509"
"5/20/2018 14:27:49","7.17","12.6","","","","14A100509"
"5/20/2018 14:27:54","7.14","12.6","","","","14A100509"
"5/20/2018 14:27:59","7.16","12.6","","","","14A100509"
"5/20/2018 14:28:04","7.18","12.6","","","","14A100509"
"5/20/2018 14:28:10","7.16","12.6","","","","14A100509"
"5/20/2018 14:28:15","7.17","12.6","","","","14A100509"
"5/20/2018 14:28:20","7.13","12.6","","","","14A100509"
"5/20/2018 14:28:25","7.24","12.6","","","","14A100509"
"5/20/2018 14:28:30","7.15","12.6","","","","14A100509"
"5/20/2018 14:28:35","7.11","12.6","","","","14A100509"
"5/20/2018 14:28:40","7.24","12.6","","","","14A100509"
"5/20/2018 14:28:45","7.14","12.6","","","","14A100509"
"5/20/2018 14:28:50","7.2","12.6","","","","14A100509"
"5/20/2018 14:28:55","7.17","12.6","","","","14A100509"
"5/20/2018 14:29:00","7.16","12.6","","","","14A100509"
"5/20/2018 14:29:05","7.18","12.6","","","","14A100509"
"5/20/2018 14:29:10","7.18","12.6","","","","14A100509"
"5/20/2018 14:29:15","7.13","12.6","","","","14A100509"
"5/20/2018 14:29:20","7.16","12.6","","","","14A100509"
"5/20/2018 14:29:25","7.17","12.6","","","","14A100509"
"5/20/2018 14:29:30","7.13","12.6","","","","14A100509"
"5/20/2018 14:29:35","7.12","12.6","","","","14A100509"
"5/20/2018 14:29:40","7.1","12.6","","","","14A100509"
"5/20/2018 14:29:45","7.14","12.6","","","","14A100509"
"5/20/2018 14:29:50","7.13","12.6","","","","14A100509"
"5/20/2018 14:29:55","7.19","12.6","","","","14A100509"
"5/20/2018 14:30:00","7.17","12.6","","","","14A100509"
"5/20/2018 14:30:05","7.17","12.6","","","","14A100509"
"5/20/2018 14:30:10","7.28","12.6","","","","14A100509"
"5/20/2018 14:30:15","7.12","12.6","","","","14A100509"
"5/20/2018 14:30:20","7.15","12.6","","","","14A100509"
"5/20/2018 14:30:25","7.18","12.6","","","","14A100509"
"5/20/2018 14:30:30","7.15","12.6","","","","14A100509"
"5/20/2018 14:30:36","7.17","12.6","","","","14A100509"
"5/20/2018 14:30:41","7.2","12.6","","","","14A100509"
"5/20/2018 14:30:46","7.25","12.6","","","","14A100509"
"5/20/2018 14:30:51","7.11","12.6","","","","14A100509"
