"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"5/19/2018 09:19:52","7.68","12.2","","","","14A100509"
"5/19/2018 09:19:57","7.75","12.2","","","","14A100509"
"5/19/2018 09:20:02","7.79","12.2","","","","14A100509"
"5/19/2018 09:20:07","7.72","12.2","","","","14A100509"
"5/19/2018 09:20:12","7.74","12.2","","","","14A100509"
"5/19/2018 09:20:17","7.66","12.2","","","","14A100509"
"5/19/2018 09:20:22","7.69","12.2","","","","14A100509"
"5/19/2018 09:20:27","7.73","12.2","","","","14A100509"
"5/19/2018 09:20:32","7.64","12.2","","","","14A100509"
"5/19/2018 09:20:37","7.7","12.2","","","","14A100509"
"5/19/2018 09:20:42","7.57","12.2","","","","14A100509"
"5/19/2018 09:20:47","7.66","12.2","","","","14A100509"
"5/19/2018 09:20:52","7.71","12.2","","","","14A100509"
"5/19/2018 09:20:57","7.64","12.2","","","","14A100509"
"5/19/2018 09:21:02","7.69","12.2","","","","14A100509"
"5/19/2018 09:21:07","7.71","12.2","","","","14A100509"
"5/19/2018 09:21:12","7.73","12.2","","","","14A100509"
"5/19/2018 09:21:17","7.6","12.2","","","","14A100509"
"5/19/2018 09:21:22","7.73","12.2","","","","14A100509"
"5/19/2018 09:21:27","7.66","12.2","","","","14A100509"
"5/19/2018 09:21:32","7.79","12.2","","","","14A100509"
"5/19/2018 09:21:37","7.76","12.2","","","","14A100509"
"5/19/2018 09:21:43","7.7","12.2","","","","14A100509"
"5/19/2018 09:21:48","7.7","12.2","","","","14A100509"
"5/19/2018 09:21:53","7.73","12.2","","","","14A100509"
"5/19/2018 09:21:58","7.62","12.2","","","","14A100509"
"5/19/2018 09:22:03","7.62","12.2","","","","14A100509"
"5/19/2018 09:22:08","7.59","12.2","","","","14A100509"
"5/19/2018 09:22:13","7.71","12.2","","","","14A100509"
"5/19/2018 09:22:18","7.64","12.2","","","","14A100509"
"5/19/2018 09:22:23","7.64","12.2","","","","14A100509"
"5/19/2018 09:22:28","7.64","12.2","","","","14A100509"
"5/19/2018 09:22:33","7.74","12.2","","","","14A100509"
"5/19/2018 09:22:38","7.71","12.2","","","","14A100509"
"5/19/2018 09:22:43","7.69","12.2","","","","14A100509"
"5/19/2018 09:22:48","7.64","12.2","","","","14A100509"
"5/19/2018 09:22:53","7.72","12.2","","","","14A100509"
"5/19/2018 09:22:58","7.66","12.2","","","","14A100509"
"5/19/2018 09:23:03","7.66","12.2","","","","14A100509"
"5/19/2018 09:23:08","7.71","12.2","","","","14A100509"
"5/19/2018 09:23:13","7.72","12.2","","","","14A100509"
"5/19/2018 09:23:18","7.66","12.2","","","","14A100509"
"5/19/2018 09:23:23","7.65","12.2","","","","14A100509"
"5/19/2018 09:23:28","7.7","12.2","","","","14A100509"
"5/19/2018 09:23:33","7.74","12.2","","","","14A100509"
"5/19/2018 09:23:38","7.69","12.2","","","","14A100509"
"5/19/2018 09:23:43","7.68","12.2","","","","14A100509"
"5/19/2018 09:23:48","7.7","12.2","","","","14A100509"
"5/19/2018 09:23:53","7.76","12.2","","","","14A100509"
"5/19/2018 09:23:58","7.72","12.2","","","","14A100509"
"5/19/2018 09:24:03","7.68","12.2","","","","14A100509"
"5/19/2018 09:24:08","7.7","12.2","","","","14A100509"
"5/19/2018 09:24:13","7.67","12.2","","","","14A100509"
"5/19/2018 09:24:18","7.72","12.2","","","","14A100509"
"5/19/2018 09:24:23","7.75","12.2","","","","14A100509"
"5/19/2018 09:24:28","7.78","12.2","","","","14A100509"
"5/19/2018 09:24:33","7.83","12.2","","","","14A100509"
"5/19/2018 09:24:38","7.75","12.2","","","","14A100509"
"5/19/2018 09:24:44","7.74","12.2","","","","14A100509"
"5/19/2018 09:24:49","7.71","12.2","","","","14A100509"
"5/19/2018 09:24:54","7.74","12.2","","","","14A100509"
"5/19/2018 09:24:59","7.8","12.2","","","","14A100509"
"5/19/2018 09:25:04","7.8","12.2","","","","14A100509"
"5/19/2018 09:25:09","7.75","12.2","","","","14A100509"
"5/19/2018 09:25:14","7.73","12.2","","","","14A100509"
"5/19/2018 09:25:19","7.69","12.2","","","","14A100509"
"5/19/2018 09:25:24","7.73","12.2","","","","14A100509"
"5/19/2018 09:25:29","7.66","12.2","","","","14A100509"
"5/19/2018 09:25:34","7.67","12.2","","","","14A100509"
"5/19/2018 09:25:39","7.76","12.2","","","","14A100509"
"5/19/2018 09:25:44","7.8","12.2","","","","14A100509"
"5/19/2018 09:25:49","7.73","12.2","","","","14A100509"
"5/19/2018 09:25:54","7.74","12.2","","","","14A100509"
"5/19/2018 09:25:59","7.72","12.2","","","","14A100509"
"5/19/2018 09:26:04","7.79","12.2","","","","14A100509"
"5/19/2018 09:26:09","7.68","12.2","","","","14A100509"
"5/19/2018 09:26:14","7.64","12.2","","","","14A100509"
"5/19/2018 09:26:19","7.78","12.2","","","","14A100509"
"5/19/2018 09:26:24","7.78","12.2","","","","14A100509"
"5/19/2018 09:26:29","7.76","12.2","","","","14A100509"
"5/19/2018 09:26:34","7.71","12.2","","","","14A100509"
"5/19/2018 09:26:39","7.75","12.2","","","","14A100509"
"5/19/2018 09:26:44","7.76","12.2","","","","14A100509"
"5/19/2018 09:26:49","7.74","12.2","","","","14A100509"
"5/19/2018 09:26:54","7.71","12.2","","","","14A100509"
"5/19/2018 09:26:59","7.65","12.2","","","","14A100509"
"5/19/2018 09:27:04","7.71","12.2","","","","14A100509"
"5/19/2018 09:27:09","7.71","12.2","","","","14A100509"
"5/19/2018 09:27:14","7.75","12.2","","","","14A100509"
"5/19/2018 09:27:19","7.62","12.2","","","","14A100509"
"5/19/2018 09:27:24","7.72","12.2","","","","14A100509"
"5/19/2018 09:27:29","7.75","12.2","","","","14A100509"
"5/19/2018 09:27:34","7.72","12.2","","","","14A100509"
"5/19/2018 09:27:39","7.77","12.2","","","","14A100509"
"5/19/2018 09:27:44","7.74","12.2","","","","14A100509"
"5/19/2018 09:27:49","7.67","12.2","","","","14A100509"
"5/19/2018 09:27:55","7.76","12.2","","","","14A100509"
"5/19/2018 09:28:00","7.76","12.2","","","","14A100509"
"5/19/2018 09:28:05","7.73","12.2","","","","14A100509"
"5/19/2018 09:28:10","7.72","12.2","","","","14A100509"
"5/19/2018 09:28:15","7.68","12.2","","","","14A100509"
"5/19/2018 09:28:20","7.67","12.2","","","","14A100509"
"5/19/2018 09:28:25","7.76","12.2","","","","14A100509"
"5/19/2018 09:28:30","7.81","12.2","","","","14A100509"
"5/19/2018 09:28:35","7.79","12.2","","","","14A100509"
"5/19/2018 09:28:40","7.77","12.2","","","","14A100509"
"5/19/2018 09:28:45","7.8","12.2","","","","14A100509"
"5/19/2018 09:28:50","7.73","12.2","","","","14A100509"
"5/19/2018 09:28:55","7.78","12.2","","","","14A100509"
"5/19/2018 09:29:00","7.78","12.2","","","","14A100509"
"5/19/2018 09:29:05","7.79","12.2","","","","14A100509"
"5/19/2018 09:29:10","7.73","12.2","","","","14A100509"
"5/19/2018 09:29:15","7.75","12.2","","","","14A100509"
"5/19/2018 09:29:20","7.68","12.2","","","","14A100509"
"5/19/2018 09:29:25","7.73","12.2","","","","14A100509"
"5/19/2018 09:29:30","7.71","12.2","","","","14A100509"
"5/19/2018 09:29:35","7.73","12.2","","","","14A100509"
"5/19/2018 09:29:40","7.73","12.2","","","","14A100509"
"5/19/2018 09:29:45","7.7","12.2","","","","14A100509"
"5/19/2018 09:29:50","7.76","12.2","","","","14A100509"
"5/19/2018 09:29:55","7.84","12.2","","","","14A100509"
"5/19/2018 09:30:00","7.8","12.2","","","","14A100509"
"5/19/2018 09:30:05","7.76","12.2","","","","14A100509"
"5/19/2018 09:30:10","7.75","12.2","","","","14A100509"
"5/19/2018 09:30:15","7.77","12.2","","","","14A100509"
"5/19/2018 09:30:20","7.77","12.2","","","","14A100509"
"5/19/2018 09:30:25","7.69","12.2","","","","14A100509"
"5/19/2018 09:30:30","7.69","12.2","","","","14A100509"
"5/19/2018 09:30:35","7.72","12.2","","","","14A100509"
"5/19/2018 09:30:41","7.73","12.2","","","","14A100509"
"5/19/2018 09:30:46","7.76","12.2","","","","14A100509"
"5/19/2018 09:30:51","7.69","12.2","","","","14A100509"
"5/19/2018 09:30:56","7.76","12.2","","","","14A100509"
"5/19/2018 09:31:01","7.65","12.2","","","","14A100509"
"5/19/2018 09:31:06","7.73","12.2","","","","14A100509"
"5/19/2018 09:31:11","7.84","12.2","","","","14A100509"
"5/19/2018 09:31:16","7.81","12.2","","","","14A100509"
"5/19/2018 09:31:21","7.76","12.2","","","","14A100509"
"5/19/2018 09:31:26","7.74","12.2","","","","14A100509"
"5/19/2018 09:31:31","7.64","12.2","","","","14A100509"
"5/19/2018 09:31:36","7.81","12.2","","","","14A100509"
"5/19/2018 09:31:41","7.76","12.2","","","","14A100509"
"5/19/2018 09:31:46","7.74","12.2","","","","14A100509"
"5/19/2018 09:31:51","7.77","12.2","","","","14A100509"
"5/19/2018 09:31:56","7.75","12.2","","","","14A100509"
"5/19/2018 09:32:01","7.81","12.2","","","","14A100509"
"5/19/2018 09:32:06","7.85","12.2","","","","14A100509"
"5/19/2018 09:32:11","7.72","12.2","","","","14A100509"
"5/19/2018 09:32:16","7.76","12.2","","","","14A100509"
"5/19/2018 09:32:21","7.71","12.2","","","","14A100509"
"5/19/2018 09:32:26","7.78","12.2","","","","14A100509"
"5/19/2018 09:32:31","7.71","12.2","","","","14A100509"
"5/19/2018 09:32:36","7.8","12.2","","","","14A100509"
"5/19/2018 09:32:41","7.79","12.2","","","","14A100509"
"5/19/2018 09:32:46","7.78","12.2","","","","14A100509"
"5/19/2018 09:32:51","7.79","12.2","","","","14A100509"
"5/19/2018 09:32:56","7.71","12.2","","","","14A100509"
"5/19/2018 09:33:01","7.76","12.2","","","","14A100509"
"5/19/2018 09:33:07","7.78","12.2","","","","14A100509"
"5/19/2018 09:33:12","7.7","12.2","","","","14A100509"
"5/19/2018 09:33:17","7.71","12.2","","","","14A100509"
"5/19/2018 09:33:22","7.66","12.2","","","","14A100509"
"5/19/2018 09:33:27","7.72","12.2","","","","14A100509"
"5/19/2018 09:33:32","7.73","12.2","","","","14A100509"
"5/19/2018 09:33:37","7.85","12.2","","","","14A100509"
"5/19/2018 09:33:42","7.73","12.2","","","","14A100509"
"5/19/2018 09:33:47","7.8","12.2","","","","14A100509"
"5/19/2018 09:33:52","7.79","12.2","","","","14A100509"
"5/19/2018 09:33:57","7.82","12.2","","","","14A100509"
"5/19/2018 09:34:02","7.79","12.2","","","","14A100509"
"5/19/2018 09:34:07","7.86","12.2","","","","14A100509"
"5/19/2018 09:34:12","7.73","12.2","","","","14A100509"
"5/19/2018 09:34:17","7.74","12.2","","","","14A100509"
"5/19/2018 09:34:22","7.75","12.2","","","","14A100509"
"5/19/2018 09:34:27","7.81","12.2","","","","14A100509"
"5/19/2018 09:34:32","7.75","12.2","","","","14A100509"
"5/19/2018 09:34:37","7.83","12.2","","","","14A100509"
"5/19/2018 09:34:42","7.85","12.2","","","","14A100509"
"5/19/2018 09:34:47","7.79","12.2","","","","14A100509"
"5/19/2018 09:34:52","7.79","12.2","","","","14A100509"
"5/19/2018 09:34:57","7.82","12.2","","","","14A100509"
"5/19/2018 09:35:02","7.74","12.2","","","","14A100509"
"5/19/2018 09:35:07","7.78","12.2","","","","14A100509"
"5/19/2018 09:35:12","7.8","12.2","","","","14A100509"
"5/19/2018 09:35:17","7.8","12.2","","","","14A100509"
"5/19/2018 09:35:22","7.73","12.2","","","","14A100509"
"5/19/2018 09:35:27","7.77","12.2","","","","14A100509"
"5/19/2018 09:35:32","7.76","12.2","","","","14A100509"
"5/19/2018 09:35:38","7.84","12.2","","","","14A100509"
"5/19/2018 09:35:43","7.82","12.2","","","","14A100509"
"5/19/2018 09:35:48","7.78","12.2","","","","14A100509"
"5/19/2018 09:35:53","7.72","12.2","","","","14A100509"
"5/19/2018 09:35:58","7.84","12.2","","","","14A100509"
"5/19/2018 09:36:03","7.76","12.2","","","","14A100509"
"5/19/2018 09:36:08","7.74","12.2","","","","14A100509"
"5/19/2018 09:36:13","7.75","12.2","","","","14A100509"
"5/19/2018 09:36:18","7.82","12.2","","","","14A100509"
"5/19/2018 09:36:23","7.82","12.2","","","","14A100509"
"5/19/2018 09:36:28","7.77","12.2","","","","14A100509"
"5/19/2018 09:36:33","7.81","12.2","","","","14A100509"
"5/19/2018 09:36:38","7.79","12.2","","","","14A100509"
"5/19/2018 09:36:43","7.78","12.2","","","","14A100509"
"5/19/2018 09:36:48","7.81","12.2","","","","14A100509"
"5/19/2018 09:36:53","7.79","12.2","","","","14A100509"
"5/19/2018 09:36:58","7.72","12.2","","","","14A100509"
"5/19/2018 09:37:03","7.8","12.2","","","","14A100509"
"5/19/2018 09:37:08","7.75","12.2","","","","14A100509"
"5/19/2018 09:37:13","7.75","12.2","","","","14A100509"
"5/19/2018 09:37:18","7.78","12.2","","","","14A100509"
"5/19/2018 09:37:23","7.84","12.2","","","","14A100509"
"5/19/2018 09:37:28","7.83","12.2","","","","14A100509"
"5/19/2018 09:37:33","7.77","12.2","","","","14A100509"
"5/19/2018 09:37:38","7.71","12.2","","","","14A100509"
"5/19/2018 09:37:43","7.8","12.2","","","","14A100509"
"5/19/2018 09:37:48","7.79","12.2","","","","14A100509"
"5/19/2018 09:37:53","7.78","12.2","","","","14A100509"
"5/19/2018 09:37:58","7.78","12.2","","","","14A100509"
"5/19/2018 09:38:03","7.81","12.2","","","","14A100509"
"5/19/2018 09:38:08","7.8","12.2","","","","14A100509"
"5/19/2018 09:38:13","7.9","12.2","","","","14A100509"
"5/19/2018 09:38:18","7.88","12.2","","","","14A100509"
"5/19/2018 09:38:24","7.78","12.2","","","","14A100509"
"5/19/2018 09:38:29","7.8","12.2","","","","14A100509"
"5/19/2018 09:38:34","7.74","12.2","","","","14A100509"
"5/19/2018 09:38:39","7.83","12.2","","","","14A100509"
"5/19/2018 09:38:44","7.78","12.2","","","","14A100509"
"5/19/2018 09:38:49","7.8","12.2","","","","14A100509"
"5/19/2018 09:38:54","7.78","12.2","","","","14A100509"
"5/19/2018 09:38:59","7.81","12.2","","","","14A100509"
"5/19/2018 09:39:04","7.83","12.2","","","","14A100509"
"5/19/2018 09:39:09","7.84","12.2","","","","14A100509"
"5/19/2018 09:39:14","7.76","12.2","","","","14A100509"
"5/19/2018 09:39:19","7.86","12.2","","","","14A100509"
"5/19/2018 09:39:24","7.9","12.2","","","","14A100509"
"5/19/2018 09:39:29","7.94","12.2","","","","14A100509"
"5/19/2018 09:39:34","7.77","12.2","","","","14A100509"
"5/19/2018 09:39:39","7.8","12.2","","","","14A100509"
"5/19/2018 09:39:44","7.85","12.2","","","","14A100509"
"5/19/2018 09:39:49","7.8","12.2","","","","14A100509"
"5/19/2018 09:39:54","7.84","12.2","","","","14A100509"
"5/19/2018 09:39:59","7.83","12.2","","","","14A100509"
"5/19/2018 09:40:04","7.79","12.2","","","","14A100509"
"5/19/2018 09:40:09","7.85","12.2","","","","14A100509"
"5/19/2018 09:40:14","7.8","12.2","","","","14A100509"
"5/19/2018 09:40:19","7.89","12.2","","","","14A100509"
"5/19/2018 09:40:24","7.82","12.2","","","","14A100509"
"5/19/2018 09:40:29","7.89","12.2","","","","14A100509"
"5/19/2018 09:40:34","7.82","12.2","","","","14A100509"
"5/19/2018 09:40:39","7.79","12.2","","","","14A100509"
"5/19/2018 09:40:44","7.85","12.2","","","","14A100509"
"5/19/2018 09:40:49","7.76","12.2","","","","14A100509"
"5/19/2018 09:40:54","7.85","12.2","","","","14A100509"
"5/19/2018 09:41:00","7.84","12.2","","","","14A100509"
"5/19/2018 09:41:05","7.81","12.2","","","","14A100509"
"5/19/2018 09:41:10","7.77","12.2","","","","14A100509"
"5/19/2018 09:41:15","7.79","12.2","","","","14A100509"
"5/19/2018 09:41:20","7.8","12.2","","","","14A100509"
"5/19/2018 09:41:25","7.87","12.2","","","","14A100509"
"5/19/2018 09:41:30","7.91","12.2","","","","14A100509"
"5/19/2018 09:41:35","7.83","12.2","","","","14A100509"
"5/19/2018 09:41:40","7.84","12.2","","","","14A100509"
"5/19/2018 09:41:45","7.83","12.2","","","","14A100509"
"5/19/2018 09:41:50","7.87","12.2","","","","14A100509"
"5/19/2018 09:41:55","7.89","12.2","","","","14A100509"
"5/19/2018 09:42:00","7.87","12.2","","","","14A100509"
"5/19/2018 09:42:05","7.83","12.2","","","","14A100509"
"5/19/2018 09:42:10","7.88","12.2","","","","14A100509"
"5/19/2018 09:42:15","7.87","12.2","","","","14A100509"
"5/19/2018 09:42:20","7.81","12.2","","","","14A100509"
"5/19/2018 09:42:25","7.81","12.2","","","","14A100509"
"5/19/2018 09:42:30","7.85","12.2","","","","14A100509"
"5/19/2018 09:42:35","7.81","12.2","","","","14A100509"
"5/19/2018 09:42:40","7.78","12.2","","","","14A100509"
"5/19/2018 09:42:45","7.98","12.2","","","","14A100509"
"5/19/2018 09:42:50","7.92","12.2","","","","14A100509"
"5/19/2018 09:42:55","7.84","12.2","","","","14A100509"
"5/19/2018 09:43:01","7.82","12.2","","","","14A100509"
"5/19/2018 09:43:06","7.86","12.2","","","","14A100509"
"5/19/2018 09:43:11","7.83","12.2","","","","14A100509"
"5/19/2018 09:43:16","7.84","12.2","","","","14A100509"
"5/19/2018 09:43:21","7.81","12.2","","","","14A100509"
"5/19/2018 09:43:26","7.82","12.2","","","","14A100509"
"5/19/2018 09:43:31","7.87","12.2","","","","14A100509"
"5/19/2018 09:43:36","7.96","12.2","","","","14A100509"
"5/19/2018 09:43:41","7.93","12.2","","","","14A100509"
"5/19/2018 09:43:46","7.85","12.2","","","","14A100509"
"5/19/2018 09:43:51","7.95","12.2","","","","14A100509"
"5/19/2018 09:43:56","7.92","12.2","","","","14A100509"
"5/19/2018 09:44:01","7.97","12.2","","","","14A100509"
"5/19/2018 09:44:06","7.96","12.2","","","","14A100509"
"5/19/2018 09:44:11","7.9","12.2","","","","14A100509"
"5/19/2018 09:44:16","7.91","12.2","","","","14A100509"
"5/19/2018 09:44:21","7.96","12.2","","","","14A100509"
"5/19/2018 09:44:26","7.9","12.2","","","","14A100509"
"5/19/2018 09:44:31","7.95","12.2","","","","14A100509"
"5/19/2018 09:44:36","7.85","12.2","","","","14A100509"
"5/19/2018 09:44:41","7.97","12.2","","","","14A100509"
"5/19/2018 09:44:46","7.92","12.2","","","","14A100509"
"5/19/2018 09:44:51","7.8","12.2","","","","14A100509"
"5/19/2018 09:44:56","7.89","12.2","","","","14A100509"
"5/19/2018 09:45:01","7.89","12.2","","","","14A100509"
"5/19/2018 09:45:06","8","12.2","","","","14A100509"
"5/19/2018 09:45:11","7.82","12.2","","","","14A100509"
"5/19/2018 09:45:16","7.88","12.2","","","","14A100509"
"5/19/2018 09:45:21","7.91","12.2","","","","14A100509"
"5/19/2018 09:45:27","7.99","12.2","","","","14A100509"
"5/19/2018 09:45:32","7.93","12.2","","","","14A100509"
"5/19/2018 09:45:37","7.98","12.2","","","","14A100509"
"5/19/2018 09:45:42","7.85","12.2","","","","14A100509"
"5/19/2018 09:45:47","7.84","12.2","","","","14A100509"
"5/19/2018 09:45:52","7.99","12.2","","","","14A100509"
"5/19/2018 09:45:57","7.88","12.2","","","","14A100509"
"5/19/2018 09:46:02","7.88","12.2","","","","14A100509"
"5/19/2018 09:46:07","7.9","12.2","","","","14A100509"
"5/19/2018 09:46:12","7.92","12.2","","","","14A100509"
"5/19/2018 09:46:17","7.86","12.2","","","","14A100509"
"5/19/2018 09:46:22","7.94","12.2","","","","14A100509"
"5/19/2018 09:46:27","7.87","12.2","","","","14A100509"
"5/19/2018 09:46:32","7.96","12.2","","","","14A100509"
"5/19/2018 09:46:37","7.92","12.2","","","","14A100509"
"5/19/2018 09:46:42","7.99","12.2","","","","14A100509"
"5/19/2018 09:46:47","7.92","12.2","","","","14A100509"
"5/19/2018 09:46:52","7.98","12.2","","","","14A100509"
"5/19/2018 09:46:57","7.93","12.2","","","","14A100509"
"5/19/2018 09:47:02","7.89","12.2","","","","14A100509"
"5/19/2018 09:47:07","7.93","12.2","","","","14A100509"
"5/19/2018 09:47:12","7.95","12.2","","","","14A100509"
"5/19/2018 09:47:17","8.02","12.2","","","","14A100509"
"5/19/2018 09:47:22","7.93","12.2","","","","14A100509"
"5/19/2018 09:47:27","7.93","12.2","","","","14A100509"
"5/19/2018 09:47:32","7.97","12.2","","","","14A100509"
"5/19/2018 09:47:37","7.95","12.2","","","","14A100509"
"5/19/2018 09:47:42","7.95","12.2","","","","14A100509"
"5/19/2018 09:47:47","7.93","12.2","","","","14A100509"
"5/19/2018 09:47:52","7.91","12.2","","","","14A100509"
"5/19/2018 09:47:57","7.99","12.2","","","","14A100509"
"5/19/2018 09:48:03","7.94","12.2","","","","14A100509"
"5/19/2018 09:48:08","7.99","12.2","","","","14A100509"
"5/19/2018 09:48:13","7.98","12.2","","","","14A100509"
"5/19/2018 09:48:18","7.96","12.2","","","","14A100509"
"5/19/2018 09:48:23","7.97","12.2","","","","14A100509"
"5/19/2018 09:48:28","7.92","12.2","","","","14A100509"
"5/19/2018 09:48:33","8.03","12.2","","","","14A100509"
"5/19/2018 09:48:38","7.9","12.2","","","","14A100509"
"5/19/2018 09:48:43","7.84","12.2","","","","14A100509"
"5/19/2018 09:48:48","7.94","12.2","","","","14A100509"
"5/19/2018 09:48:53","7.94","12.2","","","","14A100509"
"5/19/2018 09:48:58","7.95","12.2","","","","14A100509"
"5/19/2018 09:49:03","8.03","12.2","","","","14A100509"
"5/19/2018 09:49:08","7.96","12.2","","","","14A100509"
"5/19/2018 09:49:13","7.97","12.2","","","","14A100509"
"5/19/2018 09:49:18","7.99","12.2","","","","14A100509"
"5/19/2018 09:49:23","7.99","12.2","","","","14A100509"
"5/19/2018 09:49:28","8.05","12.2","","","","14A100509"
"5/19/2018 09:49:33","7.94","12.2","","","","14A100509"
"5/19/2018 09:49:38","7.94","12.2","","","","14A100509"
"5/19/2018 09:49:43","7.97","12.2","","","","14A100509"
"5/19/2018 09:49:48","7.99","12.2","","","","14A100509"
"5/19/2018 09:49:53","7.95","12.2","","","","14A100509"
"5/19/2018 09:49:58","7.96","12.2","","","","14A100509"
"5/19/2018 09:50:03","7.9","12.2","","","","14A100509"
"5/19/2018 09:50:08","7.96","12.2","","","","14A100509"
"5/19/2018 09:50:13","7.96","12.2","","","","14A100509"
"5/19/2018 09:50:18","7.94","12.2","","","","14A100509"
"5/19/2018 09:50:23","7.89","12.2","","","","14A100509"
"5/19/2018 09:50:29","7.96","12.2","","","","14A100509"
"5/19/2018 09:50:34","7.97","12.2","","","","14A100509"
"5/19/2018 09:50:39","7.99","12.2","","","","14A100509"
"5/19/2018 09:50:44","7.89","12.2","","","","14A100509"
"5/19/2018 09:50:49","7.93","12.2","","","","14A100509"
"5/19/2018 09:50:54","8.04","12.2","","","","14A100509"
"5/19/2018 09:50:59","8.02","12.2","","","","14A100509"
"5/19/2018 09:51:04","8.04","12.2","","","","14A100509"
"5/19/2018 09:51:09","7.96","12.2","","","","14A100509"
"5/19/2018 09:51:14","7.91","12.2","","","","14A100509"
"5/19/2018 09:51:19","7.98","12.2","","","","14A100509"
"5/19/2018 09:51:24","7.92","12.2","","","","14A100509"
"5/19/2018 09:51:29","7.94","12.2","","","","14A100509"
"5/19/2018 09:51:34","7.88","12.2","","","","14A100509"
"5/19/2018 09:51:39","8.01","12.2","","","","14A100509"
"5/19/2018 09:51:44","8.01","12.2","","","","14A100509"
"5/19/2018 09:51:49","7.95","12.2","","","","14A100509"
"5/19/2018 09:51:54","8.03","12.2","","","","14A100509"
"5/19/2018 09:51:59","7.97","12.2","","","","14A100509"
"5/19/2018 09:52:04","8.02","12.2","","","","14A100509"
"5/19/2018 09:52:09","8.08","12.2","","","","14A100509"
"5/19/2018 09:52:14","8.01","12.2","","","","14A100509"
"5/19/2018 09:52:19","7.98","12.2","","","","14A100509"
"5/19/2018 09:52:24","7.9","12.2","","","","14A100509"
"5/19/2018 09:52:29","7.96","12.2","","","","14A100509"
"5/19/2018 09:52:34","8","12.2","","","","14A100509"
"5/19/2018 09:52:39","8.05","12.2","","","","14A100509"
"5/19/2018 09:52:44","7.96","12.2","","","","14A100509"
"5/19/2018 09:52:49","7.9","12.2","","","","14A100509"
"5/19/2018 09:52:54","8.04","12.2","","","","14A100509"
"5/19/2018 09:53:00","8.06","12.2","","","","14A100509"
"5/19/2018 09:53:05","7.99","12.2","","","","14A100509"
"5/19/2018 09:53:10","8.07","12.2","","","","14A100509"
"5/19/2018 09:53:15","7.95","12.2","","","","14A100509"
"5/19/2018 09:53:20","8","12.2","","","","14A100509"
"5/19/2018 09:53:25","7.98","12.2","","","","14A100509"
"5/19/2018 09:53:30","7.98","12.2","","","","14A100509"
"5/19/2018 09:53:35","8.02","12.2","","","","14A100509"
"5/19/2018 09:53:40","8.05","12.2","","","","14A100509"
"5/19/2018 09:53:45","8.05","12.2","","","","14A100509"
"5/19/2018 09:53:50","8.02","12.2","","","","14A100509"
"5/19/2018 09:53:55","8.01","12.2","","","","14A100509"
"5/19/2018 09:54:00","8.03","12.2","","","","14A100509"
"5/19/2018 09:54:05","7.91","12.2","","","","14A100509"
"5/19/2018 09:54:10","8.02","12.2","","","","14A100509"
"5/19/2018 09:54:15","7.99","12.2","","","","14A100509"
"5/19/2018 09:54:20","8.03","12.2","","","","14A100509"
"5/19/2018 09:54:25","8.1","12.2","","","","14A100509"
"5/19/2018 09:54:30","8.01","12.2","","","","14A100509"
"5/19/2018 09:54:35","7.96","12.2","","","","14A100509"
"5/19/2018 09:54:40","8.09","12.2","","","","14A100509"
"5/19/2018 09:54:45","8.05","12.2","","","","14A100509"
"5/19/2018 09:54:50","7.92","12.2","","","","14A100509"
"5/19/2018 09:54:55","7.92","12.2","","","","14A100509"
"5/19/2018 09:55:00","7.94","12.2","","","","14A100509"
"5/19/2018 09:55:05","8.04","12.2","","","","14A100509"
"5/19/2018 09:55:10","8.06","12.2","","","","14A100509"
"5/19/2018 09:55:15","8.03","12.2","","","","14A100509"
"5/19/2018 09:55:20","7.96","12.2","","","","14A100509"
"5/19/2018 09:55:25","8","12.2","","","","14A100509"
"5/19/2018 09:55:30","8.03","12.2","","","","14A100509"
"5/19/2018 09:55:36","8.07","12.2","","","","14A100509"
"5/19/2018 09:55:41","8.02","12.2","","","","14A100509"
"5/19/2018 09:55:46","7.99","12.2","","","","14A100509"
"5/19/2018 09:55:51","8.03","12.2","","","","14A100509"
"5/19/2018 09:55:56","8.07","12.2","","","","14A100509"
"5/19/2018 09:56:01","8.05","12.2","","","","14A100509"
"5/19/2018 09:56:06","8.02","12.2","","","","14A100509"
"5/19/2018 09:56:11","8.07","12.2","","","","14A100509"
"5/19/2018 09:56:16","8","12.2","","","","14A100509"
"5/19/2018 09:56:21","8","12.2","","","","14A100509"
"5/19/2018 09:56:26","8.04","12.2","","","","14A100509"
"5/19/2018 09:56:31","8.02","12.2","","","","14A100509"
"5/19/2018 09:56:36","7.98","12.2","","","","14A100509"
"5/19/2018 09:56:41","7.94","12.2","","","","14A100509"
"5/19/2018 09:56:46","8.03","12.2","","","","14A100509"
"5/19/2018 09:56:51","8.07","12.2","","","","14A100509"
"5/19/2018 09:56:56","8.02","12.2","","","","14A100509"
"5/19/2018 09:57:01","8.04","12.2","","","","14A100509"
"5/19/2018 09:57:06","8.12","12.2","","","","14A100509"
"5/19/2018 09:57:11","8","12.2","","","","14A100509"
"5/19/2018 09:57:16","8","12.2","","","","14A100509"
"5/19/2018 09:57:21","8.05","12.2","","","","14A100509"
"5/19/2018 09:57:26","8.17","12.2","","","","14A100509"
"5/19/2018 09:57:31","8.11","12.2","","","","14A100509"
